,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1343570238835593218,2020-12-28 20:21:21,ZEE HINDUSTAN पर असली किसानों ने खोली नकली किसानों की पोल  ZEE HINDUSTAN LIVE:    https://t.co/sUoiAVeMzi  #kisanandolan #farmersrprotest   @PiyushGoyal @narendramodi @nstomar @ShamsherSLive  @nirajnews    https://t.co/CSfOSC9nkJ,"['kisanandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343570238835593218,"['http://shorturl.at/epwL7', 'https://www.youtube.com/watch?v=bC7TNg7y_zU']",2,0,0
10,1343569968588210176,2020-12-28 20:20:17,"PM MODI ने कहा- किसान रेल सेवा, देश के किसानों की आमदनी बढ़ाने की दिशा में बड़ा कदम है  #kisanandolan #farmersrprotest   @PiyushGoyal @narendramodi @nstomar @ShamsherSLive  @nirajnews    https://t.co/xcWYwanR7r","['kisanandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343569968588210176,['https://www.youtube.com/watch?v=0tRr_PHdAUs'],1,0,0
11,1343568018597531649,2020-12-28 20:12:32,"नए कृषि कानूनों के खिलाफ आज जयपुर में पीसीसी चीफ @GovindDotasra के नेतृत्व में #Congress ने तिरंगा यात्रा निकाली, मुख्य सचेतक महेश जोशी, और परिवहन मंत्री @PSKhachariyawas से ज़ी मीडिया की ख़ास बातचीत  @pareek12sushant #kisanandolan @RajCMO  https://t.co/EEUlH0RtBy","['congress', 'kisanandolan']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1343568018597531649,[],73,12,14
12,1343565645577777153,2020-12-28 20:03:06,"#BREAKING : कृषि आंदोलन को लेकर बड़ी ख़बर , आंदोलन की फंडिंग की होगी जांच  #kisanandolan #ParkingPatrakar   @narendramodi @nstomar @AmitShah @ShamsherSLive  @nirajnews  https://t.co/nF5eTrgSp7","['breaking', 'kisanandolan', 'parkingpatrakar']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343565645577777153,[],31,5,1
13,1343563875816337408,2020-12-28 19:56:04,News &amp; Views: सियासत में फंस गया किसान ? Farmersbill  Kisan andolan Farmers protest #Congress #Bjp  https://t.co/yWlyGxlhSr,"['congress', 'bjp']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1343563875816337408,['https://www.pscp.tv/w/criQ_DFvTlFsRER3a3FEUXd8MXZPR3dFRHFaWXZ4QioF_9_FyiympW5MWUHbIcRXyCpPexn-ihJiB7YXAK6o'],23,3,0
14,1343562650773405699,2020-12-28 19:51:12,"किसान आंदोलन पर बोले तोमर- ‘झूठ की दीवार’ कभी मजबूत नहीं होती, जल्द गिरेगी @nstomar #kisanandolan #FarmersBill2020 #FarmersProtest @PMOIndia  https://t.co/X55HqMR9tW","['kisanandolan', 'farmersbill2020', 'farmersprotest']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1343562650773405699,['https://www.amarujala.com/india-news/on-farmers-protest-narendra-singh-tomar-says-wall-of-lies-will-fall-soon-hopeful-for-early-solution-to-farm-bill'],152,10,12
15,1343561591032168448,2020-12-28 19:47:00,#BREAKING : किसानों का एक गुट सरकार से बातचीत के पक्ष में    #kisanandolan #ParkingPatrakar   @nstomar @narendramodi @AmitShah  https://t.co/b4zV3BY817,"['breaking', 'kisanandolan', 'parkingpatrakar']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343561591032168448,[],8,1,1
16,1343560981910208513,2020-12-28 19:44:34,#BREAKING : @Zee_Hindustan की मुहिम पर किसानों ने लगाई मुहर   #kisanandolan #ParkingPatrakar   @nstomar @narendramodi @AmitShah  https://t.co/oXWjjHBELn,"['breaking', 'kisanandolan', 'parkingpatrakar']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343560981910208513,[],3,0,1
17,1343558826394447872,2020-12-28 19:36:00,#BREAKING : कृषि मंत्री @nstomar का बड़ा बयान बोले 'हर हाल में लागू होंगे नए कृषि क़ानून'  #kisanandolan #farmersrprotest   @nstomar @narendramodi @AmitShah @ShamsherSLive @nirajnews  https://t.co/a3wKxZ0CwD,"['breaking', 'kisanandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343558826394447872,[],79,7,3
18,1343550054531964928,2020-12-28 19:01:09,अवतार सिंह भड़ाना ने  दिया किसानों को समर्थन। केएमपी एक्सप्रेसवे पलवल में किसान आंदोलन में पहुंच किसानों को दिया भरपूर आश्वासन।  #gurjar_samaj_ncr #gurjar #kisanektazindabaad #kisanmajdooriktazindabad #gurjar_samaj_ncr #avtarbhadanamp🚨 #avtarsinghbhadana #kisanandolan  https://t.co/1V7aAqnobO,"['gurjar_samaj_ncr', 'gurjar', 'kisanektazindabaad', 'kisanmajdooriktazindabad', 'gurjar_samaj_ncr', 'avtarbhadanamp', 'avtarsinghbhadana', 'kisanandolan']",2385641827,AvtarBhadanaMP,Avtar Singh Bhadana,https://twitter.com/AvtarBhadanaMP/status/1343550054531964928,[],190,21,8
19,1343547632740757504,2020-12-28 18:51:32,किसान आंदोलन LIVE: केंद्र ने किसानों को 30 दिसंबर को बुलाया; पंजाब में प्रदर्शनकारियों ने 1500 टेलीकॉम टॉवर को नुकसान पहुंचाया  https://t.co/xpdwUDMtIX #kisanandolan @PMOIndia @nstomar #Punjab @capt_amarinder,"['kisanandolan', 'punjab']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1343547632740757504,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-28-december-128060888.html'],68,4,0
0,1343611695466364928,2020-12-28 23:06:05,I have signed the petition because I stand with the farmers of India.   Narendra Damodardas Modi: Abolish the 3 Farm Bills - Support the Protesting Farmers - Sign the Petition!  https://t.co/1x6nlDIwvT via @ChangeOrg_India,[],2895357769,pankhuripathak,Pankhuri Pathak पंखुड़ी पाठक پنکھڑی,https://twitter.com/pankhuripathak/status/1343611695466364928,['http://chng.it/k7v5yFQ5'],173,51,36
2,1343586979397599232,2020-12-28 21:27:53,Then the farmers should first condemn these acts of damaging private properties and economic sabotage. Farmers should come to work out a compromise on the farm Bills and not demand repeal mindlessly.,[],143776014,TheJaggi,R Jagannathan,https://twitter.com/TheJaggi/status/1343586979397599232,[],55,16,4
3,1343581082206138375,2020-12-28 21:04:27,किसान कानूनों पर क्यों अड़ी है मोदी सरकार ? जानिए क्या है सबसे बड़ी वजह ? Farmer Protest | Farm Bill  वीडियो देखें -  https://t.co/scK4JTwE3W  Please Like || share || Subscribe || Comment | The Shudra  https://t.co/8eLZreFyHY,[],1060952454345310208,TheShudra,The Shudra,https://twitter.com/TheShudra/status/1343581082206138375,['https://youtu.be/qTRUIBRT_YQ'],69,19,0
6,1343570822015807493,2020-12-28 20:23:40,I’ve signed your petition @Kisanektamorcha 🙏🏼🙏🏼 Requesting everyone to sign it. These numbers will show our strength.   Narendra Damodardas Modi: Abolish the 3 Farm Bills - Support the Protesting Farmers - Sign the Petition!  https://t.co/gg3p0edJa1 via @ChangeOrg_India,[],185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,https://twitter.com/sushant_says/status/1343570822015807493,['http://chng.it/HswD5XdL'],1495,477,189
9,1343550672013160451,2020-12-28 19:03:36,Abolish the 3 Farm Bills - Support the Protesting Farmers - Sign the Petition!  https://t.co/HOwYA7AZSy via @ChangeOrg_India,[],44566358,siddharthgpf,Siddharth,https://twitter.com/siddharthgpf/status/1343550672013160451,['http://chng.it/PwRCVpKc'],1,1,0
10,1343530793960955905,2020-12-28 17:44:37,"Mr PM, is this a sign of you suffering from Bengal-phobia ? You are dragging Bengal-Bengal-Bengal into every speech u make. You did so again today. Now listen carefully. First withdraw ALL the draconian anti-farmer bills. Till then, do not say a word about or to farmers. Thanks.",[],120965579,derekobrienmp,Derek O'Brien | ডেরেক ও'ব্রায়েন,https://twitter.com/derekobrienmp/status/1343530793960955905,[],403,82,37
12,1343526861398188032,2020-12-28 17:28:59,"As protest over farm bills continues, Centre calls farmers for fresh talks on December 30 |   https://t.co/6clVSsdeOM  https://t.co/MisbDS19yX",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1343526861398188032,['https://bit.ly/2WSJaqC'],15,1,1
13,1343505111037841409,2020-12-28 16:02:34,"""Most organic players don't use the existing system at all.""  Even before the farm reform bills, there were farmers who ran successful businesses outside the mandi frame-work and MSP system. @Dey_Diary reports.   https://t.co/pJCVjCGnwF",[],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1343505111037841409,['https://www.news18.com/news/buzz/how-organic-farmers-have-shown-the-way-for-breaking-away-from-the-mandi-msp-system-3221378.html'],5,4,0
15,1343481403917312001,2020-12-28 14:28:22,"BJP पर भड़के अखिलेश, कहा- सत्ता के अहंकार में आम आदमी की थाली का भी अपमान कर रही पार्टी  https://t.co/DGGACWNQpg  #Uttarpradeshhindinews #Lucknownews #Farmerbill #Protestoffarmers #AkhileshyadavAngryatBJP #LatesthindiUttarpradeshnews #  https://t.co/3nX8i1XLP5","['uttarpradeshhindinews', 'lucknownews', 'farmerbill', 'protestoffarmers', 'akhileshyadavangryatbjp', 'latesthindiuttarpradeshnews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1343481403917312001,['https://m.up.punjabkesari.in/uttar-pradesh/news/akhilesh-yadav-angry-at-bjp-said-party-insulting-the-common-mans-plate-1302712?utm_source=twitterbot&utm_medium=social'],2,0,1
16,1343479639063195649,2020-12-28 14:21:21,"BJP पर भड़के अखिलेश, कहा- सत्ता के अहंकार में आम आदमी की थाली का भी अपमान कर रही पार्टी  https://t.co/DGGACWNQpg  #Uttarpradeshhindinews #Lucknownews #Farmerbill #Protestoffarmers #AkhileshyadavAngryatBJP #LatesthindiUttarpradeshnews #  https://t.co/E7evJP8w05","['uttarpradeshhindinews', 'lucknownews', 'farmerbill', 'protestoffarmers', 'akhileshyadavangryatbjp', 'latesthindiuttarpradeshnews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1343479639063195649,['https://m.up.punjabkesari.in/uttar-pradesh/news/akhilesh-yadav-angry-at-bjp-said-party-insulting-the-common-mans-plate-1302712?utm_source=twitterbot&utm_medium=social'],1,0,0
17,1343477874494328832,2020-12-28 14:14:20,"BJP पर भड़के अखिलेश, कहा- सत्ता के अहंकार में आम आदमी की थाली का भी अपमान कर रही पार्टी  https://t.co/DGGACWNQpg  #Uttarpradeshhindinews #Lucknownews #Farmerbill #Protestoffarmers #AkhileshyadavAngryatBJP #LatesthindiUttarpradeshnews #  https://t.co/osDbUNEIq5","['uttarpradeshhindinews', 'lucknownews', 'farmerbill', 'protestoffarmers', 'akhileshyadavangryatbjp', 'latesthindiuttarpradeshnews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1343477874494328832,['https://m.up.punjabkesari.in/uttar-pradesh/news/akhilesh-yadav-angry-at-bjp-said-party-insulting-the-common-mans-plate-1302712?utm_source=twitterbot&utm_medium=social'],1,0,0
18,1343476109992579073,2020-12-28 14:07:19,"BJP पर भड़के अखिलेश, कहा- सत्ता के अहंकार में आम आदमी की थाली का भी अपमान कर रही पार्टी  https://t.co/DGGACWNQpg  #Uttarpradeshhindinews #Lucknownews #Farmerbill #Protestoffarmers #AkhileshyadavAngryatBJP #LatesthindiUttarpradeshnews #  https://t.co/o5CSR5TaJU","['uttarpradeshhindinews', 'lucknownews', 'farmerbill', 'protestoffarmers', 'akhileshyadavangryatbjp', 'latesthindiuttarpradeshnews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1343476109992579073,['https://m.up.punjabkesari.in/uttar-pradesh/news/akhilesh-yadav-angry-at-bjp-said-party-insulting-the-common-mans-plate-1302712?utm_source=twitterbot&utm_medium=social'],2,0,0
19,1343474345331453956,2020-12-28 14:00:19,"BJP पर भड़के अखिलेश, कहा- सत्ता के अहंकार में आम आदमी की थाली का भी अपमान कर रही पार्टी  https://t.co/DGGACWNQpg  #Uttarpradeshhindinews #Lucknownews #Farmerbill #Protestoffarmers #AkhileshyadavAngryatBJP #LatesthindiUttarpradeshnews #  https://t.co/uRI3oEwqIO","['uttarpradeshhindinews', 'lucknownews', 'farmerbill', 'protestoffarmers', 'akhileshyadavangryatbjp', 'latesthindiuttarpradeshnews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1343474345331453956,['https://m.up.punjabkesari.in/uttar-pradesh/news/akhilesh-yadav-angry-at-bjp-said-party-insulting-the-common-mans-plate-1302712?utm_source=twitterbot&utm_medium=social'],4,1,0
0,1343625262919864320,2020-12-29 00:00:00,"किसान छुट्टी मनाने के लिए नहीं, बल्कि सरकार से जवाब मांगने के लिए बैठे हैं: हन्नान मोल्ला   #FarmerProtest #HannanMullah #FarmBills #किसानआंदोलन #हन्नानमोल्ला #कृषिकानून    https://t.co/TQv29tBMpb","['farmerprotest', 'hannanmullah', 'farmbills', 'किसानआंदोलन', 'हन्नानमोल्ला', 'कृषिकानून']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1343625262919864320,['http://thewirehindi.com/152933/farmers-are-sitting-not-to-celebrate-holiday-but-to-seek-answers-from-the-government-hannan-mullah/'],269,58,5
1,1343607559396069377,2020-12-28 22:49:39,#FarmerProtest- किसानों के साथ अब 30 दिसंबर को बैठक करेगी सरकार   @AmitShahOffice @nstomar @PMOIndia #RajasthanWithZee #ZeeMedia  https://t.co/yvVgbAb1QV,"['farmerprotest', 'rajasthanwithzee', 'zeemedia']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1343607559396069377,[],12,1,0
2,1343595062576508930,2020-12-28 22:00:00,क्या 30 दिसंबर को सरकार और किसान नेताओं की बैठक रहेगी सफल?  @AmitShah @BJP4India @INCIndia #centralgovernment #Agriculturallaws #FarmerProtest #CentralGovernment @nstomar @narendramodi #30December2020   https://t.co/yWvhzq5BBW,"['centralgovernment', 'agriculturallaws', 'farmerprotest', 'centralgovernment', '30december2020']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1343595062576508930,['https://parliamentarybusiness.com/news/will-the-meeting-of-government-and-farmer-leaders-be-successful-on-december-30'],13,4,0
4,1343551478573670400,2020-12-28 19:06:49,नुकसान भरपाई म्हणून शेतकऱ्यांना मिळाले फक्त 1800 रुपये...शेतकऱ्यांनी परत केली मिळालेली मदत  @Dev_Fadnavis | @OfficeofUT | @ShelarAshish | @AjitPawarSpeaks #Farmerscompensation | #Farmerprotest | #Maharashatra  https://t.co/P06aI9yW2M,"['farmerscompensation', 'farmerprotest', 'maharashatra']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1343551478573670400,[],7,2,1
5,1343549691338735617,2020-12-28 18:59:43,"किसान छुट्टी मनाने के लिए नहीं, बल्कि सरकार से जवाब मांगने के लिए बैठे हैं: हन्नान मोल्ला #FarmerProtest #HannanMullah #FarmBills #किसानआंदोलन #हन्नानमोल्ला #कृषिकानून   https://t.co/TQv29tBMpb","['farmerprotest', 'hannanmullah', 'farmbills', 'किसानआंदोलन', 'हन्नानमोल्ला', 'कृषिकानून']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1343549691338735617,['http://thewirehindi.com/152933/farmers-are-sitting-not-to-celebrate-holiday-but-to-seek-answers-from-the-government-hannan-mullah/'],277,50,3
6,1343546686090592257,2020-12-28 18:47:46,ਦੇਖੋ ਵੀਡੀਓ: ਬਾਲੀਵੁੱਡ ਐਕਟਰ ਗੈਵੀ ਚਾਹਲ ਨੇ ਦਿੱਲੀ ਕਿਸਾਨ ਅੰਦੋਲਨ ਤੋਂ ਵੀਡੀਓ ਸ਼ੇਅਰ ਕਰਕੇ ਗਲਤ ਬੋਲਣ ਵਾਲਿਆਂ ਨੂੰ ਦਿਖਾਇਆ ਸੱਚਾਈ ਦਾ ਸ਼ੀਸ਼ਾ #GavieChahal #farmerprotest #standwithfarmer @gaviechahal  #Tractor2Twitter    https://t.co/relxnbSFfJ,"['gaviechahal', 'farmerprotest', 'standwithfarmer', 'tractor2twitter']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1343546686090592257,['https://www.ptcpunjabi.co.in/bollywood-actor-gavie-chahal-shares-a-video-from-the-delhi-kisan-andolan/'],38,1,0
7,1343535133370900480,2020-12-28 18:01:52,"केंद्र ने 40 किसान संगठन प्रतिनिधियों को लिखा पत्र 30 दिसंबर को दोपहर 2 बजे विज्ञान भवन में होगी बैठक तीनों कृषि कानूनों, बिजली, प्रदूषण पर चर्चा को तैयार- केंद्र  #FarmerProtest #singhuborder @AmitShah @PiyushGoyalOffc  https://t.co/cySjxpArTB","['farmerprotest', 'singhuborder']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1343535133370900480,[],4,3,0
8,1343532383744663558,2020-12-28 17:50:56,"Government on Monday invited 40 protesting farmer unions for the next round of talks on December 30 on all relevant issues to find a ""logical solution"" to the current impasse over the three new farm laws. #FarmLaws #FarmerProtest   https://t.co/VOAM6Bhm0k","['farmlaws', 'farmerprotest']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1343532383744663558,['https://www.dailypioneer.com/2020/top-stories/farmers--stir--govt-invites-40-unions-for-next-round-of-talks-on-dec-30.html'],0,0,0
9,1343531166767300609,2020-12-28 17:46:06,Kisan Andolan: सिंघु बॉर्डर से वापिस लौट रहे किसानों पर चली गोलियां  https://t.co/WDhJh0zAv3  #PunjabHindinews #faridkothindinews #firing #crime #singhuborder #kisanandolan #farmerprotest  https://t.co/23tOIA25p2,"['punjabhindinews', 'faridkothindinews', 'firing', 'crime', 'singhuborder', 'kisanandolan', 'farmerprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1343531166767300609,['https://m.punjab.punjabkesari.in/punjab/news/kisan-andolan-firing-on-farmers-1302910?utm_source=twitterbot&utm_medium=social'],1,0,0
10,1343530408630124544,2020-12-28 17:43:05,Kisan Andolan: सिंघु बॉर्डर से वापिस लौट रहे किसानों पर चली गोलियां  https://t.co/WDhJh0zAv3  #PunjabHindinews #faridkothindinews #firing #crime #singhuborder #kisanandolan #farmerprotest  https://t.co/HOTf6EXuEw,"['punjabhindinews', 'faridkothindinews', 'firing', 'crime', 'singhuborder', 'kisanandolan', 'farmerprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1343530408630124544,['https://m.punjab.punjabkesari.in/punjab/news/kisan-andolan-firing-on-farmers-1302910?utm_source=twitterbot&utm_medium=social'],1,2,0
11,1343529649721118720,2020-12-28 17:40:04,Kisan Andolan: सिंघु बॉर्डर से वापिस लौट रहे किसानों पर चली गोलियां  https://t.co/WDhJh0zAv3  #PunjabHindinews #faridkothindinews #firing #crime #singhuborder #kisanandolan #farmerprotest  https://t.co/AzrDFT7MjZ,"['punjabhindinews', 'faridkothindinews', 'firing', 'crime', 'singhuborder', 'kisanandolan', 'farmerprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1343529649721118720,['https://m.punjab.punjabkesari.in/punjab/news/kisan-andolan-firing-on-farmers-1302910?utm_source=twitterbot&utm_medium=social'],0,1,0
12,1343525751958597633,2020-12-28 17:24:35,കര്‍ഷക പ്രക്ഷോഭം: കര്‍ഷകരെ വീണ്ടും ചര്‍ച്ചയ്ക്ക് വിളിച്ച് കേന്ദ്രം; ആറാംവട്ട ചര്‍ച്ച ബുധനാഴ്ച   https://t.co/u3UdVTiyYl #farmerprotest #farmer #government #കര്‍ഷകന്‍ #സര്‍ക്കാര്‍,"['farmerprotest', 'farmer', 'government', 'കര്\u200dഷകന്\u200d', 'സര്\u200dക്കാര്\u200d']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1343525751958597633,['https://malayalam.oneindia.com/news/india/farmers-protest-central-government-calls-farmers-for-talks-again-273297.html'],0,1,0
13,1343525503450324993,2020-12-28 17:23:36,ದೇಶದಲ್ಲಿ ಮುಕ್ತವಾಗಿ ಚರ್ಚಿಸುವ ಅವಕಾಶ ಮತ್ತು ವಿರೋಧ ವ್ಯಕ್ತಪಡಿಸುವ ವಾತಾವರಣವೇ ಕಡಿಮೆಯಾಗುತ್ತಿದೆ ಎಂದು ಆರ್ಥಿಕ ತಜ್ಞ ಅಮರ್ಥ್ಯ ಸೇನ್‌ ಹೇಳಿದ್ದಾರೆ. #AmartyaSen #Economist #CentralGovernment #FarmerProtest  https://t.co/kvsutGmICE,"['amartyasen', 'economist', 'centralgovernment', 'farmerprotest']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1343525503450324993,['https://www.prajavani.net/india-news/space-for-debate-shrinking-says-amartya-sen-bjp-dissents-by-pradipta-tapadar-791322.html'],20,2,0
14,1343524114514857984,2020-12-28 17:18:05,"ਦੇਖੋ ਵੀਡੀਓ : ਰਣਜੀਤ ਬਾਵਾ ਦਾ ਨਵਾਂ ਜੋਸ਼ ਨਾਲ ਭਰਿਆ ਗੀਤ ‘ਫਤਿਹ ਆ’ ਹੋਇਆ ਰਿਲੀਜ਼, ਸਿੱਖ ਕੌਮ ਦੀ ਬਹਾਦਰੀ ਤੇ ਅਣਖ ਨੂੰ ਕੀਤਾ ਬਿਆਨ #FatheAa #FullVideo #RanjitBawa #LovelyNoor #BeatMinster   #farmerprotest #standwithfarmer #Tractor2Twitter @BawaRanjit   https://t.co/jQMAULh4tF","['fatheaa', 'fullvideo', 'ranjitbawa', 'lovelynoor', 'beatminster', 'farmerprotest', 'standwithfarmer', 'tractor2twitter']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1343524114514857984,['https://www.ptcpunjabi.co.in/ranjit-bawa-latest-track-fathe-aa-full-video-out-now/'],41,2,0
15,1343516434312253440,2020-12-28 16:47:33,किसान आंदोलन LIVE: सरकार ने किसानों को 30 दिसंबर को बातचीत के लिए बुलाया; किसानों ने 29 को मीटिंग का प्रपोजल दिया था  https://t.co/xpdwUDMtIX #kisanandolan #farmerprotest @nstomar @narendramodi @capt_amarinder @mlkhattar,"['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1343516434312253440,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-28-december-128060888.html'],26,1,2
16,1343498062975492102,2020-12-28 15:34:33,"प्रीतपाल सिंह (29 ) हरियाणा के सिरसा में सिविल अस्पताल में काम किया करते थे। आंदोलन में हिस्सा लेने के लिए वो अपनी 30 हज़ार प्रति माह की नौकरी छोड़कर टीकरी बॉर्डर पर किसानों का इलाज कर रहे हैं, रिपोर्ट यहां पढ़ें-  https://t.co/KSm8KkiKl9  #FarmerProtest @Kisanektamorcha #Farmers  https://t.co/yQwGIUnC5y","['farmerprotest', 'farmers']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1343498062975492102,['https://bit.ly/3o6wJDu'],195,50,4
17,1343491630402306048,2020-12-28 15:09:00,किसान आंदोलन का 33वां दिन: किसानों को 3 दिन से सरकार के जवाब का इंतजार; 4 शर्तों के साथ मीटिंग करने का प्रपोजल भेजा था  https://t.co/xpdwUDuSRp #kisanandolan #farmerprotest @nstomar @narendramodi @mlkhattar @capt_amarinder,"['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1343491630402306048,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-28-december-128060888.html'],44,5,1
18,1343468425096486912,2020-12-28 13:36:47,ಕೃಷಿ ಕಾಯ್ದೆ ಹಿಂಪಡೆಯಲು ಪ್ರಿಯಾಂಕಾ ಗಾಂಧಿ ವಾದ್ರಾ ಮನವಿ  #priyankagandhiwadra #farmerprotest   https://t.co/MnvtcttA8a,"['priyankagandhiwadra', 'farmerprotest']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1343468425096486912,['https://www.prajavani.net/india-news/farmer-protest-congress-leader-priyanka-gandhi-vadra-demands-repeal-the-new-farm-law-791289.html'],4,0,0
19,1343462046575169537,2020-12-28 13:11:26,കർഷക സമരത്തിന് ഐക്യദാർണ്ഡ്യം; സമരഭൂമിയിലേക്ക് 16 ടൺ പൈനാപ്പിള്‍ കയറ്റി അയച്ച് കേരളത്തിലെ കര്‍ഷകർ  https://t.co/mVGHMbQ0at #farmerprotest #farmer #farmers #kerala #delhi #കർഷകർ #ഇന്ത്യ #ദില്ലി #കേരളം,"['farmerprotest', 'farmer', 'farmers', 'kerala', 'delhi', 'കർഷകർ', 'ഇന്ത്യ', 'ദില്ലി', 'കേരളം']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1343462046575169537,['https://malayalam.oneindia.com/news/ernakulam/solidarity-for-agri-bill-protest-farmers-in-kerala-export-16-tonnes-pineapples-to-borders-of-delhi-273266.html'],1,1,0
0,1343614181174460417,2020-12-28 23:15:58,"आंधी नहीं दिल्ली में तो इंकलाब आया है, लगा लो ज़ोर जितना लगाना है.! इस बार हिंदू-मुस्लिम नही बंजर भूमि को भी अपने ख़ून से सींच कर जो उगा दे अनाज वो मिट्टी का लाल ""किसान"" आया है. #किसान_एकता_जिंदाबाद  #किसान_विरोधी_सत्ता_छोड़ो","['किसान_एकता_जिंदाबाद', 'किसान_विरोधी_सत्ता_छोड़ो']",1095288554698219520,VirendraUPCC,Virendra Chaudhary,https://twitter.com/VirendraUPCC/status/1343614181174460417,[],15,3,1
1,1343593741282541570,2020-12-28 21:54:45,किसानों व युवाओं के संघर्ष की विजय निश्चित होगी ! #किसान_एकता_जिंदाबाद  @RLPINDIAorg  https://t.co/W6tVMAXDfP,['किसान_एकता_जिंदाबाद'],219188946,hanumanbeniwal,HANUMAN BENIWAL,https://twitter.com/hanumanbeniwal/status/1343593741282541570,[],1523,208,59
3,1343478743055151104,2020-12-28 14:17:47,"भगवान का सौदा करता हैं, इंसान की क़ीमत क्या जाने? जो “धान” की क़ीमत दे न सक, वो “जान ” की क़ीमत क्या जाने? @RakeshTikaitBKU #किसान_एकता_जिंदाबाद  #farmersrprotest  #kisanandolan  #किसान_विरोधी_कानून_वापस_लो  #किसानों_का_दर्द_समझो  https://t.co/yVfWDegCAR","['किसान_एकता_जिंदाबाद', 'farmersrprotest', 'kisanandolan', 'किसान_विरोधी_कानून_वापस_लो', 'किसानों_का_दर्द_समझो']",1182345900221333504,HajiFazlurMP,Haji Fazlur Rehman,https://twitter.com/HajiFazlurMP/status/1343478743055151104,[],125,26,9
0,1343608903444164610,2020-12-28 22:55:00,"On the agenda are detailed talks on three farm laws, MSP procurement system and Electricity Amendment bill, and ordinance to tackle air pollution in and around Delhi-NCR   #FarmLaws2020 #FarmBills #FarmersProtests  https://t.co/ImgGAQe1ry","['farmlaws2020', 'farmbills', 'farmersprotests']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1343608903444164610,['https://mybs.in/2YSi4go'],11,0,1
