,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1355174337641328649,2021-01-29 20:51:54,सरकार शुरू से लिबरल है किसानो को लेकर - AK Bajpai #AKBajpai #LJP #FarmersProtest #FarmLaws #LokJanshaktiParty #सबकासाथसबकाविकास #FarmersWithModi  #AatmNirbharKrishi  #ModiWithFarmers  https://t.co/wDW8AUvDMV,"['akbajpai', 'ljp', 'farmersprotest', 'farmlaws', 'lokjanshaktiparty', 'सबकासाथसबकाविकास', 'farmerswithmodi', 'aatmnirbharkrishi', 'modiwithfarmers']",2303304554,bajpaiadvocate,Arvind Kumar Bajpai,https://twitter.com/bajpaiadvocate/status/1355174337641328649,[],10,1,0
1,1355121647502548993,2021-01-29 17:22:32,Will be on @aajtak with @anjanaomkashyap at 6 pm  #FarmersWithModi,['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1355121647502548993,[],558,31,36
0,1355221184376238080,2021-01-29 23:58:03,"बिनती यही किसानों से, निकलो यार मकानों से, जंग लड़ो बेईमानों से.#किसान_आंदोलन_जारी_रहेगा",['किसान_आंदोलन_जारी_रहेगा'],1052246262018334722,PrashantINCUP,Prashant Tiwari,https://twitter.com/PrashantINCUP/status/1355221184376238080,[],39,13,2
1,1355218644691611649,2021-01-29 23:47:58,#our real #Deshbhakts V/S #Modibhakts #ModiYouCantFailFarmers #farmersrprotest #गाजीपुर_बॉर्डर #किसान_की_फसल_नस्ल_बचाओ #किसान_आंदोलन_जारी_रहेगा #FarmersDemandJustice #FarmersProtestHijacked #jaihawaanjaikisaan #GodiMediaHataoDeshBachao,"['our', 'deshbhakts', 'modibhakts', 'modiyoucantfailfarmers', 'farmersrprotest', 'गाजीपुर_बॉर्डर', 'किसान_की_फसल_नस्ल_बचाओ', 'किसान_आंदोलन_जारी_रहेगा', 'farmersdemandjustice', 'farmersprotesthijacked', 'jaihawaanjaikisaan', 'godimediahataodeshbachao']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1355218644691611649,[],18,5,3
2,1355217883802918913,2021-01-29 23:44:56,"गोदी मीडिया का घर घर में प्रसारण और इंटरनेट सेवा बन्द,वाह @mlkhattar साहब; आपको क्या लगता है #किसानआंदोलन को आप बिना कानून वापसी खत्म कर दोगे? @RakeshTikaitBKU के साथ हिंदुस्तान का करोड़ों किसान खड़ा है। आजादी के समय इंटरनेट नहीं थे लोगों का जुनून था। #किसान_आंदोलन_जारी_रहेगा","['किसानआंदोलन', 'किसान_आंदोलन_जारी_रहेगा']",949933915749396480,DrSushilKrGupta,Dr Sushil Gupta,https://twitter.com/DrSushilKrGupta/status/1355217883802918913,[],148,72,16
3,1355216402613866498,2021-01-29 23:39:03,भाजपच्या कार्यकर्त्यांनी आपण स्थानिक नागरिक आहोत असे भासवत दिल्लीत शेतकऱ्यांवर दगडफेक केली #म #मराठी #farmersrprotest #FarmersProstests #KisanAndolan  #किसान_आंदोलन_जारी_रहेगा @ninadsiddhaye @ShrimantManey @ashish_jadhao @Liberal_India1 @BodkheShilpa @vijaycMT @Marathi_Rash,"['म', 'मराठी', 'farmersrprotest', 'farmersprostests', 'kisanandolan', 'किसान_आंदोलन_जारी_रहेगा']",3328731710,Rajendra1857,Rajendra Jadhav,https://twitter.com/Rajendra1857/status/1355216402613866498,[],7,4,0
4,1355211924070428674,2021-01-29 23:21:15,"बिहार के किसान,छात्र और नौजवानों से विनती है अन्नदाताओं के सम्मान में कल नेता प्रतिपक्ष @yadavtejashwi जी के नेतृत्व में मानव श्रृंखला में उल्लेखनीय भागीदारी सुनिश्चित कर अहंकारी सरकार को जवाब दें। #किसान_आंदोलन_जारी_रहेगा",['किसान_आंदोलन_जारी_रहेगा'],704253337575620609,Arunrjd,Arun Kumar Yadav,https://twitter.com/Arunrjd/status/1355211924070428674,[],296,78,2
5,1355197999664664576,2021-01-29 22:25:56,किसान एकता के प्रतीक #किसान_आंदोलन_जारी_रहेगा  https://t.co/DNwDxFWkGa,['किसान_आंदोलन_जारी_रहेगा'],2883222984,CaptAjayYadav,Capt. Ajay Singh Yadav,https://twitter.com/CaptAjayYadav/status/1355197999664664576,[],62,15,1
6,1355195869935484930,2021-01-29 22:17:28,शेर जा पहुंचा शेरों के बीच....💪 #किसान_आंदोलन_जारी_रहेगा,['किसान_आंदोलन_जारी_रहेगा'],74955719,CHOTIWALA,Deepak Bhati Chotiwala,https://twitter.com/CHOTIWALA/status/1355195869935484930,[],46,15,1
7,1355191067310575622,2021-01-29 21:58:23,यूँ ही हमेशा उलझती रही है ज़ुल्म से ख़ल्क़ ... न उनकी रस्म नई है न अपनी रीत नई ... यूँ ही हमेशा खिलाये हैं हमने आग में फूल ... न उनकी हार नई है न अपनी जीत नई ... #फ़ैज़_अहमद_फ़ैज़  #FarmerTikaitVsModiDakait  #Farmers #FarmersProstest  #किसान_आंदोलन_जारी_रहेगा #किसान_आंदोलन  https://t.co/dXQeyG8dVi,"['फ़ैज़_अहमद_फ़ैज़', 'farmertikaitvsmodidakait', 'farmers', 'farmersprostest', 'किसान_आंदोलन_जारी_रहेगा', 'किसान_आंदोलन']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1355191067310575622,[],41,14,0
8,1355187082176544776,2021-01-29 21:42:33,"बिनती यही किसानों से, निकलो यार मकानों से, जंग लड़ो बेईमानों से.#किसान_आंदोलन_जारी_रहेगा",['किसान_आंदोलन_जारी_रहेगा'],2583217418,AcharyaPramodk,Acharya Pramod,https://twitter.com/AcharyaPramodk/status/1355187082176544776,[],9870,1657,361
9,1355185174611283969,2021-01-29 21:34:58,अरुणाचल प्रदेश में चीनियों के बसे गांव उजाड़ने की हिम्मत नहीं है 56 इंच में!  किसान आंदोलन उखाड़ने के लिए कितना दिमाग़ लगा रहे है!! #किसान_आंदोलन_जारी_रहेगा,['किसान_आंदोलन_जारी_रहेगा'],742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1355185174611283969,[],207,56,4
10,1355179953143181312,2021-01-29 21:14:13,आजादी से अब तक के इतिहास में पहली बार मोदी सरकार के शासन में लाल किले की प्राचीर पर तिरंगे का अपमान हुआ है।लाल किले की सुरक्षा करने में नाकाम रही मोदी सरकार को देश से माफी मांगनी चाहिए। #FarmersProstest  #किसान_आंदोलन_जारी_रहेगा,"['farmersprostest', 'किसान_आंदोलन_जारी_रहेगा']",1273349691829174273,sadhnabharti5,Sadhna Bharti,https://twitter.com/sadhnabharti5/status/1355179953143181312,[],10,4,0
11,1355179711891009544,2021-01-29 21:13:15,गांधीवादी राष्ट्रवादी हमेशा तिरंगे का सम्मान करते हैं। केवल गौड़सेवादी राष्ट्रवादी ही तिरंगे का अपमान करते रहे हैं।गौड़सेवादी संगठन कभी अपने मुख्यालयों पर तिरँगा नहीं फहराते हैं।गौड़सेवादी गुंडों ने ही लाल किले की प्राचीर पर तिरंगे का अपमान कराया है।   #किसान_आंदोलन_जारी_रहेगा,['किसान_आंदोलन_जारी_रहेगा'],1273349691829174273,sadhnabharti5,Sadhna Bharti,https://twitter.com/sadhnabharti5/status/1355179711891009544,[],10,2,1
12,1355176099764817923,2021-01-29 20:58:54,भारतीय किसानों पे ये भाजपा का हमला इतिहास में काले दिनों की तरह याद किया जाएगा। हम सब अपने किसानों के लिए खड़े हैं और भाजपा को कृषि कानून वापस लेना ही होगा। #किसान_के_लिए_बोले_भारत #किसान_आंदोलन_जारी_रहेगा,"['किसान_के_लिए_बोले_भारत', 'किसान_आंदोलन_जारी_रहेगा']",1093821382532702213,JyotiRautela11,Jyoti Rautela,https://twitter.com/JyotiRautela11/status/1355176099764817923,[],4,1,0
13,1355173299408441347,2021-01-29 20:47:47,कुछ भी कर लो ये तुम्हारे बाबा की तरह सलवार   पहन कर भागने वाले नहीं है !#किसान_के_लिए_बोले_भारत #किसान_आंदोलन_जारी_रहेगा,"['किसान_के_लिए_बोले_भारत', 'किसान_आंदोलन_जारी_रहेगा']",136166720,RajeevRai,Rajeev Rai,https://twitter.com/RajeevRai/status/1355173299408441347,[],1847,403,34
14,1355173239698255884,2021-01-29 20:47:32,"किसान मतलब हिंदुस्तान! देश का असली भगवान!  हिंदुस्तान में कितने तुर्रम खाँ आए गए मिट गए, पर किसी ने भी आज तक किसानों को दबाने की हिमाकत की?  नहीं, क्योंकि बहादुरी और बेवकूफी में अंतर होता है!  #किसान_आंदोलन_जारी_रहेगा  #किसान_आंदोलन  #मानवश्रृंखला  https://t.co/lg2X254MvW","['किसान_आंदोलन_जारी_रहेगा', 'किसान_आंदोलन', 'मानवश्रृंखला']",2789509362,RJDforIndia,Rashtriya Janata Dal,https://twitter.com/RJDforIndia/status/1355173239698255884,[],415,87,10
15,1355172357225082883,2021-01-29 20:44:02,लालकिले पर झंडा फहराने वाले अब तक क्यों नहीं धराए : तेजस्वी यादव @yadavtejashwi  #किसान_आंदोलन_जारी_रहेगा  https://t.co/FKSDNNRzOS,['किसान_आंदोलन_जारी_रहेगा'],704253337575620609,Arunrjd,Arun Kumar Yadav,https://twitter.com/Arunrjd/status/1355172357225082883,[],127,33,0
16,1355163312925728771,2021-01-29 20:08:06,एक आँसू भी हुकूमत के लिए ख़तरा है। तुम ने देखा नहीं आँखों का समुंदर होना। यह हिंदुस्तान के 62 करोड़ किसानों के आंसू हैं। #किसान_आंदोलन_जारी_रहेगा  https://t.co/KBsKwX6mzc,['किसान_आंदोलन_जारी_रहेगा'],78527118,hemantogale,Hemant Ogale,https://twitter.com/hemantogale/status/1355163312925728771,[],6,1,0
17,1355161375522181121,2021-01-29 20:00:24,मोदी और भाजपा के अंत की शुरुआत हो गई है...... #किसान_आंदोलन_जारी_रहेगा #मोदी_कायर_है,"['किसान_आंदोलन_जारी_रहेगा', 'मोदी_कायर_है']",78527118,hemantogale,Hemant Ogale,https://twitter.com/hemantogale/status/1355161375522181121,[],0,0,0
18,1355156381632851971,2021-01-29 19:40:33,हमे गर्व है कि हमने राष्ट्रपति चुनाव का बहिष्कार किया था ।  #FarmersProstest #tractor2twitter  #StatueOfDisplacement #TractorRally #किसान_आंदोलन  #किसान_आंदोलन_जारी_रहेगा  https://t.co/Ppw91HZ0Jo,"['farmersprostest', 'tractor2twitter', 'statueofdisplacement', 'tractorrally', 'किसान_आंदोलन', 'किसान_आंदोलन_जारी_रहेगा']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1355156381632851971,[],81,11,3
19,1355137216196927488,2021-01-29 18:24:24,"दिल्लीत आंदोलन करणा-या शेतक-यांवर पोलिसांच्या उपस्थितीत दगडफेक करणारे हे कोण आहेत, त्यांना कोणाचा पाठिंबा हे उघड गुपित आहे #FarmersProtest #किसान_आंदोलन_जारी_रहेगा @ShrimantManey @Marathi_Rash @vinodpatilzee @deepakbhatuse @ss_suryawanshi @Liberal_India1 @vijaycMT @ninadsiddhaye  https://t.co/Gokb9o4aVP","['farmersprotest', 'किसान_आंदोलन_जारी_रहेगा']",3328731710,Rajendra1857,Rajendra Jadhav,https://twitter.com/Rajendra1857/status/1355137216196927488,[],374,73,8
0,1355297170077921280,2021-01-30 05:00:00,"என்னை வாளால் வெட்ட வந்தார்கள்; எங்களைத் தாக்கியது குண்டர்கள்தான், விவசாயிகள் அல்ல: டெல்லி போலீஸார்  #FarmersProtest | #DelhiPolice | #ReShare  விவரம் :  https://t.co/N9f0WGbL2v","['farmersprotest', 'delhipolice', 'reshare']",739042814755901440,News18TamilNadu,News18 Tamil Nadu,https://twitter.com/News18TamilNadu/status/1355297170077921280,['https://tamil.news18.com/news/national/delhi-cop-attacked-with-sword-in-tractor-rally-violence-say-police-mut-401523.html'],25,12,1
1,1355296073057759241,2021-01-30 04:55:38,Kisan Andolan: किसान आंदोलन से अलग होने के ऐलान के अगले ही दिन बीकेयू (लोक शक्ति) ने फिर शुरू विरोध-प्रदर्शन    https://t.co/T36Abcw4Wz   #FarmersProtest,['farmersprotest'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1355296073057759241,['http://nbt.in/O7Ofvb/omx'],34,10,0
2,1355295965280923657,2021-01-30 04:55:12,The latest The Calamur Daily!  https://t.co/zDEv3WGeMB #farmersprotest #bareilly,"['farmersprotest', 'bareilly']",11589192,calamur,Harini Calamur,https://twitter.com/calamur/status/1355295965280923657,['https://paper.li/calamur?edition_id=3b650590-6289-11eb-b2a3-002590a5ba2d'],0,1,0
3,1355293681620824067,2021-01-30 04:46:08,despite all the violence they face- the people stand united. the people remain resilient against fascism and crony capitalism. ✊🏽✊🏽✊🏽this will be our legacy.  #FarmersProtest  #KisaanMajdoorEktaZindabaad  https://t.co/46eHWt3DT1,"['farmersprotest', 'kisaanmajdoorektazindabaad']",462119058,rupikaur_,rupi kaur,https://twitter.com/rupikaur_/status/1355293681620824067,[],346,159,8
4,1355285845494915085,2021-01-30 04:15:00,"அன்று டெல்லி போலீஸ் கான்ஸ்டபிள், இன்று விவசாயப் போராட்டத்தில் முன்னிலை- 44 முறை சிறை சென்ற ராகேஷ் திக்கைத்  #FarmersProtest | #RakeshTikait | #ReShare  விவரம் :  https://t.co/H2uWDUED0m","['farmersprotest', 'rakeshtikait', 'reshare']",739042814755901440,News18TamilNadu,News18 Tamil Nadu,https://twitter.com/News18TamilNadu/status/1355285845494915085,['https://tamil.news18.com/news/national/rakesh-tikait-bku-former-delhi-police-constable-mut-401631.html'],3,1,1
5,1355279325805895683,2021-01-30 03:49:05,twitter is deplatforming our citizen journalists &amp; activists reporting from protest grounds. @Twitter took 4 years to suspend a murderous white supremacist president...they take minutes to block sikhs sharing some of the only reliable info coming out of india. #FarmersProtest,['farmersprotest'],462119058,rupikaur_,rupi kaur,https://twitter.com/rupikaur_/status/1355279325805895683,[],1411,712,32
6,1355277009484730370,2021-01-30 03:39:53,international media-especially @nytimes recent problematic coverage of the #farmersprotest has provided india the global cover it needs to brutalize citizens. these misinformed articles enable hindutva mobs to riot in a country w a terrible history of state-sponsored violence,['farmersprotest'],462119058,rupikaur_,rupi kaur,https://twitter.com/rupikaur_/status/1355277009484730370,[],791,427,26
7,1355273806189899776,2021-01-30 03:27:09,"New from @SikhProf: ""Why Are India’s Farmers Staging the Biggest Protest in History?"" --&gt;  https://t.co/0dc5hLbliL #FarmersProtest",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1355273806189899776,['https://novaramedia.com/2021/01/29/why-are-indias-farmers-staging-the-biggest-protest-in-history/'],9,5,2
8,1355266971114336260,2021-01-30 03:00:00,"""It took just 40 seconds for the farmers' movement to resume after the moral was down,"" Rakesh Tikait said. #FarmersProtest #RE    https://t.co/Tsaj8iiOjg","['farmersprotest', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1355266971114336260,['https://www.indiatoday.in/india/story/rakesh-tikait-yogendra-yadav-ghazipur-border-farmer-s-protest-1764038-2021-01-29'],35,3,6
9,1355266524089516032,2021-01-30 02:58:13,தீர்வு காணப்படாவிட்டால் விவசாயிகள் போராட்டம் நாடு முழுவதும் பரவும்- ராகுல்காந்தி எச்சரிக்கை... https://t.co/I0SUQCpCl0  #rahulgandhi  #farmersprotest  #pmmodi,"['rahulgandhi', 'farmersprotest', 'pmmodi']",128609455,maalaimalar,Maalai Malar News தமிழ்,https://twitter.com/maalaimalar/status/1355266524089516032,['https://www.maalaimalar.com/news/topnews/2021/01/30024234/2299723/tamil-news-Rahul-Gandhi-warns-solution-is-not-found.vpf'],11,0,2
10,1355264015656738816,2021-01-30 02:48:15,"Kisan Andolan: महात्मा गांधी की पुण्यतिथि पर आज सद्भावना दिवस मनाएंगे किसान, एक दिन का रखेंगे उपवास   https://t.co/zQ1YUek9fT   #FarmersProtest #KisanAandolan","['farmersprotest', 'kisanaandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1355264015656738816,['http://nbt.in/JLU3Lb8/omx'],22,4,4
11,1355251872773206017,2021-01-30 02:00:00,"5 साल के गोविंद से मिलिए, जो पानी के ग्लास के साथ पहुंचा है गाजीपुर बॉर्डर। राकेश टिकैत के रोने के बाद गाजियाबाद के गाँव की इस परिवार पर क्या बीती, देखिए  @kumarkunalmedia की रिपोर्ट. #FarmersProtest #RE अन्य #ReporterDiary के लिए क्लिक करें:  https://t.co/mf6keLW7vJ  https://t.co/xpHTHypKh5","['farmersprotest', 're', 'reporterdiary']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1355251872773206017,['http://bit.ly/IndiaTodaySocial'],300,51,45
12,1355249355058421760,2021-01-30 01:50:00,"बोले युवा, वोट की चोट से तोड़ेंगे भाजपा की कमर, जबरदस्त भीड़ देख आई बाबा टिकैत की याद   #Farmersprotest #GhazipurBorder   https://t.co/jDM1xUtZbX","['farmersprotest', 'ghazipurborder']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1355249355058421760,['https://www.amarujala.com/uttar-pradesh/muzaffarnagar/kisan-andolan-young-farmer-says-they-will-break-the-back-of-bjp-by-voting-in-wester-up'],128,24,23
13,1355244327673360384,2021-01-30 01:30:01,"#FarmersProtest at #SinghuBorder continues after #RepublicDay fiasco, things are now getting back to normal at the protest site. India Today's @AneeshaMathur gets you this ground report. #ReporterDiary #FarmersProtest #SinghuBorder #RE  https://t.co/P5hUrlRnKm","['farmersprotest', 'singhuborder', 'republicday', 'reporterdiary', 'farmersprotest', 'singhuborder', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1355244327673360384,[],65,10,8
14,1355242005790650370,2021-01-30 01:20:48,Watch | 6 journalists face sedition for #FarmersProtest posts. NDTV's Mariyam Alavi reports   https://t.co/oll26uzg7i,['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1355242005790650370,[],28,6,2
15,1355240917536370690,2021-01-30 01:16:28,#FarmersProtest  https://t.co/DflGVJsZNS,['farmersprotest'],744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,https://twitter.com/Sowmyareddyr/status/1355240917536370690,[],90,14,0
16,1355237132915249153,2021-01-30 01:01:26,We are witnessing the continuation of the largest peaceful protest in human history.  Farmers standing up to privatization and the wealthy elite – and right now they're being attacked by police and right wing extremists.  Let's say it loud: #STANDWITHFARMERS  #Farmersprotest  https://t.co/fj5XuyOREl,"['standwithfarmers', 'farmersprotest']",626138330,GurratanSingh,Gurratan Singh,https://twitter.com/GurratanSingh/status/1355237132915249153,[],2930,1304,149
17,1355235037461942275,2021-01-30 00:53:06,"सिंघु बॉर्डर पर हुआ बवाल, चली तलवार  #FarmersProtest  https://t.co/IQLPwYF3Gz",['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1355235037461942275,[],983,312,60
18,1355232522620162049,2021-01-30 00:43:07,"सिंघु बॉर्डर पर एक बार फिर लौटे किसान, किसान नेताओं के चेहरे पर लौटी खुशी  https://t.co/K2xXit37kd  #Haryanahindinews #Sonipathindinews #FarmersProtest #  https://t.co/ua1iBzGZZZ","['haryanahindinews', 'sonipathindinews', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1355232522620162049,['https://m.haryana.punjabkesari.in/haryana/news/farmers-once-again-returned-to-singhu-border-1322919?utm_source=twitterbot&utm_medium=social'],29,4,1
19,1355230150011408384,2021-01-30 00:33:41,नरेश टिकैत के बुलाने पर आए हजारों किसान  #FarmersProtest  https://t.co/FodIZRHXhp,['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1355230150011408384,[],526,129,12
0,1355257919680376832,2021-01-30 02:24:02,"In Support of the Historic Farmers Protest, AISA Appeals To The Youth &amp;  Students to Observe   A Day Long Fasts,Peaceful Dharna demonstrations!  On 30 January, Gandhi Ji's Martyrdom Day  #RepealFarmLaws  #EnsureMSP  #Stop attacks on Farmer's Protest &amp; framing in false cases! AISA  https://t.co/H4YsM9JECb","['repealfarmlaws', 'ensuremsp', 'stop']",1266723681734180870,upaisa_official,AISA UTTAR PRADESH,https://twitter.com/upaisa_official/status/1355257919680376832,[],3,0,0
1,1355215953500364800,2021-01-29 23:37:16,AISA Working General Secretary @PrasenjeetKuma6 speaking about the spirit of farmers protest at #ghazipurborder and how farmers protest is evolving into a freedom movement from company raj 2.0.   #StandWithFarmers #RepealFarmLaws,"['ghazipurborder', 'standwithfarmers', 'repealfarmlaws']",276424879,nsaibalaji,N Sai Balaji | ఎన్ సాయి బాలాజీ,https://twitter.com/nsaibalaji/status/1355215953500364800,[],11,3,0
2,1355213321041895424,2021-01-29 23:26:49,AISA Working General Secretary @PrasenjeetKuma6 speaking about the spirit of farmers protest at #ghazipurborder and how farmers protest is evolving into a freedom movement from company raj 2.0.   #StandWithFarmers #RepealFarmLaws  https://t.co/j63g5dJgYT,"['ghazipurborder', 'standwithfarmers', 'repealfarmlaws']",1459876171,AISA_tweets,AISA,https://twitter.com/AISA_tweets/status/1355213321041895424,[],64,20,1
4,1355059895125618692,2021-01-29 13:17:09,सुप्रीम कोर्ट द्वारा तीनों कानूनों पर रोक लग जाने के बाद भी??? #FarmersProstests #FarmersBill2020 #Delhi #RepealFarmLaws @INCIndia,"['farmersprostests', 'farmersbill2020', 'delhi', 'repealfarmlaws']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1355059895125618692,[],654,245,33
5,1355055934935068672,2021-01-29 13:01:25,प्रधानमंत्री नरेंद्र मोदी जी - तीनों कृषि कानूनों को वापस लेने की घोषणा के साथ.. 🇮🇳 🙏. #FarmersProstest #FarmersBill2020 #Delhi #RepealFarmLaws,"['farmersprostest', 'farmersbill2020', 'delhi', 'repealfarmlaws']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1355055934935068672,[],394,125,17
6,1355035994559373312,2021-01-29 11:42:11,पहले सुप्रीम कोर्ट ने इन्हीं कृषि कानूनों पर रोक लगाई और अब केंद्र सरकार भी 18 संशोधनों के बाद भी इन कानूनों पर रोक लगाने को तैयार है - यहीं से साबित होता है कि किसानों के लिए कितने हितकारी हैं यह तीन कृषि कानून. #RepealFarmLaws  #FarmersProstest #FarmersBill2020 #Delhi,"['repealfarmlaws', 'farmersprostest', 'farmersbill2020', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1355035994559373312,[],330,94,17
7,1355027100101726208,2021-01-29 11:06:50,ਪੁਰਜਾ ਪੁਰਜਾ ਕਟਿ ਮਰੈ ਕਬਹੂ ਨ ਛਾਡੈ ਖੇਤੁ॥  #StayUnited #FarmersProtest #StayStrong #RepealFarmLaws #GhazipurBorder  https://t.co/LwzbnvKY5Z,"['stayunited', 'farmersprotest', 'staystrong', 'repealfarmlaws', 'ghazipurborder']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1355027100101726208,[],20,4,1
8,1354980433889550338,2021-01-29 08:01:24,"Ghazipur border is still witnessing thousands of farmers coming in. No intimidation will work with our farmers, they are not like your brainless bhakts. The farmers will exercise their right to peaceful protest and #RepealFarmLaws",['repealfarmlaws'],2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1354980433889550338,[],15,3,0
