,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
14,1462000587298332681,2021-11-20 15:41:17,"Hon'ble PM has announced repeal of farm laws in upcoming session.   I am surprised GOI did not go with ordinance route &amp; repeal these laws immediately &amp; then bring accompanying legislation in session.   After all that is the norm for every other Bill, why not for farm laws too?",[],3245809837,Partap_Sbajwa,Partap Singh Bajwa,https://twitter.com/Partap_Sbajwa/status/1462000587298332681,[],80,17,2
15,1461998227972976648,2021-11-20 15:31:54,"Our issues besides farm laws, especially MSP, withdrawal of cases against us, rollback of Power Bill 2020 &amp; Air Quality Ordinance, &amp; allotment of a location for a memorial for our friends who died, are pending. We hope Govt calls a meeting to resolve the issues: Darshan Pal Singh  https://t.co/LvzjOuk6i7",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1461998227972976648,[],38,5,35
16,1461997752724832264,2021-11-20 15:30:01,"Pawar said that after coming to power in 2014, the BJP government introduced the three farm bills without discussion and without taking the state governments into confidence.    https://t.co/4vaELu5AHG",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1461997752724832264,['https://economictimes.indiatimes.com/news/politics-and-nation/centre-decided-to-repeal-farm-laws-with-eye-on-polls-sharad-pawar-says-farmers-struggle-cant-be-forgotten/articleshow/87800683.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],26,5,7
17,1461994971951550464,2021-11-20 15:18:58,"""Kissan Vijay Divas"" palan twbagi maramdi loumeesingna matam kuina mathwai thabamakhei Centre gi sarkarna pass twkhiba farm bill ahumgi mayokta khongjang chathaba adu ngarang bill singgdu handokle adugidamak harao tayamba utpaga loina India gi mapham khudingda chathagadauribani.  https://t.co/fswV1WRVwI",[],781530080392556544,INCManipur,INC Manipur,https://twitter.com/INCManipur/status/1461994971951550464,[],27,12,0
18,1461994290410754048,2021-11-20 15:16:16,"Our issues besides farm laws, especially MSP, withdrawal of cases against us, rollback of Power Bill 2020 &amp; Air Quality Ordinance, &amp; allotment of a location for a memorial for our friends who died, are pending. We hope Govt calls a meeting to resolve the issues: Darshan Pal Singh",[],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1461994290410754048,[],0,1,0
19,1461993568726224898,2021-11-20 15:13:23,"Our issues besides farm laws, especially MSP, withdrawal of cases against us, rollback of Power Bill 2020 &amp; Air Quality Ordinance, &amp; allotment of a location for a memorial for our friends who died, are pending. We hope Govt calls a meeting to resolve the issues: Darshan Pal Singh  https://t.co/qiPtyeEU9v",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1461993568726224898,[],332,75,165
20,1461991532479713282,2021-11-20 15:05:18,Farm bill 3 handokpa asi loumeesingna Narendra Modi bu maithiba pibani  https://t.co/fAutPNL7k1,[],781530080392556544,INCManipur,INC Manipur,https://twitter.com/INCManipur/status/1461991532479713282,[],8,4,0
24,1461976325934120960,2021-11-20 14:04:52,Centre should make a model farm law bill and have states pass it as they deem fit as it is or with local modifications  . This way states that can handle reform do it and those who don’t want reform don’t .,[],75309647,hrnext,Anurag Shrivastava,https://twitter.com/hrnext/status/1461976325934120960,[],0,1,0
25,1461971666767007747,2021-11-20 13:46:22,Godi Media praised Farm Bill Godi media praising Modi’s decision to repeal the bill! Confused media! #KisanVijayDiwas,['kisanvijaydiwas'],757015154,IYCKarnataka,IYC Karnataka,https://twitter.com/IYCKarnataka/status/1461971666767007747,[],20,11,0
26,1461970730065620996,2021-11-20 13:42:38,Champaran was the first germ which uprooted British dictators  This anti farm bill movement will uproot Modi govt #KisanVijayDiwas,['kisanvijaydiwas'],757015154,IYCKarnataka,IYC Karnataka,https://twitter.com/IYCKarnataka/status/1461970730065620996,[],14,13,0
27,1461944213600280578,2021-11-20 11:57:16,"For two months after the farm bills were enacted in September 2020, Grewal went to several villages in his tehsil, Raikot in Ludhiana, on a motorcycle to spread awareness about their impact. Nachatter Singh Grewal, 86 'not out' he says  https://t.co/iQq2l7rvG3",[],3131452782,pub_neat,Pavneet Singh Chadha 🚜 🌾,https://twitter.com/pub_neat/status/1461944213600280578,[],2,0,1
28,1461930550772449281,2021-11-20 11:02:59,Abhijit Iyer-Mitra @Iyervval I The real reason why the 3 Farm Bills were withdrawn #FarmLaws #FarmLawsRepealed #FarmBills  https://t.co/0NHgH8PqOh,"['farmlaws', 'farmlawsrepealed', 'farmbills']",2930288011,pGurus1,PGurus,https://twitter.com/pGurus1/status/1461930550772449281,['https://youtu.be/DCemeeR-SBQ'],9,5,2
29,1461926210682851330,2021-11-20 10:45:44,‘Glad to see three farm bills in India will be repealed’: US Congressman #AndyLevin   https://t.co/LxbTf3Bk5X,['andylevin'],295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1461926210682851330,['https://www.freepressjournal.in/world/glad-to-see-three-farm-bills-in-india-will-be-repealed-us-congressman-andy-levin'],1,0,0
30,1461921791354421257,2021-11-20 10:28:10,Glad to see farm bills in India will be repealed: US Lawmaker   https://t.co/GfzW6DOWXY #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1461921791354421257,['http://www.oneindia.com/international/glad-to-see-farm-bills-in-india-will-be-repealed-us-lawmaker-3337980.html'],1,1,0
31,1461917435255091201,2021-11-20 10:10:52,"Farm Bills’ repeal| 'ಸರ್ಕಾರದ ನಿರ್ಧಾರಕ್ಕೆ ಸ್ವಾಗತ, ಆದರೆ ಹೋರಾಟ ನಿಲ್ಲಿಸಲ್ಲ!' #FarmLaws #FarmersProtest #RakeshTikait   https://t.co/U9rc9i9r3M","['farmlaws', 'farmersprotest', 'rakeshtikait']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1461917435255091201,['http://kannada.asianetnews.com/india-news/protest-will-end-when-farm-laws-repealed-in-parliament-says-rakesh-tikait-pod-r2ukdz'],4,0,0
32,1461917226487869440,2021-11-20 10:10:02,Farm Bills’ repeal| ಕ್ಯಾ. ಸಿಂಗ್‌ ಜತೆ ಬಿಜೆಪಿ ಮೈತ್ರಿಗೆ ಹಾದಿ ಸುಗಮ: ಕಾಯ್ದೆ ರದ್ದಿಗೆ ಕಾರಣಗಳೇನು? #FarmLaws #FarmersProtest #amarindersingh @BJP4India @BJP4Punjab   https://t.co/dFxio2hMss,"['farmlaws', 'farmersprotest', 'amarindersingh']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1461917226487869440,['http://kannada.asianetnews.com/india-news/amarinder-singh-thanks-pm-modi-says-looking-forward-to-working-with-bjp-pod-r2ujm0'],5,1,0
33,1461913177281622019,2021-11-20 09:53:57,"Farm Bills’ repeal and the way ahead   #Farmers need a New Deal, where their interests will not be hijacked by political or corporate entities    https://t.co/7E2EmeJOTi",['farmers'],52730806,bijugovind,biju govind,https://twitter.com/bijugovind/status/1461913177281622019,['https://www.thehindubusinessline.com/opinion/farm-bills-repeal-and-the-way-ahead/article37584847.ece'],0,0,0
34,1461907731028209670,2021-11-20 09:32:18,READ: 'Glad to see three farm bills in India will be repealed': US lawmaker   https://t.co/HLcvFvdQ4t,[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1461907731028209670,['https://indianexpress.com/article/india/glad-to-see-three-farm-bills-in-india-will-be-repealed-us-lawmaker-7632225/'],0,0,0
35,1461905892001992707,2021-11-20 09:25:00,The key difference between the two signal agricultural reform measures - Land acquisition bill and farm laws - is in how they end. Read more in our morning brief  #TopNews #PaytmListing #FarmLawsRepealed #FarmersProtest   https://t.co/0jL7IFYZDE,"['topnews', 'paytmlisting', 'farmlawsrepealed', 'farmersprotest']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1461905892001992707,['https://mybs.in/2Zj3gGq'],3,4,0
36,1461905800276819968,2021-11-20 09:24:38,Farm bill rollback blow to majoritarian high-handedness in parliament. Union Govt. should learn a key lesson - not to ignore or silence stakeholders with brute-force majority. #FarmersProtest,['farmersprotest'],2374863733,CPIMKerala,CPI(M) Kerala,https://twitter.com/CPIMKerala/status/1461905800276819968,[],80,22,1
37,1461893339783962630,2021-11-20 08:35:07,"For an idea to fructify &amp; sustain, it has to be Politically acceptable Socially desirable Technologically feasible Financially viable Administratively doable Judicially tenable Emotionally relateable. Manner in which Farm Bills were unnecessarily ""pushed"" created emotional doubts",[],168093372,swarup58,Anil Swarup,https://twitter.com/swarup58/status/1461893339783962630,[],446,76,23
38,1461892481277054977,2021-11-20 08:31:42,"2 बार किसानों के लिए खड़े हुए @RahulGandhi जी: मोदी 2 बार जीते,दोनो बार दिया धोखा पहली बार-भूमि अधग्रहण बिल दूसरी बार-कृषि कानून  Rahul ji stood 2 times for farmers: Modi elected twice,Cheated both the time 1st time-Land Acquisition Bill 2nd time-Farm laws  #KisanVijayDiwas  https://t.co/bN4hmCsw7g",['kisanvijaydiwas'],1056966428052647936,SevadalDL,Delhi Pradesh Congress Sevadal,https://twitter.com/SevadalDL/status/1461892481277054977,[],76,66,0
39,1461890960430747654,2021-11-20 08:25:40,‘Glad to see three farm bills in India will be repealed’: US lawmaker   https://t.co/V8ngMwG9Qd,[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1461890960430747654,['https://bit.ly/3nz7dsP'],100,8,5
0,1461919510634528768,2021-11-20 10:19:07,Rock-n-roll time…  Rock-like farmer resolve forces Roll back of pro-corporate farm laws!  #FarmersProtest #KisanAandolan,"['farmersprotest', 'kisanaandolan']",388451065,rakeshfilm,Rakesh Sharma,https://twitter.com/rakeshfilm/status/1461919510634528768,[],5,1,0
0,1462019468993839108,2021-11-20 16:56:19,"कृषि कानून वापसी से बिहार के मंत्री नाखुश, कहा- कानूनों का फिर से होगा पुनर्जन्म   https://t.co/4F8vKByrlX  #agriculturallaws #RepealFarmLaws #FarmLawsRepeal #agricultureMinisterofBihar #AmarendraPratapSingh","['agriculturallaws', 'repealfarmlaws', 'farmlawsrepeal', 'agricultureministerofbihar', 'amarendrapratapsingh']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1462019468993839108,['https://bit.ly/3x6x3Yq'],0,0,0
1,1461974959052533764,2021-11-20 13:59:27,"Varun Gandhi ने पीएम Narendra Modi को लिखा खत, बोले- गृह राज्यमंत्री Ajay Mishra के खिलाफ करें कार्रवाई  @varungandhi80 #FarmLaws #FarmersProtest #VarunGandhi #PMMODI #BJP #India #RepealFarmLaws #MSP #LakhimpurKheri @narendramodi  https://t.co/CdYpfLjP3Y","['farmlaws', 'farmersprotest', 'varungandhi', 'pmmodi', 'bjp', 'india', 'repealfarmlaws', 'msp', 'lakhimpurkheri']",728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,https://twitter.com/apnlivehindi/status/1461974959052533764,['https://hindi.apnlive.com/varun-gandhi-wrote-a-letter-to-pm-narendra-modi-said-take-action-against-minister-of-state-for-home-ajay-mishra/'],1,0,0
2,1461969842081202179,2021-11-20 13:39:07,"A day after @narendramodi apologised, announced the intent to #RepealFarmLaws , his govt’s minister and Ghaziabad MP Gen VK Singh blames farmer unions, and also plays up the ‘chota kisan’ narrative …  https://t.co/tiGHx0l7Q1",['repealfarmlaws'],130813352,alok_pandey,Alok Pandey,https://twitter.com/alok_pandey/status/1461969842081202179,[],27,10,6
3,1461870612909985796,2021-11-20 07:04:49,வேளாண் சட்டங்கள் போராட்டம் : ஒரு கண்ணோட்டம் | #FarmersProtest | #agricultureLaws | #RepealFarmLaws |  https://t.co/5layChKnVo,"['farmersprotest', 'agriculturelaws', 'repealfarmlaws']",1704625526,TamilTheHindu,Tamil The Hindu,https://twitter.com/TamilTheHindu/status/1461870612909985796,['https://www.hindutamil.in/news/india/739135-struggle-for-agricultural-laws.html'],23,6,0
