,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
18,1354490346885967877,2021-01-27 23:33:58,किसान के वो बेटे-बेटी की कहानी जो दिल्ली बचाते रहे!   #Farmersprotest #10Tak @sardanarohit @swetasinghat  https://t.co/YqkdvjmPih,"['farmersprotest', '10tak']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354490346885967877,[],432,66,28
19,1354488509638221828,2021-01-27 23:26:40,ध्वज तले सलामी देने वालों का राष्ट्रध्वज सम्मान ___  #FarmersProtest  https://t.co/JWmfZsqDek,['farmersprotest'],833220344878088192,ranvijay_cpiml,Ranvijay Singh । রণবিজয় সিংহ,https://twitter.com/ranvijay_cpiml/status/1354488509638221828,[],5,2,1
20,1354487818827952129,2021-01-27 23:23:55,"26 जनवरी ट्रैक्टर परेड में हुई हिंसा में दिल्ली पुलिस के मुताबिक 394 पुलिसकर्मी घायल हुए। पुलिस कमिश्नर ने कहा कि हमने किसान नेताओं से सिक्योरिटी, मेडिकल सुविधा देने का वादा किया था, लेकिन उन्होंने रुट तोड़कर हमें धोखा दिया। #FarmersProtest #DelhiPolice  https://t.co/6crL9RGMx2  https://t.co/xjcVa8OUnH","['farmersprotest', 'delhipolice']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1354487818827952129,['https://www.gaonconnection.com/desh/meeting-of-farmers-organizations-of-punjab-and-kisan-morcha-on-singhu-border-live-update-farmers-protest-48629?infinitescroll=1'],18,5,1
21,1354486886744481792,2021-01-27 23:20:13,The farmers did assemble but there were hardly any speeches #FarmersProtest #SinghuBorder  (@JournoAshutosh)  https://t.co/aR0MIAuCOH,"['farmersprotest', 'singhuborder']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1354486886744481792,['https://www.indiatoday.in/india/story/farmers-protest-singhu-border-tractor-rally-violence-republic-day-1763370-2021-01-27'],23,2,11
22,1354485201074843649,2021-01-27 23:13:31,"„Es lebe der Kampf der Bauern, Arbeiter und Werktätigen in #Indien“ - Resolution der #ICOR  #FarmersProtest #StandwithFarmersProtest   https://t.co/F2CClQZ7X3  https://t.co/TabkLxfdi7","['indien', 'icor', 'farmersprotest', 'standwithfarmersprotest']",101470141,rotefahnenews,Rote Fahne News,https://twitter.com/rotefahnenews/status/1354485201074843649,['http://bit.ly/2M8qXDP'],7,4,0
23,1354484900783505409,2021-01-27 23:12:20,"Minister @PrakashJavdekar alleges Punjab gov failed to stop tractors from joining protests in Delhi. Funny argument. Tractors travelled 200 kms through Haryana, with BJP CM &amp; Gov. Why didn’t he stop them? #FarmersProtest",['farmersprotest'],1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1354484900783505409,[],2622,489,74
24,1354482788473298948,2021-01-27 23:03:56,Tractor Rally: Protestor Who Died At ITO Had Returned From Australia To Celebrate His Wedding.  #KisanTractorRally #FarmersTractorRally #FarmersProtest   https://t.co/M8FtBwEpuT,"['kisantractorrally', 'farmerstractorrally', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1354482788473298948,['https://news.abplive.com/news/india/tractor-rally-protestor-who-died-at-ito-had-returned-from-australia-to-celebrate-his-wedding-1441350'],89,9,29
25,1354482697918271489,2021-01-27 23:03:34,#bhartiyakisanunion  ના નેતા બલબીર રાજેવાલએ કહ્યું કે આવતીકાલે ટ્રેક્ટર પરેડમાં થયેલી હિંસાના કારણે 1 ફેબ્રુઆરીના રોજ થનારી સંસદ માર્ચને અમે સ્થગિત કરી દીધી છે. #FarmersProtest #DelhiViolence #DelhiPolice #ZEE24Kalak   https://t.co/PtA6D75qkY,"['bhartiyakisanunion', 'farmersprotest', 'delhiviolence', 'delhipolice', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1354482697918271489,['http://zeenews.india.com/gujarati/india/bhartiya-kisan-union-says-march-to-the-parliament-on-1st-feb-postponed-due-to-tractor-parade-violence-134321'],8,0,0
26,1354482491508273153,2021-01-27 23:02:45,The Samyukt Kisan Morcha January 27 accused the government of hatching a conspiracy with the Kisan Mazdoor Sangharsh Committee and other anti-social elements for the violence and chaos that happened during the tractor rally January 26  #FarmersProtest    https://t.co/rRtU07bFrd,['farmersprotest'],179459971,down2earthindia,Down To Earth,https://twitter.com/down2earthindia/status/1354482491508273153,['https://www.downtoearth.org.in/news/agriculture/republic-day-chaos-a-conspiracy-peaceful-protests-to-go-on-samyukta-kisan-morcha-75232'],3,0,1
27,1354481843370946560,2021-01-27 23:00:11,"WATCH: On Sunday, hundreds of community members held a solidarity rally in Bakersfield, CA to raise awareness of the ongoing #FarmersProtest. Demonstrations also took place in cities across the U.S. yesterday. @KGETnews  https://t.co/iSZxYHx52a",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1354481843370946560,['https://www.kget.com/news/local-news/hundreds-of-indian-farmers-in-kern-county-show-solidarity-with-small-farmers-protesting-in-india/'],17,7,1
28,1354481652500578305,2021-01-27 22:59:25,ವಿವಾಹ ಸಂಭ್ರಮಾಚರಣೆಗೆಂದು ತವರಿಗೆ ಬಂದಿದ್ದ ನವರೀತ್ ಸಿಂಗ್ #FarmersProtest #FarmBills #TractorRally    https://t.co/E4kMEVsxC9,"['farmersprotest', 'farmbills', 'tractorrally']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1354481652500578305,['https://www.prajavani.net/india-news/farmer-who-died-at-ito-protest-had-returned-from-australia-recently-to-celebrate-his-wedding-800218.html'],11,1,0
29,1354480801522442243,2021-01-27 22:56:02,"Tractor Rally ঘিরে হিংসার নিন্দা, Budget Day-তে সংসদ অভিযান বাতিল ঘোষণা কৃষকদের #Ze24Ghanta #FarmersProtest #ParliamentMarch #TractorRally  https://t.co/0rlKcO8Wij","['ze24ghanta', 'farmersprotest', 'parliamentmarch', 'tractorrally']",468250625,Zee24Ghanta,zee24ghanta,https://twitter.com/Zee24Ghanta/status/1354480801522442243,['https://zeenews.india.com/bengali/nation/farmers-protest-parliament-march-on-1-february-cancelled-skm-demands-strict-actions-against-accused-in-tractor-rally_365797.html'],7,0,1
30,1354480400043630592,2021-01-27 22:54:27,#FarmersProtest : #KishanAndolan में उपद्रव पर बिहार कांग्रेस के प्रभारी भक्त चरण दास ने केंद्र सरकार को घेर लिया #FarmersTractorRally  https://t.co/U3whnO15XK,"['farmersprotest', 'kishanandolan', 'farmerstractorrally']",1029000112629067776,BiharTakChannel,Bihar Tak,https://twitter.com/BiharTakChannel/status/1354480400043630592,[],10,2,0
31,1354480387339153415,2021-01-27 22:54:24,"Were commitments of a peaceful rally in the name of farm protest a farce? Avik Saha, National Convenor, Jai Kisan Andolan, responds. #IndiaFirst #FarmersProtest (@gauravcsawant)  https://t.co/N7eSFDm7Fr","['indiafirst', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1354480387339153415,[],25,2,6
32,1354480355261046790,2021-01-27 22:54:16,#FarmersProtest  : ग्रामीणों के आंख दिखाते ही वापस लौटे आंदोलनकारी #KisanTractorRally #KisanAndolan   https://t.co/S19asjFP2X,"['farmersprotest', 'kisantractorrally', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1354480355261046790,['https://www.jagran.com/haryana/rewari-ncr-farmers-protest-the-agitators-returned-as-soon-as-the-villagers-showed-their-eyes-21311679.html'],136,29,0
34,1354479617948622851,2021-01-27 22:51:20,"""We do not support whatever happened in Delhi yesterday... This (violence in Delhi on Jan 26) would not have happened if the government had been sensitive. Because of this, few people are taking advantage"": NCP chief Sharad Pawar (ANI)   #FarmersProtest  https://t.co/wF1q3UOf0z",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1354479617948622851,[],664,69,27
35,1354479554018983937,2021-01-27 22:51:05,"किसके उकसाने पर हुई हिंसा, कौन है जिम्मेदार? पूरी रिपोर्ट  #Shankhnaad #FarmersProtest @chitraaum  https://t.co/bccZWIhvQt","['shankhnaad', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354479554018983937,[],512,37,148
36,1354478775912652803,2021-01-27 22:47:59,"#FarmersProtest | राजधानी में उपद्रव के बाद हरियाणा सरकार की सख्ती, 3 जिलों में 28 जनवरी की शाम 5 तक इंटरनेट और SMS सेवाएं बंद   https://t.co/AUVT5Gbafo",['farmersprotest'],39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1354478775912652803,['https://www.abplive.com/news/india/haryana-government-extends-suspension-of-internet-and-sms-services-in-three-districts-till-thursday-5pm-1744181'],129,7,8
37,1354478699584753667,2021-01-27 22:47:41,"किसान प्रदर्शन के दौरान हिंसा, हंगामा की खबरें दिखीं, लेकिन गायब रहीं ये चीजें #FarmersProtest​ #KisanGantantraParade​ #FarmersRepublicDayParade  https://t.co/wWH3hYLyd2","['farmersprotest', 'kisangantantraparade', 'farmersrepublicdayparade']",3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1354478699584753667,[],19,10,0
38,1354478319798874113,2021-01-27 22:46:11,"Apart from Gita Gopinath, many other economists have also supported the government’s farm laws. @GitaGopinath  #IMF  #Farmlaws #FarmersProtest  #tractorParade    https://t.co/IynXhQbnhD","['imf', 'farmlaws', 'farmersprotest', 'tractorparade']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1354478319798874113,['https://www.india.com/business/imfs-gita-gopinath-says-indias-3-farm-laws-have-potential-to-increase-farmers-income-4361673/'],3,0,0
39,1354478080140529665,2021-01-27 22:45:13,"इतिहास के आईने में लाल किला, 1857 की क्रांति का केंद्र बना लाल किला  #Shankhnaad #FarmersProtest @chitraaum  https://t.co/7z3rB50X7M","['shankhnaad', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354478080140529665,[],412,35,27
40,1354477540543324161,2021-01-27 22:43:05,"#FarmersProtest | खालिस्तानी और पाकिस्तानी मंसूबों का गठजोड़ बेपर्दा, लाल किले के उपद्रव को भुनाने में जुटा  प्रणय उपाध्याय (@JournoPranay) की रिपोर्ट   https://t.co/oq1WOEyDzK",['farmersprotest'],39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1354477540543324161,['https://www.abplive.com/news/india/khalistani-and-pakistan-connections-revealed-how-they-trying-to-push-lal-quila-incident-ann-1744156'],83,8,22
41,1354475907847602179,2021-01-27 22:36:36,ट्रैक्टर परेड हिंसा के कितने मास्टरमाइंड? #FarmersProtest #SpecialReport @anjanaomkashyap  https://t.co/o3Vx5dyXQi,"['farmersprotest', 'specialreport']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354475907847602179,[],550,41,236
42,1354475682001281030,2021-01-27 22:35:42,"A #MustRead First person account by @praveenswami on the events that unfolded yesterday:  “Cops at Red Fort charged, the rioters responded, ploughing tractors through the crowds” #FarmersProtest #tractorParade  https://t.co/TvsQ2yAIXC","['mustread', 'farmersprotest', 'tractorparade']",403536668,Zebaism,Zeba Warsi,https://twitter.com/Zebaism/status/1354475682001281030,['https://www.firstpost.com/india/farmers-tractor-march-first-person-account-cops-at-red-fort-charged-the-rioters-responded-ploughing-tractors-through-the-crowds-9244241.html'],27,9,2
43,1354475475339341828,2021-01-27 22:34:52,देखिए इस वक़्त की बड़ी ख़बरें   #KisanAndolan #RedFort #FarmersProtest   ZEE Hindustan LIVE:  https://t.co/w0Zyk707BB  @ShamsherSLive @nirajnews @DelhiPolice @AgriGoI @RakeshTikaitBKU @nstomar  https://t.co/HfupSGsAtg,"['kisanandolan', 'redfort', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354475475339341828,['http://bit.ly/36dykR2'],1,0,0
44,1354475464102797319,2021-01-27 22:34:50,सोशल मीडिया पर वायरल तस्वीर की सच्चाई जानने के लिए देखें ये वीड‍ियो.  #Video #FactCheck #FarmersProtest    https://t.co/EK2RHZI6y6,"['video', 'factcheck', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354475464102797319,['https://www.aajtak.in/fact-check/video/fact-check-video-6-year-old-image-of-a-huge-crowd-made-viral-in-the-name-of-farmers-protest-1198887-2021-01-27'],85,13,7
45,1354475370028781570,2021-01-27 22:34:27,"फर्जी किसानों की खुली पोल, किसके इशारे पर दंगाइयों ने किया तांडव?  #KisanTractorTally #RedFort #TractorMarchDelhi #FarmersProtest   @ShamsherSLive @nirajnews @RakeshTikaitBKU @police_haryana  https://t.co/OtmByvfMrk","['kisantractortally', 'redfort', 'tractormarchdelhi', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354475370028781570,[],8,2,1
46,1354474649900314629,2021-01-27 22:31:36,"जो कुछ 26 जनवरी को हुआ वो अचानक नहीं हुआ.  पहला: किसान मजदूर संघर्ष समिति, ये पंजाब का एक संगठन है. ये संयुक्त किसान मोर्चा का हिस्सा नहीं है.   दूसरा: दीप सिद्धू , BJP-MP सन्नी देओल के क्लोज़।ऐसे व्यक्ति को लाल किले पर कैसे घुसने दिया गया. #FarmersProtest  https://t.co/iZokkDbNnA",['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1354474649900314629,[],3047,903,631
47,1354474257053581321,2021-01-27 22:30:02,#TwoSidesWithAfrida | Has the farmers’ protest lost legitimacy?   @AfridaRahmanAli   #FarmersProtest #Farmers  https://t.co/ZRN7dMrjRO,"['twosideswithafrida', 'farmersprotest', 'farmers']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1354474257053581321,[],3,1,3
48,1354474128229638146,2021-01-27 22:29:31,किसान नेताओं पर FIR की इनसाइड स्टोरी  #FarmersProtest #SpecialReport पूरा शो-  https://t.co/6Bpexqn9Kp @anjanaomkashyap  https://t.co/b7Ja6fQWaf,"['farmersprotest', 'specialreport']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354474128229638146,['https://bit.ly/2MatmOb-sR'],192,15,40
49,1354473752415793158,2021-01-27 22:28:02,इन दो किसान संगठनों ने किया आंदोलन खत्म करने का ऐलान  #ZeePHH #FarmersLeader #FarmersProtest  https://t.co/ZUz8o57pAI,"['zeephh', 'farmersleader', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1354473752415793158,[],4,1,2
50,1354473565580533762,2021-01-27 22:27:17,ITO से लाल किले तक का एक-एक सच देखिए इन सबूतों के जरिए #FarmersProtest #SpecialReport पूरा शो-  https://t.co/6Bpexqn9Kp @anjanaomkashyap  https://t.co/WrkHAzKvDo,"['farmersprotest', 'specialreport']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354473565580533762,['https://bit.ly/2MatmOb-sR'],190,18,35
51,1354472989480411136,2021-01-27 22:25:00,दिल्ली में गणतंत्र दिवस पर हुई हिंसा के बाद पुलिस कमिश्नर एसएन श्वीवास्तव ने किसान नेताओं पर विश्वासघात का आरोप लगाया है  #RepublicDayParade #TractorRally #FarmersProtest #DelhiPolice   https://t.co/5ctemC4eA5,"['republicdayparade', 'tractorrally', 'farmersprotest', 'delhipolice']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354472989480411136,['https://intdy.in/tsf5a3'],180,15,18
52,1354472701746794500,2021-01-27 22:23:51,ट्रैक्टर रैली में हिंसा के बाद किसान नेताओं में दरार! कब गिरफ्तार होंगे गुनाहगार?   देखें दंगल रोहित सरदाना के साथ :  https://t.co/mIc7fOTGWz #TractorRally #FarmersProtest #FarmLaws #Farmers #Delhi  https://t.co/8wfeWEAH3B,"['tractorrally', 'farmersprotest', 'farmlaws', 'farmers', 'delhi']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354472701746794500,['http://bit.ly/39jLdLw'],175,12,36
53,1354472275869716485,2021-01-27 22:22:10,தமிழகத்தில் பேரணி நடத்திய விவசாயிகள் மீது கொலை முயற்சி வழக்குகளா? வேல்முருகன் கடும் கண்டனம்   https://t.co/sYcR6wgYFE #agrilaws #delhi #farmersprotest #tamilnadu #tvk #velmurugan #,"['agrilaws', 'delhi', 'farmersprotest', 'tamilnadu', 'tvk', 'velmurugan']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1354472275869716485,['https://tamil.oneindia.com/news/chennai/tvk-chief-velmurugan-condemns-cases-against-tn-farmers-410192.html'],35,6,4
54,1354472153152856067,2021-01-27 22:21:40,"WATCH | 'किसान आंदोलन के नाम पर जो हुड़दंग हुआ, वो कभी सही नहीं कहा जा सकता'   शाहनवाज़ हुसैन (@ShahnawazBJP) से नीरज़ पांडे (@niraj_pande) की खास बातचीत   #FarmersProtest  #RahulGandhi  #Bihar  https://t.co/Lo1cUx8hGu","['farmersprotest', 'rahulgandhi', 'bihar']",1267754185837015042,abpbihar,ABP BIHAR,https://twitter.com/abpbihar/status/1354472153152856067,[],145,29,6
55,1354472022055641088,2021-01-27 22:21:09,Aaj Ka UP: रामपुर के शख्स की पोस्टमार्टम रिपोर्ट में हुआ बड़ा खुलासा. देखिए @abhishek6164 की ये रिपोर्ट.   #FarmersProtest #tractorParade #Rampur  https://t.co/LoM6Nx0BHq,"['farmersprotest', 'tractorparade', 'rampur']",1004303857474605056,UPTakOfficial,UP Tak,https://twitter.com/UPTakOfficial/status/1354472022055641088,[],1,0,0
56,1354471994192842752,2021-01-27 22:21:02,#FarmersProtest | प्रकाश जावड़ेकर बोले - भारत लाल किले पर अपने झंडे का अपमान सहन नहीं करेगा | कांग्रेस पर लगाए ये आरोप   https://t.co/9bNVFkqgYX,['farmersprotest'],39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1354471994192842752,['https://www.abplive.com/news/india/farmers-protest-bjp-leader-prakash-javadekar-says-india-wont-tolerate-insult-of-its-flag-at-red-fort-1744092'],294,18,84
57,1354471419296403457,2021-01-27 22:18:45,दिल्ली में गणतंत्र दिवस पर हुई हिंसा के बाद पुलिस कमिश्नर एसएन श्वीवास्तव ने किसान नेताओं पर विश्वासघात का आरोप लगाया है   पूरी खबर:  https://t.co/5ctemBMDbv  #RepublicDayParade #TractorRally #FarmersProtest #DelhiPolice #ATCard  https://t.co/KVSlHlRXVF,"['republicdayparade', 'tractorrally', 'farmersprotest', 'delhipolice', 'atcard']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354471419296403457,['https://intdy.in/tsf5a3'],404,34,26
58,1354471370474708994,2021-01-27 22:18:34,Top 9 Delhi Tractor Parade Violence   #FarmersProtest #FarmersTractorRally  https://t.co/ZqyubXY2lK,"['farmersprotest', 'farmerstractorrally']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1354471370474708994,[],8,0,0
59,1354471227868516353,2021-01-27 22:18:00,"#FarmersProtest | ""Deep Sidhu, Lakha Sidhana, Sukhpreet Udhoke and Bir Singh were important for a section of young protesters. It needs to be seen how Unions keep the protest together,"" writes @AdityaMenon22.    https://t.co/EvMCFGoCyT",['farmersprotest'],2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1354471227868516353,['https://www.thequint.com/news/politics/farmers-protest-deep-sidhu-lakha-sidhana-red-fort-nishan-sahib-unions'],35,10,0
