,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
72,1334726003835355139,1334726003835355139,1607058451000.0,2020-12-04 10:37:31,+0530,,"#kisanandolan: Kangana Ranaut stunned by tweeting on grandmother, BJP spokesperson also targeted, said – you should apologize  https://t.co/fQgfQ7WbPf",en,['kisanandolan'],[],45795876,45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,5,10,https://twitter.com/rpsinghkhalsa/status/1334726003835355139,['https://pledgetimes.com/kisan-andolan-kangana-ranaut-stunned-by-tweeting-on-grandmother-bjp-spokesperson-also-targeted-said-you-should-apologize/'],[],0,,False,22,2,4,,kisan andolan,,,,,,,[],,,,
73,1334720803930140672,1334720803930140672,1607057212000.0,2020-12-04 10:16:52,+0530,,"आज का कार्टून: दिल्ली में किसानों का आंदोलन, मुंबई में सितारों का दंगल  https://t.co/HnPAGWRBNW  @MANJULtoons #cartoonoftheday @KanganaTeam @diljitdosanjh #kisanandolan",hi,"['cartoonoftheday', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,10,https://twitter.com/DainikBhaskar/status/1334720803930140672,['https://www.bhaskar.com/national/news/farmers-movement-in-delhi-riot-of-stars-in-mumbai-127977736.html'],[],0,,False,37,1,2,,kisan andolan,,,,,,,[],,,,
74,1334719177509150720,1334719177509150720,1607056824000.0,2020-12-04 10:10:24,+0530,,सरकार बिना एक पल की देरी किए कृषि कानूनों को रद्द कर किसानों की मांगों को स्वीकार करे: हुड्डा  https://t.co/4hpJ4Zst8J  #HaryanaHindiNews #HaryanaNews #FaridabadNews #BhupenderSinghHooda #kisanAndolan  https://t.co/dN40Ipuic7,hi,"['haryanahindinews', 'haryananews', 'faridabadnews', 'bhupendersinghhooda', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,10,https://twitter.com/punjabkesari/status/1334719177509150720,['https://m.haryana.punjabkesari.in/haryana/news/hooda-said-accept-the-demands-of-farmers-by-canceling-agricultural-laws-1291261?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoXgBPnVgAIchHf.jpg'],1,https://pbs.twimg.com/media/EoXgBPnVgAIchHf.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
75,1334716657965535236,1334716657965535236,1607056223000.0,2020-12-04 10:00:23,+0530,,सरकार बिना एक पल की देरी किए कृषि कानूनों को रद्द कर किसानों की मांगों को स्वीकार करे: हुड्डा  https://t.co/4hpJ4Zst8J  #HaryanaHindiNews #HaryanaNews #FaridabadNews #BhupenderSinghHooda #kisanAndolan  https://t.co/vj19Pr74jt,hi,"['haryanahindinews', 'haryananews', 'faridabadnews', 'bhupendersinghhooda', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,10,https://twitter.com/punjabkesari/status/1334716657965535236,['https://m.haryana.punjabkesari.in/haryana/news/hooda-said-accept-the-demands-of-farmers-by-canceling-agricultural-laws-1291261?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoXduleUcAAT4PR.jpg'],1,https://pbs.twimg.com/media/EoXduleUcAAT4PR.jpg,False,9,0,2,,kisan andolan,,,,,,,[],,,,
76,1334715790705086465,1334715790705086465,1607056016000.0,2020-12-04 09:56:56,+0530,,देश के 86 फीसदी छोटे और सीमांत किसानों की स्थिति ऐसी नहीं है कि वे अपनी फसल को कहीं बाहर जाकर बेच सकें। इस नाते रणनीतियां उनको केंद्र में रख कर बनानी थी लेकिन सरकार उस दिशा में कोई ठोस काम नहीं कर सकी। #FarmersProtestDelhi2020 #kisanandolan   https://t.co/YYyz5AXtsh,hi,"['farmersprotestdelhi2020', 'kisanandolan']",[],43712435,43712435,Mithileshdhar,Bhadohi Wallah,5,09,https://twitter.com/Mithileshdhar/status/1334715790705086465,['https://www.gaonconnection.com/samvad/indias-peasant-movement-stands-at-a-new-juncture-48375'],[],0,,False,52,0,8,,kisan andolan,,,,,,,[],,,,
77,1334713870284275712,1334713870284275712,1607055559000.0,2020-12-04 09:49:19,+0530,,"किसान आंदोलन: 8 घंटे चली बैठक में MSP पर नहीं झुकी सरकार, 5 दिसंबर को होगी अगली बैठक  #KisanAndolan #FarmersProtest  https://t.co/YgSojfr8lz",hi,"['kisanandolan', 'farmersprotest']",[],34245009,34245009,indiatvnews,India TV,5,09,https://twitter.com/indiatvnews/status/1334713870284275712,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1334703128466223104/img/h0qxFfkHuRCXSpON.jpg,False,36,0,2,,kisan andolan,,,,,,,[],,,,
78,1334713870242336772,1334713870242336772,1607055559000.0,2020-12-04 09:49:19,+0530,,"किसान आंदोलन: 8 घंटे चली बैठक में MSP पर नहीं झुकी सरकार, 5 दिसंबर को होगी अगली बैठक  #KisanAndolan #FarmersProtest  https://t.co/4PsE2OTymB",hi,"['kisanandolan', 'farmersprotest']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,5,09,https://twitter.com/IndiaTVHindi/status/1334713870242336772,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1334703128466223104/img/h0qxFfkHuRCXSpON.jpg,False,12,1,2,,kisan andolan,,,,,,,[],,,,
79,1334709657592422401,1334709657592422401,1607054554000.0,2020-12-04 09:32:34,+0530,,"বুম মোহালির ওই ইলেকট্রিশিয়ান নাজির মহম্মদের সঙ্গে কথা বলেছে, তিনি পুলিশে অভিযোগ করার কথা জানান। #FakeNews #BOOMFactCheck #MuslimMan #FarmersProtest #DelhiChalo #NazeerMohd #Nazeer #KisanAndolan  https://t.co/7ZpNOWbZI5",bn,"['fakenews', 'boomfactcheck', 'muslimman', 'farmersprotest', 'delhichalo', 'nazeermohd', 'nazeer', 'kisanandolan']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,5,09,https://twitter.com/BOOMLiveBangla/status/1334709657592422401,['https://bangla.boomlive.in/fake-news/how-a-muslim-mans-photo-was-used-to-discredit-the-farmers-protest-10973'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
80,1334705342731599872,1334705342731599872,1607053525000.0,2020-12-04 09:15:25,+0530,,"LIVE- मोदी सरकार ने दिए कृषि कानून में बदलाव के संकेत, आज 11 बजे किसानों की बैठक   https://t.co/uBHyelDC6o #AgricultureLaw #ModiGovernment #Meeting #NarendraSinghTomar #MSPGuarantee #NationalNews #Farmersprotest #kisanandolan #punjabkesari #punjabkesarinews  https://t.co/HWuQEeSK2o",hi,"['agriculturelaw', 'modigovernment', 'meeting', 'narendrasinghtomar', 'mspguarantee', 'nationalnews', 'farmersprotest', 'kisanandolan', 'punjabkesari', 'punjabkesarinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,09,https://twitter.com/punjabkesari/status/1334705342731599872,['http://punjabkesari.in/national/news/modi-government-gave-indications-of-change-in-agricultural-law-1291325'],['https://pbs.twimg.com/media/EoXTb9HUcAA8NDD.jpg'],1,https://pbs.twimg.com/media/EoXTb9HUcAA8NDD.jpg,False,3,1,0,,kisan andolan,,,,,,,[],,,,
81,1334702171934187523,1334702171934187523,1607052770000.0,2020-12-04 09:02:50,+0530,,"Farmers Protest: केंद्र सरकार और किसान नेताओं के बीच अबतक नहीं बनी बात, 5 दिसंबर को 5वें दौर की बैठक #FarmersProtests #kisanandolan  @amit_jurno @nstomar   https://t.co/g6hcoHlznC",hi,"['farmersprotests', 'kisanandolan']",[],34206701,34206701,news24tvchannel,News24,5,09,https://twitter.com/news24tvchannel/status/1334702171934187523,['https://hindi.news24online.com/news/india/farmers-protest-kisan-andolan-9th-day-narendra-tomar-meeting-farmer-leaders-outcome-de9dc5b8/'],[],0,,False,21,1,2,,kisan andolan,,,,,,,[],,,,
82,1334699694555947008,1334699694555947008,1607052179000.0,2020-12-04 08:52:59,+0530,,"किसान आंदोलन का 9वां दिन LIVE: कल होने वाली मीटिंग पर किसानों का मंथन आज, कहा- केंद्र कानूनों में सुधार पर राजी, पर हम नहीं  https://t.co/Cd1DT0lCbi #kisanandolan @nstomar @AmitShah @capt_amarinder #MSP @narendramodi",hi,"['kisanandolan', 'msp']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,08,https://twitter.com/DainikBhaskar/status/1334699694555947008,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-haryana-punjab-delhi-chalo-march-3-december-live-updates-latest-news-today-127977896.html'],[],0,,False,104,1,2,,kisan andolan,,,,,,,[],,,,
83,1334697599069114371,1334697599069114371,1607051679000.0,2020-12-04 08:44:39,+0530,,ट्रैफिक अपडेट LIVE: दिल्ली जा रहे हैं? तो ध्यान दें! ये रास्ते आज भी बंद हैं  https://t.co/S5076A3Gqz   #DelhiTrafficUpdate #FarmerProtest #kisanandolan,hi,"['delhitrafficupdate', 'farmerprotest', 'kisanandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,5,08,https://twitter.com/NavbharatTimes/status/1334697599069114371,['http://nbt.in/ji0-Ia/omx'],[],0,,False,6,0,2,,kisan andolan,,,,,,,[],,,,
84,1334694098909810688,1334694098909810688,1607050845000.0,2020-12-04 08:30:45,+0530,,It appears now he know that if he doesn't speak in favor of #kisanandolan @ZeeNews will get affected.   Chalo der aaye durust aaye.  Btw... किसान घरों की महिलाओं ने हमेशा से कंधे से कंधा मिलाकर काम किया है   #Dadi इसी की सशक्त तस्वीर हैं  Jai hind 🇮🇳,und,"['kisanandolan', 'dadi']",[],423362558,423362558,MajDPSingh,Major D P Singh,5,08,https://twitter.com/MajDPSingh/status/1334694098909810688,[],[],0,,False,28,1,2,https://twitter.com/ZeeNews/status/1334552291450388480,kisan andolan,,,,,,,[],,,,
85,1334692871815876609,1334692871815876609,1607050552000.0,2020-12-04 08:25:52,+0530,,जो “किसान” का नहीं वो “हिंदुस्तान” का नहीं. #kisanAndolan,hi,['kisanandolan'],[],1081624802664697856,1081624802664697856,SukhdeoPanse,Sukhdeo Panse,5,08,https://twitter.com/SukhdeoPanse/status/1334692871815876609,[],[],0,,False,142,6,27,,kisan andolan,,,,,,,[],,,,
86,1334673822885105666,1334673822885105666,1607046011000.0,2020-12-04 07:10:11,+0530,,"किसानों के हौसले को बुलंद कर रहा ये दूल्हा, मर्सिडीज़ छोड़ ट्रैक्टर पर निकाली बारात  https://t.co/KpUDsJrr9D  #HaryanaHindiNews #HaryanaNews #KarnalNews #KisanAndolan #Groom  https://t.co/cv92jd37CK",hi,"['haryanahindinews', 'haryananews', 'karnalnews', 'kisanandolan', 'groom']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,07,https://twitter.com/punjabkesari/status/1334673822885105666,['https://m.haryana.punjabkesari.in/haryana/news/the-groom-took-out-the-procession-on-the-tractor-1291270?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoW2xQXUUAM205O.jpg'],1,https://pbs.twimg.com/media/EoW2xQXUUAM205O.jpg,False,15,2,1,,kisan andolan,,,,,,,[],,,,
87,1334671303165394944,1334671303165394944,1607045410000.0,2020-12-04 07:00:10,+0530,,"किसानों के हौसले को बुलंद कर रहा ये दूल्हा, मर्सिडीज़ छोड़ ट्रैक्टर पर निकाली बारात  https://t.co/KpUDsJrr9D  #HaryanaHindiNews #HaryanaNews #KarnalNews #KisanAndolan #Groom  https://t.co/9ZkEHjVccM",hi,"['haryanahindinews', 'haryananews', 'karnalnews', 'kisanandolan', 'groom']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,07,https://twitter.com/punjabkesari/status/1334671303165394944,['https://m.haryana.punjabkesari.in/haryana/news/the-groom-took-out-the-procession-on-the-tractor-1291270?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoW0el2UcAArc6l.jpg'],1,https://pbs.twimg.com/media/EoW0el2UcAArc6l.jpg,False,8,0,2,,kisan andolan,,,,,,,[],,,,
88,1334668783512743937,1334668783512743937,1607044809000.0,2020-12-04 06:50:09,+0530,,"किसानों के हौसले को बुलंद कर रहा ये दूल्हा, मर्सिडीज़ छोड़ ट्रैक्टर पर निकाली बारात  https://t.co/KpUDsJrr9D  #HaryanaHindiNews #HaryanaNews #KarnalNews #KisanAndolan #Groom  https://t.co/OuJpnmyShK",hi,"['haryanahindinews', 'haryananews', 'karnalnews', 'kisanandolan', 'groom']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,06,https://twitter.com/punjabkesari/status/1334668783512743937,['https://m.haryana.punjabkesari.in/haryana/news/the-groom-took-out-the-procession-on-the-tractor-1291270?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoWyL7eVEAAf14z.jpg'],1,https://pbs.twimg.com/media/EoWyL7eVEAAf14z.jpg,False,8,0,1,,kisan andolan,,,,,,,[],,,,
89,1334667187496263680,1334667187496263680,1607044429000.0,2020-12-04 06:43:49,+0530,,"किसान आंदोलन पर मोदी सरकार का कई मुद्दों पर रुख नरम, किसान नेता कानून वापसी पर अड़े  @narendramodi @AgriGoI @PiyushGoyal @capt_amarinder @RahulGandhi  #FarmersProtestDelhi2020 #FarmersProtests #kisanandolan #NarendraModi    https://t.co/3LdnS4vUgl",hi,"['farmersprotestdelhi2020', 'farmersprotests', 'kisanandolan', 'narendramodi']",[],1039015705,1039015705,NewsNationTV,News Nation,5,06,https://twitter.com/NewsNationTV/status/1334667187496263680,['https://www.newsnationtv.com/india/news/government-soften-on-many-demands-farmers-wants-rollback-of-farm-law-168586.html'],[],0,,False,36,3,2,,kisan andolan,,,,,,,[],,,,
90,1334666263855939586,1334666263855939586,1607044208000.0,2020-12-04 06:40:08,+0530,,"किसानों के हौसले को बुलंद कर रहा ये दूल्हा, मर्सिडीज़ छोड़ ट्रैक्टर पर निकाली बारात  https://t.co/KpUDsJrr9D  #HaryanaHindiNews #HaryanaNews #KarnalNews #KisanAndolan #Groom  https://t.co/vckGRHqMut",hi,"['haryanahindinews', 'haryananews', 'karnalnews', 'kisanandolan', 'groom']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,06,https://twitter.com/punjabkesari/status/1334666263855939586,['https://m.haryana.punjabkesari.in/haryana/news/the-groom-took-out-the-procession-on-the-tractor-1291270?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoWv5P2VQAEB-WH.jpg'],1,https://pbs.twimg.com/media/EoWv5P2VQAEB-WH.jpg,False,20,0,4,,kisan andolan,,,,,,,[],,,,
91,1334663743800705024,1334663743800705024,1607043608000.0,2020-12-04 06:30:08,+0530,,"किसानों के हौसले को बुलंद कर रहा ये दूल्हा, मर्सिडीज़ छोड़ ट्रैक्टर पर निकाली बारात  https://t.co/KpUDsJrr9D  #HaryanaHindiNews #HaryanaNews #KarnalNews #KisanAndolan #Groom  https://t.co/atv1PP0dpz",hi,"['haryanahindinews', 'haryananews', 'karnalnews', 'kisanandolan', 'groom']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,06,https://twitter.com/punjabkesari/status/1334663743800705024,['https://m.haryana.punjabkesari.in/haryana/news/the-groom-took-out-the-procession-on-the-tractor-1291270?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoWtmk9UwAA0rN5.jpg'],1,https://pbs.twimg.com/media/EoWtmk9UwAA0rN5.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
