,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1335006936282984449,2020-12-05 05:13:51,"मोदी जी,  इस ठिठुरन भरी सर्दी में हमारे लाखों अन्नदाता #किसान अपनी जायज़ माँगो को लेकर दिल्ली आने वाली सभी सड़कों पर खुले आसमान के नीचे बैठे हैं।   आप बैठक-बैठक खेल रहे हैं। माँगो को मानने की घोषणा क्यों नहीं की जा रही ?  कैसा दंभ है? आपको नींद कैसे आती है?  #8_दिसंबर_भारत_बन्द  https://t.co/2XQr8yyvqu","['किसान', '8_दिसंबर_भारत_बन्द']",1873814394,VineetPunia,Dr Vineet Punia / विनीत पुनिया,https://twitter.com/VineetPunia/status/1335006936282984449,[],559,93,16
1,1334929629761572866,2020-12-05 00:06:40,"सरकार केवल उद्योगपतियों की बात आसानी से सुनती है,किसानों के लिए सिर्फ बाते करती है #किसान_एकता_जिंदाबाद #Tractor2Twitter #किसान #BKU #नहीं_चाहिए_भाजपा #NoMoreBJP #किसान_एकता_जिंदाबाद #MSP_हमारा_हक #FarmersProtest #IndianFarmers #KissanEktaJindabad #FarmBills2020 #SpeakUpForFarmer","['किसान_एकता_जिंदाबाद', 'tractor2twitter', 'किसान', 'bku', 'नहीं_चाहिए_भाजपा', 'nomorebjp', 'किसान_एकता_जिंदाबाद', 'msp_हमारा_हक', 'farmersprotest', 'indianfarmers', 'kissanektajindabad', 'farmbills2020', 'speakupforfarmer']",742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1334929629761572866,[],80,20,4
2,1334926574404059136,2020-12-04 23:54:31,कौन कहता है कि पंजाब अकेला है ?  ये तो हिंदुस्तान का वो अंग है जो बाक़ी अंगो को खून देता है । फ़र्क़ है मुझे मेरे हरियाणा के #किसान भाइयों पर 🙏🏻 @boxervijender 👏🏻 @INCHaryana @Haryana_YC  https://t.co/WH1BpJgj0t,['किसान'],448941421,GurpreetKChadha,Gurpreet Kaur Chadha,https://twitter.com/GurpreetKChadha/status/1334926574404059136,[],345,60,14
3,1334915575370420227,2020-12-04 23:10:49,"केजरीवाल झूठा है,  #AAP नहीं यह धोखा है, #किसान बचा लो मौका है.   #SpeakUpForFarmers @INCIndia 🇮🇳 🙏","['aap', 'किसान', 'speakupforfarmers']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1334915575370420227,[],1882,309,46
4,1334911187687882752,2020-12-04 22:53:23,जो #किसान का नहीं  वो #हिंदुस्तान का नहीं #किसान_विरोधी_मोदी_सरकार  #kishanaandolan,"['किसान', 'हिंदुस्तान', 'किसान_विरोधी_मोदी_सरकार', 'kishanaandolan']",1189157050971934722,SunilArkvanshii,Sunil Arkvanshi,https://twitter.com/SunilArkvanshii/status/1334911187687882752,[],144,29,5
5,1334867318623457280,2020-12-04 19:59:04,आदरणीय मोदी जी  #किसान आपको किसी चौराहे पर नहीं अपने बीच बुला रहे हैं।,['किसान'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1334867318623457280,[],831,57,19
8,1334833619097948160,2020-12-04 17:45:09,"Farmers Protest: सिंघु बॉर्डर पहुंचे डेरेक ओब्रायन, फोन पर ममता बनर्जी से कराई किसानों की बात  https://t.co/WF5yhObq5S #farmersprotest #mamatabanerjee #farmer #delhi #punjab #ममताबनर्जी #किसान #दिल्ली #पंजाब","['farmersprotest', 'mamatabanerjee', 'farmer', 'delhi', 'punjab', 'ममताबनर्जी', 'किसान', 'दिल्ली', 'पंजाब']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1334833619097948160,['https://hindi.oneindia.com/news/india/farmers-protest-mamata-banerjee-speaks-to-farmers-sends-derek-obrien-to-meet-them-at-singhu-border-592390.html'],1,1,0
9,1334821123364593665,2020-12-04 16:55:30,"किसान सिर्फ किसान हैं, उन्हें खालिस्तानी या कांग्रेसी क्यों कहा जा रहा है, हम अविश्वास प्रस्ताव लाएंगे: हुड्डा  https://t.co/6qQSLu2D6O #bhupindersinghhooda #haryana #congress #farmersprotest #agriculture #delhi #hindinews #हरियाणा #भूपिंदरसिंहहुड्डा #कृषि #किसान","['bhupindersinghhooda', 'haryana', 'congress', 'farmersprotest', 'agriculture', 'delhi', 'hindinews', 'हरियाणा', 'भूपिंदरसिंहहुड्डा', 'कृषि', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1334821123364593665,['https://hindi.oneindia.com/news/haryana/former-cm-bhupinder-singh-hooda-targets-on-haryana-govt-over-farmers-protest-592378.html'],3,1,0
10,1334785728308338688,2020-12-04 14:34:51,"हरियाणा: भाजपा नेता ने दिया पार्टी से इस्तीफा, कहा- पहले किसान हूं, उनके आंदोलन का हिस्सा बनूंगा  https://t.co/zncEbALj0C #sirsa #farmersprotest #farmer #haryana #haryananews #bjpgovernment #सिरसा #किसान #हरियाणा #farmersmarch","['sirsa', 'farmersprotest', 'farmer', 'haryana', 'haryananews', 'bjpgovernment', 'सिरसा', 'किसान', 'हरियाणा', 'farmersmarch']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1334785728308338688,['https://hindi.oneindia.com/news/haryana/support-to-farmers-protest-sirsa-bjp-leader-surendra-nehra-left-party-said-im-farmer-first-592339.html'],8,2,1
11,1334771499106877441,2020-12-04 13:38:18,किसानों को सता कर भाजपा सत्ता में नहीं रह पाएगी: अखिलेश यादव  https://t.co/wNwQ82uajg #uttarpradesh #akhileshyadav #upnews #farmer #farmersprotest #samajwadiparty #bjp #उत्तरप्रदेश #यूपी #लखनऊ #अखिलेशयादव #किसान,"['uttarpradesh', 'akhileshyadav', 'upnews', 'farmer', 'farmersprotest', 'samajwadiparty', 'bjp', 'उत्तरप्रदेश', 'यूपी', 'लखनऊ', 'अखिलेशयादव', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1334771499106877441,['https://hindi.oneindia.com/news/lucknow/akhilesh-yadav-says-bjp-will-not-be-able-to-stay-in-government-by-harassing-farmers-592326.html'],1,1,0
12,1334761535080525824,2020-12-04 12:58:43,#किसान_आंदोलन में शामिल युवाओ  का कहना है कि #FarmerProtests को कमजोर करने की साज़िश रची जा रही है  #किसान नेताओ की तरफ से कल का कोई भारत बन्द नही है  दलाल ट्विटर एजेंटों और गोदी मीडिया से सावधान रहे  @AmmyVirk @diljitdosanjh @sushant_says @_garrywalia @anubhavsinha @atti_cus,"['किसान_आंदोलन', 'farmerprotests', 'किसान']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1334761535080525824,[],18,2,0
14,1334728541489917952,2020-12-04 10:47:37,"हरियाणा: पूर्व CM हुड्डा बोले- तीनों कृषि कानून रद्द करे सरकार, अब किसानों की सभी मांगों को माने  https://t.co/lfJ5uA6wAm #congress #faridabad #farmersmarch #agriculture #delhi #hindinews #farmersprotest #farmer #हरियाणा #भूपिंदरसिंहहुड्डा #कृषि #किसान","['congress', 'faridabad', 'farmersmarch', 'agriculture', 'delhi', 'hindinews', 'farmersprotest', 'farmer', 'हरियाणा', 'भूपिंदरसिंहहुड्डा', 'कृषि', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1334728541489917952,['https://hindi.oneindia.com/news/haryana/bhupinder-hooda-said-govt-should-accept-the-demands-of-farmers-by-canceling-agricultural-laws-592298.html'],0,0,0
15,1334694161849569280,2020-12-04 08:31:00,"आज की प्रमुख खबरें -   #कोरोना वैक्सीन पर अच्छी खबर के बीच आज होगी सर्वदलीय बैठक  सरकार ने 3 कानूनों में बदलाव के दिए संकेत, #किसान आज तय करेंगे रणनीति  ग्रेटर #हैदराबाद नगर निगम चुनाव के आज आएंगे नतीजे  ऑस्ट्रेलिया और #भारत के बीच पहला T20I आज   https://t.co/snjn2sP7hL  https://t.co/qy1MKCOReF","['कोरोना', 'किसान', 'हैदराबाद', 'भारत']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1334694161849569280,['https://jionews.com/'],2,0,0
0,1334946828664537088,2020-12-05 01:15:00,Research &amp; Ag industry leaders have shown that farmers &amp; foresters would benefit by embracing climate-smart practices. I’m glad to see growing bipartisan support for my bill the #GrowingClimateSolutions Act &amp; other bills aiming to tackle the climate crisis. https://t.co/DjtKJvy0PB,['growingclimatesolutions'],76456274,SenStabenow,Sen. Debbie Stabenow,https://twitter.com/SenStabenow/status/1334946828664537088,['https://grist.org/politics/these-climate-bills-could-get-past-mitch-mcconnell-stabenow-senators-whitehouse/'],35,6,6
1,1334938370741592065,2020-12-05 00:41:24,"Punjab has not implemented Farmer Bill so this protest is bogus from get go  Now everyday more &amp; more seditious, divisive, vulgar &amp; degatory talks  Asking Gov who agreed to MSP with impossible things like releasing all arrested even for Shaheenbagh from jail. This is fake protest",[],81582883,arunpudur,Arun 🇮🇳,https://twitter.com/arunpudur/status/1334938370741592065,[],396,77,11
2,1334931113400172546,2020-12-05 00:12:33,"Punjab farmers, if they are genuinely gutsy, must stop selling their produce outside their state.  Nobody across the country is buying their arguments and their logic of opposing farm bills.  So to teach the ungreatful Indians a lesson, they can very well stop entire supply. Ok?",[],2877839294,muglikar_,Ashu,https://twitter.com/muglikar_/status/1334931113400172546,[],932,146,9
3,1334927080740454400,2020-12-04 23:56:32,"The Roundtable With @Priyascorner | In the NewsX-Sunday Guardian Roundtable, the panel discusses the on-going farmers' protests, farm bills. . . . Watch the whole discussion on #NewsX Youtube.   https://t.co/hdkM90z3Q7 @mkvenu1  @pranjalsharma @TheJaggi  https://t.co/GsGznDwcpE",['newsx'],23405846,NewsX,NewsX,https://twitter.com/NewsX/status/1334927080740454400,['https://www.youtube.com/watch?v=MtPlRzIxgPg'],1,1,0
6,1334910218917081088,2020-12-04 22:49:32,"Go read all the fake news that was written on #ShaheenBagh   ‘Ambulance was given way’ ‘Hindu funeral allowed to pass’ ‘How protestors gave their life’  Anything that will build sympathy for this fakery  Remember, #CAA didn’t affect #Muslims  #FarmerBill wasn’t passed in #Punjab","['shaheenbagh', 'caa', 'muslims', 'farmerbill', 'punjab']",81582883,arunpudur,Arun 🇮🇳,https://twitter.com/arunpudur/status/1334910218917081088,[],191,47,6
7,1334909492643827719,2020-12-04 22:46:39,"#DontProvokeFarmers | Whole nation is against the farmers' bill, it is draconian: Ravi Srivastava, Political Analyst  https://t.co/iL9Qiq4Mgc",['dontprovokefarmers'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1334909492643827719,[],182,28,44
8,1334907013881622531,2020-12-04 22:36:48,The Farmers fear the Bill will be the platform that the government will scrap robust support system  for the purchase of their crops.  @narendramodi @BJP4India #FarmerProtestHijacked #FarmersBill2020 #farming #kissanektazindabad  https://t.co/suqWac7N2V,"['farmerprotesthijacked', 'farmersbill2020', 'farming', 'kissanektazindabad']",235900469,MontyPanesar,Monty Panesar,https://twitter.com/MontyPanesar/status/1334907013881622531,[],47,6,5
9,1334906971665752064,2020-12-04 22:36:38,"#DontProvokeFarmers | Whole nation is against the farmers' bill, it is draconian: Ravi Srivastava, Political Analyst  https://t.co/RZHKU3wOei",['dontprovokefarmers'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1334906971665752064,['https://www.republicworld.com/livetv.html'],75,13,10
10,1334902426546028544,2020-12-04 22:18:34,Didn't Amitabh Bachchan file income tax claiming exemptions as a farmer?  Expecting the Man Without A Spine to opine on the Farm Bills.,[],963706328,OmairTAhmad,Omair Ahmad,https://twitter.com/OmairTAhmad/status/1334902426546028544,[],153,19,2
11,1334897991598137347,2020-12-04 22:00:57,"Also, these Farm Bills are encouraging farmers to strike deals with large corporates, and farmers do not trust corporates. @narendramodi @BJP4India #FarmersBill2020 #FarmerProtestHijacked #KissanVirodhiBJP #farmerprotestchallenge  https://t.co/ZZfLbKvjEl","['farmersbill2020', 'farmerprotesthijacked', 'kissanvirodhibjp', 'farmerprotestchallenge']",235900469,MontyPanesar,Monty Panesar,https://twitter.com/MontyPanesar/status/1334897991598137347,[],29,4,2
13,1334893538396540928,2020-12-04 21:43:15,Why Indian farmers are protesting against new farm bills #ARYNews   https://t.co/jbzmq7MkPM,['arynews'],1430793200,ARYNEWSOFFICIAL,ARY News,https://twitter.com/ARYNEWSOFFICIAL/status/1334893538396540928,['https://arynews.tv/en/india-farmers-protest-explainer/'],42,4,0
14,1334887687099052033,2020-12-04 21:20:00,"Farmer unions intensify protest against farm bills, call for a Bharat Bandh on December 8, to block all roads to Delhi   https://t.co/F9WlhBuvVL",[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1334887687099052033,['https://www.opindia.com/2020/12/farmers-intensify-protest-against-farm-bills-calls-bharat-bandh-on-8/'],134,27,21
15,1334886881440354304,2020-12-04 21:16:48,Farmers called for a nationwide protests against the new farmer Bills and announced a Bharat Bandh on December 8.  Rahul Shivshankar on INDIA UPFRONT. | Tweet with #FarmersProtest  https://t.co/oICtOzpaiF,['farmersprotest'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1334886881440354304,[],27,3,2
17,1334873845761716224,2020-12-04 20:25:00,Farmers called for a nationwide protests against the new farmer Bills and announced a Bharat Bandh on December 8.  Tune in to TIMES NOW on INDIA UPFRONT with Rahul Shivshankar. | #FarmersProtest  https://t.co/67GiwnPNvF,['farmersprotest'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1334873845761716224,[],28,2,6
18,1334871580980068353,2020-12-04 20:16:00,Farmers called for a nationwide protests against the new farmer Bills and announced a Bharat Bandh on December 8.  Join Rahul Shivshankar on INDIA UPFRONT at 8:30 PM. | #FarmersProtest  https://t.co/ZrM2qdcjy8,['farmersprotest'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1334871580980068353,[],44,6,8
19,1334867951812399104,2020-12-04 20:01:35,#FarmersProtest | Protesting farmers have called for a nationwide protests against the new farmer bills and announced a Bharat Bandh on December 8  https://t.co/RVUQ00GL8F,['farmersprotest'],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1334867951812399104,['https://bit.ly/3lA9qQG'],28,5,0
0,1334681570163093504,2020-12-04 07:40:58,#FarmerProtest #StandWithFarmerChallange #Anti_Farmer_BJP #Tractor2Twitter #FarmersProtestDelhi2020 @punjabisath1 @JustinTrudeau #KisaanEktaZindabad #AwardWapsiReturns @diljitdosanjh #farmer #FarmersProtestHijacked #FarmersProtests #किसान_आंदोलन_दिल्ली  एक बार इन्हें भी सुन लो।  https://t.co/ceu1otn0sG,"['farmerprotest', 'standwithfarmerchallange', 'anti_farmer_bjp', 'tractor2twitter', 'farmersprotestdelhi2020', 'kisaanektazindabad', 'awardwapsireturns', 'farmer', 'farmersprotesthijacked', 'farmersprotests', 'किसान_आंदोलन_दिल्ली']",45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,https://twitter.com/rpsinghkhalsa/status/1334681570163093504,[],10,2,0
0,1334873727889145858,2020-12-04 20:24:32,"எனது சொந்த நாட்டின் தலைநகரத்தில் நுழையும்போது, முள்வேளிகளை எதிர்கொள்ள நேர்ந்துள்ளது. ஒரு நாள் இப்படியொரு சூழலை எதிர்கொள்வேன் என்று நான் நினைத்தும் பார்த்ததில்லை - கோட் புத்தா, விவசாயி, எல்லை கிராமத்திலிருந்து வந்தவர் #WeStandWithFarmers #ModiAgainstFarmers  @PARInetwork  https://t.co/qbYSHduCAS","['westandwithfarmers', 'modiagainstfarmers']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1334873727889145858,[],68,25,3
1,1334870458395574272,2020-12-04 20:11:32,मोदी जी को यह वीडियो  देख कर समझ जाना चाहिए कि ताकत और जुलम का प्रयोग कर खुद को इतिहास बनाने की चाह रखने वालों का अंत हिटलर जैसा होता है। #BJPdestroysDemocracy #ModiAgainstFarmers #FarmersProtest2020  https://t.co/EEQSy7gU9N,"['bjpdestroysdemocracy', 'modiagainstfarmers', 'farmersprotest2020']",3446914212,LubanaManoj,Manoj Lubana (mouji),https://twitter.com/LubanaManoj/status/1334870458395574272,[],97,59,2
2,1334837358215135235,2020-12-04 18:00:00,"போராட்டக் களத்தில் இருப்பதால் எனது பயிர்கள் அழியக்கூடும். ஒருமுறை அழியட்டும். எனது போராட்டத்தால் அடுத்த தலைமுறையின் துன்பம் தடுக்கப்படும் - சுர்ஜீத் மன், விவசாயி, ஹரியானா #FarmerProtest #WeStandWithFarmers #ModiAgainstFarmers #WhereIsAmitShah @PARInetwork  https://t.co/x4qZS64zKr","['farmerprotest', 'westandwithfarmers', 'modiagainstfarmers', 'whereisamitshah']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1334837358215135235,[],55,16,0
3,1334723699325493253,2020-12-04 10:28:22,بابری مسجد کے یوم شہادت پر بھارتی مسلمانوں کا بڑا اعلان #baaghitv #india #indian #babrimasjid #ModiAgainstFarmers #IndianMuslims #Islamophobia_in_india    https://t.co/SPW9rtDarR,"['baaghitv', 'india', 'indian', 'babrimasjid', 'modiagainstfarmers', 'indianmuslims', 'islamophobia_in_india']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1334723699325493253,['https://baaghitv.com/babri-masjidk-yome-shahdat-par-indina-muslims-kabara-elana/'],1,0,0
4,1334723458048139265,2020-12-04 10:27:25,دہلی فسادات میں متاثرین کا لاکھوں کا نقصان،تاحال معاوضہ نہ ملا #baaghitv #india #Indian #Delhi #DelhiCrime #DelhiForFarmers #ModiAgainstFarmers @DelhiCapitals @CPDelhi    https://t.co/Y0XV6JHe9H,"['baaghitv', 'india', 'indian', 'delhi', 'delhicrime', 'delhiforfarmers', 'modiagainstfarmers']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1334723458048139265,['https://baaghitv.com/delhi-fasadat-mein-mutasreen-ka-lakhon-kanuqsan-tahal-moavza-na-mila/'],0,0,0
0,1334863024792821766,2020-12-04 19:42:00,Tim Adams' land has been in is family for 142 years. In order to preserve it for future generations he enrolled in EQIP and CSP through @USDA_NRCS and the benefits have been immediate. Learn about all the ways we can help at  https://t.co/WnJE7Odmlq #FarmBill  https://t.co/UBjJ29ixlh,['farmbill'],299803861,IndianaNRCS,NRCS-Indiana,https://twitter.com/IndianaNRCS/status/1334863024792821766,['https://go.usa.gov/x7Qcy'],2,0,0
1,1334839144711786496,2020-12-04 18:07:06,"Amid intensifying protests, farmer leaders call for 'Bharat Bandh' on December 8  #strike #FarmLaws #FarmerPolitics #FarmLaws2020 #farmsbill2020 #FarmBill #Farmers #FarmerProtest    https://t.co/bFwxDuIt4D","['strike', 'farmlaws', 'farmerpolitics', 'farmlaws2020', 'farmsbill2020', 'farmbill', 'farmers', 'farmerprotest']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1334839144711786496,['https://www.freepressjournal.in/india/amid-intensifying-protests-farmer-leaders-call-for-bharat-bandh-on-december-8'],2,2,0
2,1334829778872934400,2020-12-04 17:29:53,"રાજકોટમાં કિસાન બિલનો વિરોધ, પોલીસે ખેડૂતો અને આગેવાનોની કરી અટકાયત #rajkot #farmbill #protest @AnkPopat   https://t.co/YQmTV9znKX","['rajkot', 'farmbill', 'protest']",1704090810,News18Guj,News18Gujarati,https://twitter.com/News18Guj/status/1334829778872934400,['https://gujarati.news18.com/photogallery/kutchh-saurastra/rajkot-rajkot-crime-branch-arrest-12-people-for-protesting-at-collector-office-to-withdraw-farm-bill-vz-1051971.html'],3,2,2
3,1334803863979741186,2020-12-04 15:46:55,"Trinamool's Derek O'Brien meets protesting farmers at Haryana-Delhi border, reports @prema_rajaram   #FarmBills #FarmLaws #FarmerPolitics #FarmBill #FarmLaws2020 #FarmersProtest @derekobrienmp @AITCofficial    https://t.co/r3d4YeoYlY","['farmbills', 'farmlaws', 'farmerpolitics', 'farmbill', 'farmlaws2020', 'farmersprotest']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1334803863979741186,['https://www.freepressjournal.in/india/trinamools-derek-obrien-meets-protesting-farmers-at-haryana-delhi-border'],1,0,0
4,1334776958488604672,2020-12-04 14:00:00,"The All India Motor Transport Congress (AIMTC) has threatened to stop movement of essential goods across northern India from 8 December and thereafter, to other parts of the country.  https://t.co/wTPZfSxBRA #Transporters #nationwidestrike #farmers #FarmBill @aimtc1936","['transporters', 'nationwidestrike', 'farmers', 'farmbill']",4773442042,NewzHook,NewzHook,https://twitter.com/NewzHook/status/1334776958488604672,['https://bit.ly/3qm1FS1'],0,0,0
6,1334704834373566464,2020-12-04 09:13:24,ಕೇಂದ್ರ ಸರ್ಕಾರ ಜಾರಿಗೊಳಿಸಿರುವ ಕೃಷಿ ಸಂಬಂಧಿತ ಕಾಯ್ದೆ ವಿರುದ್ಧ ರೈತರ ಹೋರಾಟ 9ನೇ ದಿನವೂ ಮುಂದುವರಿದಿದೆ.  #FarmersProtest #FarmBill  https://t.co/n9Cj3Gl8YE,"['farmersprotest', 'farmbill']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1334704834373566464,['https://kannada.oneindia.com/news/new-delhi/amid-farmers-protest-delhi-traffic-police-advisory-for-travel-routes-here-you-get-details-209222.html'],2,1,0
0,1334995901409079299,2020-12-05 04:30:00,"In a series of tweets, the Rajasthan CM said that the farm bills were passed unconstitutionally on the basis of majority without any discussion in Parliament   https://t.co/JgGKJqhufF",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1334995901409079299,['http://www.hindustantimes.com/india-news/gehlot-asks-centre-to-withdraw-farm-laws-apologise-to-farmers/story-T5ZEflws4ag45bmql9FzwN.html'],5,0,0
1,1334952431717855235,2020-12-05 01:37:16,Brandon-Souris MP Introduces Bill To Bring Tax Fairness For Farms And Small Businesses -  https://t.co/0wAD5kRhov  https://t.co/JWcgFsGQN7,[],1686740173,LarryMaguireMP,Larry Maguire,https://twitter.com/LarryMaguireMP/status/1334952431717855235,"['http://PembinaValleyOnline.com', 'https://www.pembinavalleyonline.com/ag-news/brandon-souris-mp-introduces-bill-to-bring-tax-fairness-for-farms-and-small-businesses#.X8qW7IifYXI.twitter']",3,0,0
4,1334921337303916544,2020-12-04 23:33:43,Undercover investigations have led  U.S. laws curbing abuse in puppy mills and factory farms. They’ve also led to mostly failed “ag gag” bills to protect abusers.,[],150754657,inkyamy,Amy Worden,https://twitter.com/inkyamy/status/1334921337303916544,[],5,4,0
5,1334910971626868736,2020-12-04 22:52:31,Federal support needed to make provincial bills to curb farm trespassing effective | National Newswatch  https://t.co/E7hRvnfUaw,[],16161679,natnewswatch,National Newswatch,https://twitter.com/natnewswatch/status/1334910971626868736,['https://www.nationalnewswatch.com/2020/12/04/federal-support-needed-to-make-provincial-bills-to-curb-farm-trespassing-effective/#.X8pwVWXA1kM.twitter'],0,1,0
10,1334886905851375616,2020-12-04 21:16:54,"“It was the nutrition title that really caused the biggest issue.” - Conaway on the 2018 farm bill brawl, which lots of people blamed him for.",[],26953478,hbottemiller,Helena Bottemiller Evich,https://twitter.com/hbottemiller/status/1334886905851375616,[],8,0,0
11,1334870719159697408,2020-12-04 20:12:34,"LIE The farm bill was never discussed with any representative of Punjab Government ever. At my press conference on 18 September, I released : (i) Minutes of the meeting and (ii) Punjab Government note to the Centre. 1/3  https://t.co/tBFW6fcf3e",[],228496534,MSBADAL,Manpreet Singh Badal,https://twitter.com/MSBADAL/status/1334870719159697408,[],156,49,13
12,1334867806073081860,2020-12-04 20:01:00,"The Trinamool Congress on Friday expressed its ire against the ""draconian"" farm bills, which it alleged were passed without consultation with stakeholders and accused the BJP of selling farmers' rights to corporate houses  https://t.co/1Vw5LgzUVP",[],141080858,ttindia,The Telegraph,https://twitter.com/ttindia/status/1334867806073081860,['https://www.telegraphindia.com/west-bengal/bjp-selling-farmers-rights-to-corporate-houses-says-tmc/cid/1799511?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],39,5,1
13,1334865407946199043,2020-12-04 19:51:28,"Burrabazar District Youth Congress Protested against Anti Farmer Farm bill, organised by DYC President Pankaj Sonkar, led by State President Shadab Khan , State Incharge Deepak Mishra , Co incharge Amrish Ranjan Pandey &amp; others .  https://t.co/ytkoDudkrT",[],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1334865407946199043,[],51,34,0
15,1334844246205943809,2020-12-04 18:27:23,Farmer Shankar Lal from MP expresses his gratitude towards to the Modi Govt for the new Farm Bill #FarmLaws2020  @nstomar @AgriGoI @PIB_India @airnewsalerts  https://t.co/cMUc211Yep,['farmlaws2020'],1100927498,DDNewslive,DD News,https://twitter.com/DDNewslive/status/1334844246205943809,[],164,23,7
16,1334843226537136129,2020-12-04 18:23:20,Farmer Ram Vilas from MP is grateful to the Modi Govt for the new Farm Bill #FarmLaws2020 @nstomar @AgriGoI @PIB_India @airnewsalerts  https://t.co/Ra3TjeGsCs,['farmlaws2020'],1100927498,DDNewslive,DD News,https://twitter.com/DDNewslive/status/1334843226537136129,[],638,125,18
19,1334834177624002562,2020-12-04 17:47:22,"LIE The farm bill was never discussed with any representative of Punjab Government ever. At my press conference on 18 September, I released : (i) Minutes of the meeting and (ii) Punjab Government note to the Centre. 1/3  https://t.co/OKHjUflpcy",[],228496534,MSBADAL,Manpreet Singh Badal,https://twitter.com/MSBADAL/status/1334834177624002562,[],55,20,1
21,1334827015275491328,2020-12-04 17:18:54,"A group of Nihangs (Sikh warriors) arrive to take part in a protest against the newly passed farm bills at Singhu border near Delhi, India. More photos of the week:  https://t.co/I5rS5NSqgh 📷 @dansiddiqui  https://t.co/bUk9mURSLy",[],14584903,reuterspictures,Reuters Pictures,https://twitter.com/reuterspictures/status/1334827015275491328,['https://reut.rs/33KcYtz'],18,6,1
22,1334818437466628103,2020-12-04 16:44:49,LIVE | West Bengal CM Mamata Banerjee on Friday took to Twitter to express solidarity with farmers protesting against the “draconian farm bills passed without consultation by Centre”.   Follow for updates:  https://t.co/7uOdDTkDID,[],2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1334818437466628103,['https://www.thequint.com/news/india/farmers-protest-against-farm-laws-delhi-chalo-march-live-updates-3#read-more'],18,1,0
23,1334815318112260096,2020-12-04 16:32:26,"A day after #WestBengal CM #MamataBanerjee expressed concerns over the ongoing farm bill protest, she reminded people of her 26-day long hunger strike in Kolkata opposing the forcible acquisition of farmland in Hooghly dist's Singur for #TataMotors then proposed Nano car factory.  https://t.co/weY0F6nzAx","['westbengal', 'mamatabanerjee', 'tatamotors']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1334815318112260096,[],1,0,0
24,1334807158203035649,2020-12-04 16:00:00,"#TrinamoolCongress expressed its ire against “draconian” farm bills, which it alleged were passed without consultation, and accused #BJP of selling #farmers’ rights to corporate houses. #FarmersProtest  #FarmLaws  https://t.co/GYKd6SOCsR","['trinamoolcongress', 'bjp', 'farmers', 'farmersprotest', 'farmlaws']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1334807158203035649,['https://www.nationalheraldindia.com/national/bjp-selling-farmers-rights-to-corporate-houses-through-farm-laws-tmc'],27,9,0
27,1334802215689744386,2020-12-04 15:40:22,"1 - All farmers are together and raising their voice against the farm bills 2 - Punjab Congress has been opposing these bills for a long time, Even before these Bills were brought in the Parliament CM, Captain Amarinder Singh Ji called for an all-party meet @AamAadmiParty",[],1139588035278860288,Sukhjinder_INC,Sukhjinder Singh Randhawa,https://twitter.com/Sukhjinder_INC/status/1334802215689744386,[],31,8,14
