,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
19,1354838645627179011,2021-01-28 22:37:59,कोंग्रेस ITसेल  #मोदी_कायर_है ट्रेंड करवाने में लगी है बजाए  दिल्ली में बेठे सभी नेताओ से कहना चाहिए कि  आज रात किसानों के साथ खड़े रहो अगर सच मे किसानों की परवाह है तो  #FarmersStandingFirm  #FarmerProtest #Farmer,"['मोदी_कायर_है', 'farmersstandingfirm', 'farmerprotest', 'farmer']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1354838645627179011,[],157,48,3
20,1354837472685953026,2021-01-28 22:33:19,आज रात दिल्ली में बैठे विपक्ष के नेताओ को ट्विटर की जगह किसानों के साथ  बैठकर ट्वीट करना चाहिए  हम दिल्ली में होते तो जरूर जाते   #FarmersStandingFirm #FarmerProtest #Farmer,"['farmersstandingfirm', 'farmerprotest', 'farmer']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1354837472685953026,[],186,62,4
21,1354836654272339968,2021-01-28 22:30:04,वो टिका रहा इसीलिए #टिकैत हैं  किसानों का सौदा करने वाली  सरकार डकैत हैं !!  #FarmersStandingFirm #FarmerProtest #Farmer,"['टिकैत', 'farmersstandingfirm', 'farmerprotest', 'farmer']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1354836654272339968,[],391,125,5
22,1354836204949180417,2021-01-28 22:28:17,यह सिर्फ एक किसान के आँसू नहीं हैं भारत की  आत्मा रो रही है। 🇮🇳 #FarmersStandingFirm #RakeshTikait  https://t.co/gFcEIbQVC0,"['farmersstandingfirm', 'rakeshtikait']",2497825828,RameshwarDudi,Rameshwar Dudi,https://twitter.com/RameshwarDudi/status/1354836204949180417,[],3816,852,101
25,1354832447855239168,2021-01-28 22:13:21,Completely second this.. #OurFarmersOurPride #FarmersStandingFirm  https://t.co/onrvMeMuQX,"['ourfarmersourpride', 'farmersstandingfirm']",2819896220,bhushankpatil12,Bhushan Patil,https://twitter.com/bhushankpatil12/status/1354832447855239168,[],71,35,1
26,1354831593592897536,2021-01-28 22:09:58,अगर किसान हारे तो देश हारेगा #FarmersStandingFirm,['farmersstandingfirm'],70721356,DineshMohaniya,Dinesh Mohaniya,https://twitter.com/DineshMohaniya/status/1354831593592897536,[],135,52,3
27,1354831154252156929,2021-01-28 22:08:13,Indian police randomly firing tear gas canisters and such close range at innocent farmers.   Farmer videos surfacing now. Intense situation.   #FarmersStandingFirm  https://t.co/ktvyYqJUJs,['farmersstandingfirm'],26465848,RakshaRamaiah,RR 🇮🇳,https://twitter.com/RakshaRamaiah/status/1354831154252156929,[],49,29,3
28,1354830950400626689,2021-01-28 22:07:24,I am with Famers #FarmersStandingFirm,['farmersstandingfirm'],1381902865,AmritaDhawan1,Amrrita Dhawan,https://twitter.com/AmritaDhawan1/status/1354830950400626689,[],137,31,4
29,1354829703270391814,2021-01-28 22:02:27,#BREAKING दिल्लीच्या गाझीपूर बॉर्डरवर मोठा गोंधळ  शेतकरी नेते राकेश टिकैत यांना अटक होण्याची शक्यता  #DelhiPolice #FarmersStandingFirm #Farmer @_prashantkadam  https://t.co/BcdSpcHVvf,"['breaking', 'delhipolice', 'farmersstandingfirm', 'farmer']",52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1354829703270391814,[],141,5,12
30,1354829051106627584,2021-01-28 21:59:51,"I knew it ! #DelhiPolice will do these kind of things now, as per #UPGovt &amp; #IndianGovt’s orders #RakeshTiket we won’t let the movement finish ! #ghazipurborder #Ghazipur   #गाजीपुर_बॉर्डर #RakeshTikait #FarmersStandingFirm #Farmer will not stop #dirtypolitics #UPDelhiBorder  https://t.co/uNzumfxOou","['delhipolice', 'upgovt', 'indiangovt', 'rakeshtiket', 'ghazipurborder', 'ghazipur', 'गाजीपुर_बॉर्डर', 'rakeshtikait', 'farmersstandingfirm', 'farmer', 'dirtypolitics', 'updelhiborder']",865862801385865216,Armaan_Bedil_,Armaan Bedil,https://twitter.com/Armaan_Bedil_/status/1354829051106627584,[],80,29,9
31,1354828263223226371,2021-01-28 21:56:44,"My father's family worked as labour in cotton fields. They slogged to survive, get educated &amp; live a decent life.   Every family in India has a farmer connection. Modi-Shah think they will terrorise farmers &amp; people standing with them with hate &amp; fake news? #FarmersStandingFirm",['farmersstandingfirm'],276424879,nsaibalaji,N Sai Balaji | ఎన్ సాయి బాలాజీ,https://twitter.com/nsaibalaji/status/1354828263223226371,[],14,5,0
32,1354822519379828739,2021-01-28 21:33:54,"ਕਿਸਾਨ ਅੰਦੋਲਨ ਖ਼ਤਮ ਨਹੀਂ ਹੋਇਆ, ਕਿਸਾਨਾਂ ਦੇ ਮੁੱਦੇ ਅੱਜ ਵੀ ਉਸੇ ਤਰ੍ਹਾਂ ਬਰਕਰਾਰ ਹਨ - ਅਰਵਿੰਦ ਕੇਜਰੀਵਾਲ  #FarmersStandingFirm  https://t.co/L4L6myZ49l",['farmersstandingfirm'],3320822658,AAPPunjab,AAP Punjab,https://twitter.com/AAPPunjab/status/1354822519379828739,[],150,43,2
33,1354814815357702154,2021-01-28 21:03:17,Listen to Gurcharan Singh from Barnala who is stationed at Tikri border about the lies Godi Media of Modi is spreading about farmers leaving protest sites.  There is no shame left with BJP-RSS-Godi Media. Expose the lies!  #FarmersStandingFirm Video shared by @TimesTrolley  https://t.co/ZLKDi5LJqD,['farmersstandingfirm'],276424879,nsaibalaji,N Sai Balaji | ఎన్ సాయి బాలాజీ,https://twitter.com/nsaibalaji/status/1354814815357702154,[],26,16,0
34,1354811688344641537,2021-01-28 20:50:52,"With all the action outside, calm inside the tent city. #Farmer #FarmersStandingFirm #FarmersProtest  https://t.co/eyEKKivScQ","['farmer', 'farmersstandingfirm', 'farmersprotest']",2682248670,SoumitMohan,Soumit Mohan,https://twitter.com/SoumitMohan/status/1354811688344641537,[],0,1,0
35,1354800719304355848,2021-01-28 20:07:17,Hindutva Vs Democracy  I Stand with Farmers  I Stand with Democracy  #FarmersStandingFirm  #OurFarmersOurPride,"['farmersstandingfirm', 'ourfarmersourpride']",51695213,richardmarak,Richard Mrong Marak,https://twitter.com/richardmarak/status/1354800719304355848,[],6,4,0
36,1354798750250786816,2021-01-28 19:59:27,"I Stand with Farmers Congress party stands with our farmers. The Nation Stand with Farmers.   They feed us; stop biting the hands that feed you, treat them with respect, they are our pride #FarmersStandingFirm #OurFarmersOurPride","['farmersstandingfirm', 'ourfarmersourpride']",51695213,richardmarak,Richard Mrong Marak,https://twitter.com/richardmarak/status/1354798750250786816,[],3,2,0
37,1354795592782811137,2021-01-28 19:46:54,"जब जब मोदी डरता है, पुलिस को आगे करता है। केंद्र सरकार अब बलपूर्वक इस आंदोलन को खत्म करना चाहती है। #FarmersStandingFirm",['farmersstandingfirm'],442712793,deeppant2,Deep Prakash Pant,https://twitter.com/deeppant2/status/1354795592782811137,[],25,20,0
38,1354774823222841344,2021-01-28 18:24:23,एक भाई कहते हैं   “किसानों ने जो हरक़त करी है उसके लिए केंद्र सरकार को तीनों बिल रद्द कर के किसानों को होने वाले फायदों से वंचित कर देना चाहिए”  मैं सहमत हूँ. और आप ? #FarmersProstests  #FarmersStandingFirm,"['farmersprostests', 'farmersstandingfirm']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1354774823222841344,[],254,65,11
