,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
74,1342502872320098304,2020-12-25 21:40:01,"Haryana @BKU_KisanUnion president Gurnam Singh Chaduni said the release of additional funds for direct benefit transfer to farmers is nothing new,  “nor does it in any way address our demands or our concerns”. #FarmersProtest #PMKisan    https://t.co/JcOPFK2hf1","['farmersprotest', 'pmkisan']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1342502872320098304,['https://www.outlookindia.com/website/story/india-news-dont-treat-us-like-beggars-protesting-farmers-tell-centre/368399'],6,2,0
76,1342501618126790658,2020-12-25 21:35:02,सरकार प्रजा पर ही जुल्म करे तो ऐसे आंदोलन होने स्वभाविक है - नवजोत सिद्धू  https://t.co/XX9NPr8vRO  #government #Farmermovement #NavjotSinghSidhu #FarmersProtest #KisanAndolan #HindiNews #LatestHindiNews #PunjabHindiNews  https://t.co/8FqZkKFz45,"['government', 'farmermovement', 'navjotsinghsidhu', 'farmersprotest', 'kisanandolan', 'hindinews', 'latesthindinews', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1342501618126790658,['https://m.punjab.punjabkesari.in/punjab/news/if-government-acts-against-people-then-such-movement-is-natural-1301579?utm_source=twitterbot&utm_medium=social'],7,0,0
78,1342500859876241409,2020-12-25 21:32:02,सरकार प्रजा पर ही जुल्म करे तो ऐसे आंदोलन होने स्वभाविक है - नवजोत सिद्धू  https://t.co/XX9NPr8vRO  #government #Farmermovement #NavjotSinghSidhu #FarmersProtest #KisanAndolan #HindiNews #LatestHindiNews #PunjabHindiNews  https://t.co/KcKiYlGEQr,"['government', 'farmermovement', 'navjotsinghsidhu', 'farmersprotest', 'kisanandolan', 'hindinews', 'latesthindinews', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1342500859876241409,['https://m.punjab.punjabkesari.in/punjab/news/if-government-acts-against-people-then-such-movement-is-natural-1301579?utm_source=twitterbot&utm_medium=social'],4,0,1
79,1342500101994868737,2020-12-25 21:29:01,सरकार प्रजा पर ही जुल्म करे तो ऐसे आंदोलन होने स्वभाविक है - नवजोत सिद्धू  https://t.co/XX9NPr8vRO  #government #Farmermovement #NavjotSinghSidhu #FarmersProtest #KisanAndolan #HindiNews #LatestHindiNews #PunjabHindiNews  https://t.co/jHdFFLiaSP,"['government', 'farmermovement', 'navjotsinghsidhu', 'farmersprotest', 'kisanandolan', 'hindinews', 'latesthindinews', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1342500101994868737,['https://m.punjab.punjabkesari.in/punjab/news/if-government-acts-against-people-then-such-movement-is-natural-1301579?utm_source=twitterbot&utm_medium=social'],27,2,5
80,1342500041672441857,2020-12-25 21:28:47,कांग्रेस के सांसद @RavneetBittu ने आज किसान आंदोलन की रणनीति बदलकर लाशों के ढेर लगाने की बात कही। @RavneetBittu #BeantSingh के पोते है और पंजाब के बड़े नेता हैं। @mohitrajdubey #FarmersProtest  https://t.co/dxpmhEbwVm,"['beantsingh', 'farmersprotest']",74457733,DChaurasia2312,Deepak Chaurasia,https://twitter.com/DChaurasia2312/status/1342500041672441857,[],2577,996,287
81,1342499552419450880,2020-12-25 21:26:50,"#TheBigFight | Amandeep Kaur, Activist, Youth For Swaraj sings a popular Punjabi song at the Singhu border where farmers have been protesting against #FarmLaws for one month now   #FarmersProtest  https://t.co/nTr3BX6QHG","['thebigfight', 'farmlaws', 'farmersprotest']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1342499552419450880,[],705,170,40
82,1342499495976824833,2020-12-25 21:26:36,आज पीएम ने किसानों से पूरे 50 मिनट तक बातचीत की. 50 मिनट के किसान संबोधन में प्रधानमंत्री नरेंद्र मोदी ने एक तीर से कई निशाने लगाए.  #PMModi #FarmersProtest #FarmLaws #Video  https://t.co/9yA6o7bx5x,"['pmmodi', 'farmersprotest', 'farmlaws', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1342499495976824833,['https://www.aajtak.in/programmes/special-report/video/pm-narendra-modi-hidden-message-50-minutes-farmers-interaction-virtual-meeting-1182676-2020-12-25'],180,8,34
83,1342499251268460544,2020-12-25 21:25:38,"In view of the increasing number of agitators and the possibility of farmers marching to Delhi, the Haryana police closed the second lane of Jaipur-Delhi highway. #FarmersProtest   https://t.co/0CkFcDCvEG",['farmersprotest'],94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1342499251268460544,['https://www.newindianexpress.com/nation/2020/dec/25/delhi-jaipur-highway-blocked-as-framers-agitation-intensifies-at-rajasthan-haryana-border-2241160.html'],3,0,2
84,1342499124390686722,2020-12-25 21:25:08,"पीएम का किसानों से संवाद भी, सौगात भी  #Khabardar #Farmlaws #FarmersProtest  https://t.co/Eqos4C0Rzm","['khabardar', 'farmlaws', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1342499124390686722,[],74,10,7
86,1342497669437001728,2020-12-25 21:19:21,Will PM Modi's bid to win farmers over end the deadlock? #Video #FarmersProtest #FarmBills2020  https://t.co/qHCAnrm5Tp,"['video', 'farmersprotest', 'farmbills2020']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1342497669437001728,['https://www.indiatoday.in/programme/to-the-point/video/will-pm-modi-s-bid-to-win-farmers-over-end-the-deadlock-1753190-2020-12-25'],17,3,7
87,1342496815543844866,2020-12-25 21:15:57,केंद्रीय मंत्री गिरिराज सिंह बोले- किसानों के कंधे पर रखकर बंदूक चला रही विपक्ष  #Bihar #GirirajSingh #Farmers #FarmersProtest    https://t.co/swNTok9SIA,"['bihar', 'girirajsingh', 'farmers', 'farmersprotest']",1267754185837015042,abpbihar,ABP BIHAR,https://twitter.com/abpbihar/status/1342496815543844866,['https://www.abplive.com/states/bihar/union-minister-giriraj-singh-said-opposition-wielding-gun-on-farmers-shoulders-ann-1694758'],173,15,4
88,1342496573792559106,2020-12-25 21:15:00,"The new farm laws don't weaken but actually strengthen farmer rights, says PM Modi. #FarmersProtest   Read more:  https://t.co/4KpYyzlTNa  https://t.co/MiRdE680ml",['farmersprotest'],714731566828793857,bloombergquint,BloombergQuint,https://twitter.com/bloombergquint/status/1342496573792559106,['https://bit.ly/3rqbgrn'],9,2,0
89,1342495417984905217,2020-12-25 21:10:24,"जो काम @SanjayAzadSln और @BhagwantMann ने किया है, वो काम कांग्रेस के 51 सांसद इसलिये नहीं कर सके क्योंकि अडानी और अंबानी की एक जेब मे मोदी है तो दूसरे में राहुल भी तो है। #FarmersProtest",['farmersprotest'],442712793,deeppant2,Deep Prakash Pant,https://twitter.com/deeppant2/status/1342495417984905217,[],215,84,4
90,1342495224816226304,2020-12-25 21:09:38,अगर सब तैयार हैं..तो बात कहां अटकी हुई है? #Farmlaws #FarmersProtest #Khabardar #ATLivestream @swetasinghat  https://t.co/rN0V9suymj,"['farmlaws', 'farmersprotest', 'khabardar', 'atlivestream']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1342495224816226304,['https://www.pscp.tv/w/crStujFlUkV4cXhkUERuUXd8MW1uR2VhUGVsdkxHWBVowqli-WDJLwaKJrypLxyWomciXGO-gM_NXmGPuiKf'],114,12,17
91,1342494397242503169,2020-12-25 21:06:21,"#FarmersProtest: Asserting that all problems can be resolved through dialogue, #RajnathSingh said #NarendraModi wants the talks with farmers to continue, and therefore, the govt has extended an invitation to them.   https://t.co/PXZIMDTUle","['farmersprotest', 'rajnathsingh', 'narendramodi']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1342494397242503169,['https://www.firstpost.com/india/farmers-protest-try-new-farm-laws-as-experiment-will-make-amendments-if-unhappy-rajnath-singh-tells-protesters-9146151.html'],9,1,0
92,1342493427515019264,2020-12-25 21:02:30,"#TheBigFight | ""We have not allowed any political leaders to enter our protests. This has nothing to do with politics, we are only farmers here"": Manjit Singh Rai, Bharatiya Kisan Union, Doaba speaks to NDTV at the Singhu border   #FarmersProtest  https://t.co/GmrtFwFDL1","['thebigfight', 'farmersprotest']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1342493427515019264,[],300,63,25
93,1342493315766226945,2020-12-25 21:02:03,दिनों दिन दिल्ली में सर्दी बढ़ रही है और इसी के साथ किसान आंदोलन की सरगर्मी और तल्खी भी बढ़ रही है.  #FarmersProtest #FarmLaws #Video  https://t.co/DFBzb5CqTN,"['farmersprotest', 'farmlaws', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1342493315766226945,['https://www.aajtak.in/india/news/video/between-wintry-nights-and-bitter-cold-farmers-spirit-is-still-left-watch-ground-report-1182669-2020-12-25'],153,6,10
94,1342493070760153089,2020-12-25 21:01:05,"किसान को किसानी करनी है या मजदूरी करनी है, ये निर्णय केंद्र सरकार को करना होगा। इस मुद्दे पर हम एकजुट हैं, जब तक हम में ताकत है, हम विरोध करते रहेंगे। केंद्र सरकार ने किसानों को जो धोखा दिया है, उसका खामियाज़ा सरकार को उठाना पड़ेगा: सचिन पायलट, कांग्रेस #FarmersProtest  https://t.co/BiorfL3Rul",['farmersprotest'],1199243479714390021,AHindinews,ANI_HindiNews,https://twitter.com/AHindinews/status/1342493070760153089,[],68,7,6
95,1342492988841328643,2020-12-25 21:00:45,पूर्व प्रधानमंत्री अटल बिहारी वाजपेयी की 96वीं जयंती के अवसर पर #Punjab और #Haryana में प्रदर्शनकारी किसानों और बीजेपी कार्यकर्ताओं के बीच शुक्रवार को तनाव बना रहा। #FarmersProtest  https://t.co/iTomeEH5np,"['punjab', 'haryana', 'farmersprotest']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1342492988841328643,['https://www.navjivanindia.com/india/farmers-protest-farmers-and-bjp-workers-clash-in-punjab-jjp-leaders-leave-program-in-haryana'],24,9,1
96,1342492474271432704,2020-12-25 20:58:42,"Watch | Braving cold and pandemic, with langars and makeshift shelters, #farmers' protest at the Delhi-Haryana border completes one month  #FarmersProtest  https://t.co/YsNOSdplGK","['farmers', 'farmersprotest']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1342492474271432704,[],301,69,16
97,1342492106930049024,2020-12-25 20:57:15,"Farmers Protest: ব্যারিকেড ভেঙে পুলিসকে তাড়া করল কৃষকদের Tractor, পঞ্জাবে ঘেরাও BJP নেতারা #Zee24Ghanta #UttarakhandProtest #FarmersProtest  https://t.co/dGVxvVtmdQ","['zee24ghanta', 'uttarakhandprotest', 'farmersprotest']",468250625,Zee24Ghanta,zee24ghanta,https://twitter.com/Zee24Ghanta/status/1342492106930049024,['https://zeenews.india.com/bengali/nation/farmers-protest-farmers-dirve-tractor-smashing-barricade-in-uttarakhand-bjp-leaders-gheraoed_360254.html'],6,0,3
98,1342491973748359168,2020-12-25 20:56:43,Political rivals misusing #farmersprotest to push their agenda; govt willing to talk: @narendramodi   https://t.co/gjyyFZDTra @Vibha_Tribune,['farmersprotest'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1342491973748359168,['https://www.tribuneindia.com/news/nation/political-rivals-misusing-farmers-protest-to-push-their-agenda-govt-willing-to-talk-modi-189232#.X-YEpi0tY3c.twitter'],7,0,0
99,1342490408379502594,2020-12-25 20:50:30,किसान आंदोलन के सामने गोदी मीडिया के हथियार  1  खालिस्तानी 2  अर्बन नक्सल 3  शाहीन‌बाग 4  SYL 5  किसान‌ बिलों के‌ समर्थन‌ मे किसान पंचायतें 6  केवल पंजाब के किसान 7  विपक्ष राजनीति कर रहा है 8   विदेशी फंडिंग  फिर भी किसान आंदोलन के आगे दम‌ तोड़ता झूठ। #FarmersProtest,['farmersprotest'],609255047,RamanDhaka,Raman Dhaka,https://twitter.com/RamanDhaka/status/1342490408379502594,[],77,20,3
0,1342478509667586051,2020-12-25 20:03:13,"#BREAKING | Karni Sena's National President &amp; other members have been taken into custody, as they were on their way to organise a #Mahapanchayat in #Hathras village where the gangrape happened this Sept. Karni Sena is angry at the CBI filing chargesheet against the four accused  https://t.co/g3EilnfQbg","['breaking', 'mahapanchayat', 'hathras']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1342478509667586051,[],0,1,0
0,1342533523329015808,2020-12-25 23:41:49,मोदी जी द्वारा नये किसान बिलों पर देश को सच्चाई के साथ संबोधित करके केई राजनीतिक दलों के मंसूबो पर पानी फ़ेर दिया है।  सुना है नाटक नौटंकी करने वाले नेता बहुत दुखी हैं फिर एक बार उनकी साजिश फैल हो रही है।।  #NamoWithKisan #FarmersWithModi #PMKisan,"['namowithkisan', 'farmerswithmodi', 'pmkisan']",353225707,SharmaKhemchand,khemchand sharma #Brajwasi #RadheRadhe,https://twitter.com/SharmaKhemchand/status/1342533523329015808,[],51,24,0
1,1342507899625476096,2020-12-25 22:00:00,किसानों के हितों की रक्षा कर रही है भाजपा सरकार  आय दोगुनी करने के लिए संकल्पबद्ध है मोदी सरकार  #FarmReforms #FarmersWithModi  https://t.co/eYjKItTLXp,"['farmreforms', 'farmerswithmodi']",2220938808,BJP4UP,BJP Uttar Pradesh,https://twitter.com/BJP4UP/status/1342507899625476096,[],758,143,35
2,1342502785065996294,2020-12-25 21:39:41,"""...MSP operations during Kharif Marketing Season 2020- 21  Paddy purchase shows an increase of 25.28% over last year...""   https://t.co/hiM1WeeQeW  #ModiWithKisan #FarmersWithModi","['modiwithkisan', 'farmerswithmodi']",103293847,anirbanganguly,Dr. Anirban Ganguly,https://twitter.com/anirbanganguly/status/1342502785065996294,['https://pib.gov.in/PressReleasePage.aspx?PRID=1683614'],12,1,0
3,1342467343499231232,2020-12-25 19:18:51,"आज तराना विधानसभा के ग्राम बगोदा में आयोजित किसान चौपाल में पहुंचा, जहाँ किसानबंधुओं ने कृषि बिल के समर्थन में मेरा स्वागत स्वागत किया। #FarmersWithModi  https://t.co/COILdqjBji",['farmerswithmodi'],3170214384,bjpanilfirojiya,Anil Firojiya,https://twitter.com/bjpanilfirojiya/status/1342467343499231232,[],38,5,1
4,1342458751706517505,2020-12-25 18:44:42,नए कृषि सुधार कानूनों से किसानों को होगा फायदा  विरोधियों के फैलाए हुए भ्रम में न आएं किसान  #FarmReforms #FarmersWithModi #PMKisan  https://t.co/R8wXc2aoBZ,"['farmreforms', 'farmerswithmodi', 'pmkisan']",1722409230,nkishoreyadav,Nand Kishore Yadav,https://twitter.com/nkishoreyadav/status/1342458751706517505,[],65,4,2
5,1342452123053670401,2020-12-25 18:18:22,When a farmer Ganesh Bhonsale from Ausa taluka of Latur district chats with Hon PM @narendramodi ji. लातूर जिल्ह्यातील औसा तालुक्यातील गणेश भोसले यांनीही आज मा. पंतप्रधान नरेंद्र मोदीजी यांच्याशी संवाद साधतात तेव्हा...  #PMKisan  #PMKisanSammanNidhi #FarmersWithModi  https://t.co/YUNgu3H8NA,"['pmkisan', 'pmkisansammannidhi', 'farmerswithmodi']",137780376,Dev_Fadnavis,Devendra Fadnavis,https://twitter.com/Dev_Fadnavis/status/1342452123053670401,[],878,156,101
6,1342441209726287872,2020-12-25 17:35:00,"किसान आंदोलन पर विदेशी दखलंदाजी पर भारत खफा, विदेश मंत्रालय ने जताई कड़ी आपत्ति  #FarmersWithModi #kisanandolan  #ExternalAffairs   @DrSJaishankar @BJP4India @PMOIndia    https://t.co/EcK3hjTz1C","['farmerswithmodi', 'kisanandolan', 'externalaffairs']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1342441209726287872,['https://zeenews.india.com/hindi/zee-hindustan/world-news/america-mps-fake-agenda-against-indian-government-on-farmers-protest/814826'],4,2,0
7,1342437340124426240,2020-12-25 17:19:37,पुनः कृषि कानूनों की सही जानकारी देते हुए हमारे अन्नदाताओं को बेईमान लोगो से सतर्क रहने का आग्रह करने के लिए हृदय से धन्यवाद। उद्बोधन से यह स्पष्ट है कि मोदी सरकार किसानों के हितों को संरक्षित करने के लिए हर संभव प्रयास करने को प्रतिबद्ध है।  #PMKisan  #FarmersWithModi  (2/2),"['pmkisan', 'farmerswithmodi']",998549134285029379,MaheshchandBJP,Mahesh Chand Srivastava,https://twitter.com/MaheshchandBJP/status/1342437340124426240,[],29,6,1
8,1342437022485495808,2020-12-25 17:18:22,"We joined this program from Manjari Budruk village in Pune district and also interacted with farmers. Harshwardhan Patil, Jagdish Mulik, Rahul Kul, Siddharth Shirole, Yogesh Tilekar and others were present. #PMKisan  #FarmersWithModi  https://t.co/JNULOGKj4T","['pmkisan', 'farmerswithmodi']",137780376,Dev_Fadnavis,Devendra Fadnavis,https://twitter.com/Dev_Fadnavis/status/1342437022485495808,[],312,44,91
9,1342432003891687424,2020-12-25 16:58:25,#PMKisanSammanNidhi పథకం ద్వారా రైతులకు అందించే పెట్టుబడి సాయం కింద ప్రధాని శ్రీ @narendramodi  గారు నేడు రూ.2 వేల రూపాయలు  డబ్బులు మా ఖాతాలో వేసినందుకు మోడీ గారికి ధన్యవాదాలు తెలుపుతున్న రైతన్న.. #FarmersWithModi #PMKisanSammanNidhi  @blsanthosh  https://t.co/WouESiehZA,"['pmkisansammannidhi', 'farmerswithmodi', 'pmkisansammannidhi']",1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,https://twitter.com/BJPMadhukarAP/status/1342432003891687424,[],16,3,1
10,1342422173382713348,2020-12-25 16:19:21,Will be on @ZeeNews with @AmanChopra_ at 5 pm #FarmersWithModi,['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1342422173382713348,[],414,21,21
11,1342415760279257090,2020-12-25 15:53:52,ఈ కార్యక్రమంలో ప్రధానమంత్రి కిసాన్ సమ్మాన్ నిధి పథకం ద్వారా 9 కోట్ల మంది రైతుల బ్యాంకు ఖాతాల్లో 18వేల కోట్ల రూపాయలను బదిలీ చేశారు. #PMKisan #FarmersWithModi  https://t.co/36UGwYr1QA,"['pmkisan', 'farmerswithmodi']",721992033921990656,bandisanjay_bjp,Bandi Sanjay Kumar,https://twitter.com/bandisanjay_bjp/status/1342415760279257090,[],159,19,2
12,1342415713915596801,2020-12-25 15:53:41,दिल्ली की सीमाओं पर चल रहे किसानों के आंदोलन का आज तीसवां दिन है. शुक्रवार को आंदोलन के बीच प्रधानमंत्री नरेंद्र मोदी ने छह राज्यों के करीब दो करोड़ किसानों से वर्चुअल संवाद किया. #FarmersProtest #FarmersWithModi   https://t.co/IGOoy6Axxb,"['farmersprotest', 'farmerswithmodi']",94082324,dw_hindi,DW Hindi,https://twitter.com/dw_hindi/status/1342415713915596801,['https://p.dw.com/p/3nDAO'],4,2,1
13,1342415599528394753,2020-12-25 15:53:14,नए कृषि कानूनों के संबंध में फैलाएं जा रहे अफवाहों व झूठ पर भरोसा न करें। किसी के बहकावे में न आएं। तर्क व तथ्य के आधार पर ही सोचें और विचारें। आइये अधिक से अधिक लोगों तक नए कृषि कानूनों का सच पहुंचाएं। #AatmaNirbharKrishi #FarmersWithModi  https://t.co/4brMY16ldP,"['aatmanirbharkrishi', 'farmerswithmodi']",1305178090532790273,MyGovHindi,MyGovHindi,https://twitter.com/MyGovHindi/status/1342415599528394753,[],19,14,0
14,1342400182881665024,2020-12-25 14:51:58,मोदी जी एवं किसानों के सीधे संवाद ने विपक्षी दलों द्वारा फैलाये गये झूठ एवं अफवाह के माहौल की कमर तोड़ दी हैअब इनकी गंदी राजनीति और नहीं चल पायेगी। वास्तव किसान मोदी जी के साथ हैं और पंजाब के कुछ भ्रमित किसानों को भी सच्चाई समझ में आ रही है #FarmersWithModi #PMKisan @narendramodi,"['farmerswithmodi', 'pmkisan']",353225707,SharmaKhemchand,khemchand sharma #Brajwasi #RadheRadhe,https://twitter.com/SharmaKhemchand/status/1342400182881665024,[],68,31,4
15,1342399951494471683,2020-12-25 14:51:03,"देखिए, टेक्सटाइल मंत्री स्मृ‍ति ईरानी ने प्रधानमंत्री कृषि सम्मान निधि पर क्या कहा   Zee Hindustan LIVE :  https://t.co/O4fmXuWosJ    #FarmersWithModi #kisanandolan   @smritiirani @BJP4India @narendramodi @AmitShah @nstomar @SmritiIraniOffc  https://t.co/yEyJAnSBCs","['farmerswithmodi', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1342399951494471683,['http://shorturl.at/bfwz9'],3,0,0
16,1342398025566601220,2020-12-25 14:43:24,नए कृषि सुधार कानूनों से किसानों को होगा फायदा  विरोधियों के फैलाए हुए भ्रम में न आएं किसान  #FarmReforms #FarmersWithModi  https://t.co/t3Is9puV7Y,"['farmreforms', 'farmerswithmodi']",2220938808,BJP4UP,BJP Uttar Pradesh,https://twitter.com/BJP4UP/status/1342398025566601220,[],373,92,11
17,1342396704235028484,2020-12-25 14:38:09,"देखिए, मोदी जी के संवाद के बाद किसानों का रिएक्शन -  कृषि कानून के विरोध में किसान V/S कृषि कानून के समर्थन में किसान  Zee Hindustan LIVE :  https://t.co/O4fmXuWosJ    #FarmersWithModi #kisanandolan   @AmitShah @PMOIndia @RakeshTikaitBKU @nstomar @narendramodi @ShamsherSLive  https://t.co/qUYh8PI0fv","['farmerswithmodi', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1342396704235028484,['http://shorturl.at/bfwz9'],3,0,2
18,1342391837508554753,2020-12-25 14:18:49,"अमित शाह - आज एक ही क्लिक में मोदी जी 9 करोड़ किसानों के खाते में 18,000 करोड़ रुपये ट्रांसफर करेंगे   Zee Hindustan LIVE :  https://t.co/O4fmXuWosJ    #FarmersWithModi #kisanandolan   @AmitShah @PMOIndia @RakeshTikaitBKU @nstomar @narendramodi @ShamsherSLive @nirajnews  https://t.co/tfQr94nFda","['farmerswithmodi', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1342391837508554753,['http://shorturl.at/bfwz9'],1,0,1
19,1342390519838593027,2020-12-25 14:13:34,"किसानों के बीच, किसानों से संवाद - अटल जयंती पर किसानों को सम्मान निधि का तौफ़ा  देखिए सबसे तेज़ ख़बर Zee Hindustan LIVE -  https://t.co/O4fmXuWosJ    #FarmersWithModi #kisanandolan  @narendramodi   @AmitShah @BJP4India @RakeshTikaitBKU @nstomar @PMOIndia  https://t.co/9ia56bv9et","['farmerswithmodi', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1342390519838593027,['http://shorturl.at/bfwz9'],3,2,1
1,1342606209765949440,2020-12-26 04:30:39,Kol lends a helping hand to farmers’ protest in Delhi  https://t.co/iWRawz9sZo,[],772693965627797504,TOIKolkata,TOI Kolkata,https://twitter.com/TOIKolkata/status/1342606209765949440,['http://toi.in/IWyZFY'],2,0,1
2,1342590999227457542,2020-12-26 03:30:13,"Farmers say the strength of the protest has increased, with those from more States joining in  https://t.co/mD1XqWNE5J",[],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1342590999227457542,['https://trib.al/QEl2Uts'],228,27,12
5,1342580879214915584,2020-12-26 02:50:00,The call to make all the toll plazas free for motorists for three days was given by several farmer unions leading the protests at the Delhi-Haryana borders since November 27.   https://t.co/Em6EjCp0hT,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1342580879214915584,['http://www.hindustantimes.com/india-news/protesting-haryana-farmers-throw-open-toll-plaza-gates-on-national-and-state-highways/story-EgvgxCLHZs0wPvYY9U0gvK.html'],13,1,4
6,1342578179144351744,2020-12-26 02:39:16,Prime Time With Ravish Kumar: किसान आंदोलन के मजबूत इरादों का चेहरा बनीं...  https://t.co/WoQbqYdm3q via @YouTube very informative 🙏. Role of women in the farmers protest 🌾 #kisan #IStandWithFarmers @jazzyb,"['kisan', 'istandwithfarmers']",194996573,kulraj_randhawa,kulraj_randhawa,https://twitter.com/kulraj_randhawa/status/1342578179144351744,['https://youtu.be/R5bBRfMbmH4'],63,6,1
7,1342578005168680961,2020-12-26 02:38:34,"Another noiseless, well researched @ShekharGupta explainer with much needed context to farm reforms, and the ongoing farmer union protests in northern India.  https://t.co/w6litimte4",[],44331152,Bhuvanbagga,Bhuvan Bagga 把奥文,https://twitter.com/Bhuvanbagga/status/1342578005168680961,['https://www.youtube.com/watch?v=VXPZQExBENU'],5,0,1
0,1342515963770642433,2020-12-25 22:32:03,"किसान आंदोलन में एक और क़ुर्बानी !  गांव सेरधा, कैथल के किसान उमरपाल(आयु 32) ने टिकरी बॉर्डर पर दम तोड़ा।  कितनी ज़िंदगीयाँ और लेंगे खट्टर-दुष्यंत?  कितने धरती पुत्रों की जान लीलेंगे मोदी जी?  कितना और पाप-जुल्म करेगी भाजपा सरकार?  देश माँगे जबाब ! #किसान  #किसानों_का_दर्द_समझों  https://t.co/q7Kdaut0Cr","['किसान', 'किसानों_का_दर्द_समझों']",3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1342515963770642433,[],2672,666,288
1,1342502117710340102,2020-12-25 21:37:02,"#किसान ठंड में, #साहेब घमंड में","['किसान', 'साहेब']",207972934,RoshanLalBittu,Roshan Lal Bittu,https://twitter.com/RoshanLalBittu/status/1342502117710340102,[],38,15,0
2,1342485011417591808,2020-12-25 20:29:03,रोहनियां विधानसभा के मिल्कीचक गाँव मे #किसान चौपाल के दौरान किसानों की प्रमुख मांगें 1-न्यूनतम समर्थन मूल्य को कानूनी मान्यता दिया जाये। 2-जमाखोरों के खिलाफ बना कानून फिर से लागू किया जाये। 3-कांट्रेक्ट फार्मिग को खतम किया जाये। #नहीं_चाहिए_भाजपा  @yadavakhilesh @samajwadiparty  https://t.co/bgHCgsTllN,"['किसान', 'नहीं_चाहिए_भाजपा']",2601729624,manojdhopchandi,Manoj Rai Dhoopchandi,https://twitter.com/manojdhopchandi/status/1342485011417591808,[],82,32,7
3,1342442212458549248,2020-12-25 17:38:59,"उत्तराखंड में उग्र हुई किसानों की भीड़, पुलिस बैरिकेडिंग को तोड़ते हुए दिल्ली की तरफ बढ़े किसान  https://t.co/6qileuGrOI #farmersprotest #farmer #farmersmarch #उत्तराखंड #किसान","['farmersprotest', 'farmer', 'farmersmarch', 'उत्तराखंड', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1342442212458549248,['https://hindi.oneindia.com/news/india/protesters-tractor-over-a-police-barricade-in-udham-singh-nagar-uttarakhand-595648.html'],4,1,0
4,1342441394212782081,2020-12-25 17:35:44,#किसान आंदोलन में #शहीद बाबा संतराम जी को श्रद्धांजलि देनें पहुंचे @AbhaySChautala  #WeSupportFarmers  https://t.co/fTD9i6eCws,"['किसान', 'शहीद', 'wesupportfarmers']",2534367415,OfficialINLD,Indian National Lokdal - INLD,https://twitter.com/OfficialINLD/status/1342441394212782081,[],217,27,6
5,1342432118727536646,2020-12-25 16:58:52,"हरियाणा में किसानों का आंदोलन तेज, अधिकतर राजमार्गों पर टैक्स फ्री हुए टोल प्लाजा  https://t.co/AJ1mpsnLBd #highway #farmer #farmersprotest #farmersmarch #haryana #nationalhighway #भारतीयकिसानयूनियन #किसान","['highway', 'farmer', 'farmersprotest', 'farmersmarch', 'haryana', 'nationalhighway', 'भारतीयकिसानयूनियन', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1342432118727536646,['https://hindi.oneindia.com/news/india/farmers-throw-open-toll-plaza-gates-on-national-and-state-highways-in-haryana-595640.html'],0,0,0
