,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1442554779884945410,2021-09-27 23:50:35,"वडोदरा के किसान करते हैं बारहमासी आम की खेती, बगीचों में पेड़ों पर ऐसे लदी हुई है फलों की नई किस्म  https://t.co/8qGW4F65n2 #mango #vadodara #gujarat #farming #आम #वड़ोदरा #गुजरात #किसान #fruit #fruits","['mango', 'vadodara', 'gujarat', 'farming', 'आम', 'वड़ोदरा', 'गुजरात', 'किसान', 'fruit', 'fruits']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1442554779884945410,['https://hindi.oneindia.com/news/gujarat/mango-cultivation-in-india-vadodara-farmers-farming-the-new-varieties-of-mango-fruits-637013.html'],3,1,0
1,1442511877318139909,2021-09-27 21:00:06,संयुक्त किसान मोर्चाला आम आदमी पार्टी - रायगड जिल्हातर्फे विविध ठिकाणी निदर्शने व निवेदने देऊन पाठींबा व्यक्त केला गेला.  @AAPRaigad  @Kisanektamorcha @JaysingShere  #शेतकरी #भारत_बंद  #किसानआंदोलन #किसान   @RangaRachure @kishoremandhyan @VijayKumbhar62 @Dhananjay4AAP  https://t.co/2RvU9Elfst,"['शेतकरी', 'भारत_बंद', 'किसानआंदोलन', 'किसान']",307389069,AAPMaharashtra,AAP महाराष्ट्र,https://twitter.com/AAPMaharashtra/status/1442511877318139909,[],15,13,0
2,1442486863093133325,2021-09-27 19:20:42,"प्रणाम उत्तराखंड। ये रिपोर्ट हर #उत्तराखंडी को ज़रूर देखनी चाहिए। #मैदान आगे,#पहाड़ पिछड़े क्यों? कैसे बढ़ेंगे आगे हमारे #किसान? कैसे बढ़ेगा #उत्तराखंड? देखिए #देवभूमि_डायलॉग की एक्सक्लूसिव रिपोर्ट    https://t.co/71b538rxW0  #Devbhoomiuttarakhand  #pahad  #farming  #tourism","['उत्तराखंडी', 'मैदान', 'पहाड़', 'किसान', 'उत्तराखंड', 'देवभूमि_डायलॉग', 'devbhoomiuttarakhand', 'pahad', 'farming', 'tourism']",66699995,Rameshbhimtal,Ramesh Bhatt,https://twitter.com/Rameshbhimtal/status/1442486863093133325,['https://www.vidrise.com/v/kl0eq/'],20,3,0
3,1442472052980469769,2021-09-27 18:21:51,"भारत बंद पूरी तरह सफल रहा, अब किसान मोर्चा के साथ आगे की रणनीति बनाएंगे-राकेश टिकैत  https://t.co/5d7IZLnb1d #farmersprotest #bharatbandh #bandh #delhi #uttarpradesh #haryana #punjab #rakeshtikait #किसान #भारतबंद #दिल्ली #उत्तरप्रदेश #हरियाणा #पंजाब #राकेशटिकैत","['farmersprotest', 'bharatbandh', 'bandh', 'delhi', 'uttarpradesh', 'haryana', 'punjab', 'rakeshtikait', 'किसान', 'भारतबंद', 'दिल्ली', 'उत्तरप्रदेश', 'हरियाणा', 'पंजाब', 'राकेशटिकैत']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1442472052980469769,['https://hindi.oneindia.com/news/india/bharat-bandh-live-updates-farmers-protest-now-started-shambhu-border-blocked-till-4pm-640860.html'],0,0,0
4,1442469132369162247,2021-09-27 18:10:15,आज नई दिल्ली में केन्द्रीय भण्डारण निगम (CWC) की बैठक में भाग लिया। किसानों के आर्थिक विकास में @cwc_warehouse की बहुत ही महत्वपूर्ण भूमिका है।  #किसान   @blsanthosh @gauravbh @ippatel @TajinderBagga @PiyushGoyal @PiyushGoyalOffc @SadhviNiranjan  https://t.co/bsVyOnnF6E,['किसान'],2893784683,anupamanbsr,Anupama Singh Lodhi,https://twitter.com/anupamanbsr/status/1442469132369162247,[],59,13,4
5,1442406499410538499,2021-09-27 14:01:22,"इन से ना उलझे साहेब, ये #किसान है शेर को भी कुत्ता समझकर मारते है । #आज_भारत_बंद_है  https://t.co/BZOZOsYYpJ","['किसान', 'आज_भारत_बंद_है']",120708923,PMLUCKNOW,Piyush Mishra,https://twitter.com/PMLUCKNOW/status/1442406499410538499,[],510,107,9
6,1442388230377127940,2021-09-27 12:48:47,बसपा ने बढ़ाया - 120₹  सपा ने बढ़ाया - 65₹ भाजपा ने बढ़ाया - 35₹   #गन्ना #किसान #Farmers #FarmersProtest,"['गन्ना', 'किसान', 'farmers', 'farmersprotest']",529541528,anuragdixit2005,Anurag Dixit,https://twitter.com/anuragdixit2005/status/1442388230377127940,[],303,130,13
7,1442379386158649345,2021-09-27 12:13:38,#बेअसर_भारत_बंद  @narendramodi ji @AmitShah ji @AmitShahOffice @nstomar ji @ChouhanShivraj ji @blsanthosh ji @Vinay1011 ji @drnarottammisra ji @KailashOnline ji @aajtak @ZeeNews @ANI @BBCBreaking @airnewsalerts #किसान_आंदोलन #किसानआंदोलन #किसान #kishan  https://t.co/isqYSgwrCl,"['बेअसर_भारत_बंद', 'किसान_आंदोलन', 'किसानआंदोलन', 'किसान', 'kishan']",2574842053,drchintamani,Chintamani Malviya,https://twitter.com/drchintamani/status/1442379386158649345,[],21,5,2
8,1442374826983759873,2021-09-27 11:55:31,#BharatBandh  एक साल फसल खराब हो जाए तो कोई बात नहीं।  एक साल फसल का दाम कम मिले तो कोई बात नहीं  एक साल खेत खाली रहे तो कोई बात नहीं  -किसान अगर उस जमीन का मालिक ही न रहे तो असर पड़ेगा।  -#किसान #KisanAndolan @_YogendraYadav  #भारत_बंद,"['bharatbandh', 'किसान', 'kisanandolan', 'भारत_बंद']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1442374826983759873,[],5,2,0
9,1442368293327626240,2021-09-27 11:29:33,"#किसान देश के अन्नदाता हैं,वे न डरेंग़े न झुकेंगे।सुश्री बहन @Mayawati जी जब यूपी. की मुख्य मंत्री थी तो गन्ना का दाम का तत्काल भुगतान होता था,और सवा सौ रुपए क्विंटल को ढाई सौ किया गया था।जय_किसान,जय_भीम। #FarmersProstest #किसान_लडेंगे_जीतेंगे #BharatBand ⁦@RakeshTikaitBKU⁩  https://t.co/FEFaEguaPp","['किसान', 'farmersprostest', 'किसान_लडेंगे_जीतेंगे', 'bharatband']",2580563778,SudhinBhadoria,Sudhindra Bhadoria,https://twitter.com/SudhinBhadoria/status/1442368293327626240,[],324,77,11
10,1442368019208945668,2021-09-27 11:28:28,Bharat Bandh LIVE Updates:  नागरिकों को हो रही परेशानी के लिए क्षमा चाहते हैं: राकेश टिकैत  https://t.co/5d7IZLnb1d #farmersprotest #bharatbandh #bandh #delhi #uttarpradesh #haryana #punjab #rakeshtikait #किसान #भारतबंद #दिल्ली #उत्तरप्रदेश #हरियाणा #पंजाब #राकेशटिकैत,"['farmersprotest', 'bharatbandh', 'bandh', 'delhi', 'uttarpradesh', 'haryana', 'punjab', 'rakeshtikait', 'किसान', 'भारतबंद', 'दिल्ली', 'उत्तरप्रदेश', 'हरियाणा', 'पंजाब', 'राकेशटिकैत']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1442368019208945668,['https://hindi.oneindia.com/news/india/bharat-bandh-live-updates-farmers-protest-now-started-shambhu-border-blocked-till-4pm-640860.html'],2,2,0
12,1442349874326880260,2021-09-27 10:16:22,अगर सरकार ने किसानों की बात नहीं मानी तो यूपी तो जाएगा ही देश भी हाथ से निकल जायेगा #आज_भारत_बंद_है #भारत_बंद #किसान,"['आज_भारत_बंद_है', 'भारत_बंद', 'किसान']",1108802196,suhridtiwari1,Suhrid Tiwari,https://twitter.com/suhridtiwari1/status/1442349874326880260,[],9,2,0
13,1442337319038554116,2021-09-27 09:26:28,Bharat Bandh LIVE Updates: रोहतक में प्रदर्शनकारियों ने स्टेट हाइवे बंद किया  https://t.co/5d7IZLnb1d #farmersprotest #bharatbandh #bandh #delhi #uttarpradesh #haryana #punjab #rakeshtikait #किसान #भारतबंद #दिल्ली #उत्तरप्रदेश #हरियाणा #पंजाब #राकेशटिकैत,"['farmersprotest', 'bharatbandh', 'bandh', 'delhi', 'uttarpradesh', 'haryana', 'punjab', 'rakeshtikait', 'किसान', 'भारतबंद', 'दिल्ली', 'उत्तरप्रदेश', 'हरियाणा', 'पंजाब', 'राकेशटिकैत']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1442337319038554116,['https://hindi.oneindia.com/news/india/bharat-bandh-live-updates-farmers-protest-now-started-shambhu-border-blocked-till-4pm-640860.html'],0,1,0
0,1442630687660515328,2021-09-28 04:52:13,"ഭാരത് ബന്ദിന് വിചാരിച്ച ഭയമില്ല, കര്‍ഷകരുടെ സമരം പൊളിഞ്ഞെന്ന് സോഷ്യല്‍ മീഡിയ, പ്രതിഷേധം ഏറ്റില്ല  https://t.co/hjp16i8Zxc #bharatbandh #socialmedia #bjp #farmerprotest #ഭാരത്ബന്ദ് #സോഷ്യല്‍മീഡിയ #ബിജെപി #കര്‍ഷകര്‍ #സമരം #politics","['bharatbandh', 'socialmedia', 'bjp', 'farmerprotest', 'ഭാരത്ബന്ദ്', 'സോഷ്യല്\u200dമീഡിയ', 'ബിജെപി', 'കര്\u200dഷകര്\u200d', 'സമരം', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1442630687660515328,['https://malayalam.oneindia.com/news/india/bharat-bandh-not-effective-in-states-social-media-says-strike-is-a-big-failure-310000.html'],0,0,0
1,1442523203641876480,2021-09-27 21:45:07,"ખેડૂત નેતા ચેતનભાઇ ગડિયાએ કહ્યું, 'મને નજરકેદ કરવામાં આવ્યો હોય એવો વર્ષનો આ 50મો દિવસ હતો. હું જાન્યુઆરીમાં દિલ્હી ખાતે ખેડૂત આદોલનમાં હાજર હતો અને ત્યારથી જ રાજ્યની પોલીસ મારા પર એક બાદ એક કેસ કરી રહી છે અને મને હેરાન કરી રહી છે.'   https://t.co/j4pYX10por #farmerprotest",['farmerprotest'],826107626807238657,bbcnewsgujarati,BBC News Gujarati,https://twitter.com/bbcnewsgujarati/status/1442523203641876480,['https://bbc.in/2XP5G7C'],4,1,0
2,1442520309014282246,2021-09-27 21:33:37,केन्द्र सरकार के तीन नए कृषि कानूनों के खिलाफ किसान यूनियन के भारत बंद के कारण देश के कई हिस्सों में जनजीवन प्रभावित रहा.  #BharatBandh #CharanjitSinghChanni #FarmerProtest   https://t.co/xQAkdFdRv0,"['bharatbandh', 'charanjitsinghchanni', 'farmerprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1442520309014282246,['https://www.abplive.com/news/india/bharat-bandh-punjab-cm-charanjit-singh-channi-on-deceased-farmers-1974325'],79,4,7
3,1442494514082435074,2021-09-27 19:51:07,"भारत बंद: किसानों ने देशभर में किया प्रदर्शन, मोदी सरकार के खिलाफ़ लगाए नारे    पूरा वीडियो:-  https://t.co/pXVUYld2c5  #BharatBand #BharatBandh #ModiGovt #FarmerProtest #BJP  https://t.co/ZCa0DLT6JW","['bharatband', 'bharatbandh', 'modigovt', 'farmerprotest', 'bjp']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1442494514082435074,['https://youtu.be/y9Hp_8-MWUg'],189,46,3
4,1442489207658799108,2021-09-27 19:30:01,Our #farmers do not deserve this 10-month struggle imposed on them by the Modi government. We all must support our farmers till the 3 unjust #FarmLaws are repealed!  #FarmerProtest,"['farmers', 'farmlaws', 'farmerprotest']",3003048540,Dr_Ajay_Singh,Dr. Ajay Dharam Singh / ಡಾ. ಅಜಯ ಸಿಂಗ್,https://twitter.com/Dr_Ajay_Singh/status/1442489207658799108,[],39,10,1
5,1442474237923524609,2021-09-27 18:30:32,बंद में बंधक इंडिया   #KisanAndolan #FarmerProtest @SachinArorra   https://t.co/m89BZ2WSiF,"['kisanandolan', 'farmerprotest']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1442474237923524609,['https://twitter.com/i/broadcasts/1BRJjnzjNENJw'],75,7,11
6,1442471389177413636,2021-09-27 18:19:13,Are you kidding? #NeechAadmi went there for the photo op after being thoroughly humiliated in US. He has no interest in the labourers there. He has no interest in #BetiBachao or #FarmerProtest Megalomaniacs never care about others. #CowardAndPsychopath,"['neechaadmi', 'betibachao', 'farmerprotest', 'cowardandpsychopath']",975654422,MonaAmbegaonkar,Mona Ambegaonkar,https://twitter.com/MonaAmbegaonkar/status/1442471389177413636,[],6,3,0
7,1442461737832235020,2021-09-27 17:40:52,#BharatBandh: #FarmerProtest में समर्थन देने पहुंचे दिल्ली #Congress अध्यक्ष को #Farmers ने लौटा दिया  सब्सक्राइब करें #TimesNowNavbharat 👉:  https://t.co/ogFsKf9YX1  #Delhi #DelhiCongress #AnilChaudhary #BharatBand #BharathBandh #FarmersBharatBandh  https://t.co/Y9VdHrEwhw,"['bharatbandh', 'farmerprotest', 'congress', 'farmers', 'timesnownavbharat', 'delhi', 'delhicongress', 'anilchaudhary', 'bharatband', 'bharathbandh', 'farmersbharatbandh']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1442461737832235020,['https://bit.ly/TNNavbharatYouTube'],3,1,0
8,1442459090601406464,2021-09-27 17:30:21,ਕਿਸਾਨਾਂ ਵੀਰਾਂ ਦੇ ਨਾਲ ਮੋਢੇ ਨਾਲ ਮੋਢਾ ਜੋੜ ਖੜੇ ਹਾਂ।  #ShiromaniAkaliDal #FarmerProtest #kisanektazindabaad #KisanAndolan #kisanmajdooriktazindabad #PunjabProtest  https://t.co/8CV4bhaVtb,"['shiromaniakalidal', 'farmerprotest', 'kisanektazindabaad', 'kisanandolan', 'kisanmajdooriktazindabad', 'punjabprotest']",701331192491151360,nksharma112,N K Sharma,https://twitter.com/nksharma112/status/1442459090601406464,[],12,4,0
9,1442449936319082500,2021-09-27 16:53:58,केंद्र के तीन कृषि कानूनों के खिलाफ दिल्ली की सीमाओं पर 10 महीने से अधिक समय से किसानों का आंदोलन जारी है.  #RakeshTikait #BharatBandh #Farmer #FarmerProtest #FarmLaws   https://t.co/3LXdrbmnZw,"['rakeshtikait', 'bharatbandh', 'farmer', 'farmerprotest', 'farmlaws']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1442449936319082500,['https://www.abplive.com/photo-gallery/news/india-bharat-bandh-farmers-block-the-train-tracks-massive-traffic-jam-on-delhi-gurugram-expressway-1974210'],40,6,2
10,1442447324664397830,2021-09-27 16:43:36,"#WatchVideo: #BharatBandh sees a good response from most of #NorthIndia, normalcy prevails in other parts  @RakeshTikaitBKU #FarmersProtest  #BharatBandh  #Bengaluru  #Karnataka #FarmerProtest  #Punjab  #SamyuktKisanMorcha #Haryana    https://t.co/fYXWuDiiBN","['watchvideo', 'bharatbandh', 'northindia', 'farmersprotest', 'bharatbandh', 'bengaluru', 'karnataka', 'farmerprotest', 'punjab', 'samyuktkisanmorcha', 'haryana']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1442447324664397830,['https://www.youtube.com/watch?v=vQbopfykoL0'],0,0,0
11,1442445740924571653,2021-09-27 16:37:18,"केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर की बातचीत वाली अपील पर राकेश टिकैत ने कहा कि हमें ये बता दिया जाए कि किस टेबल पर बातचीत करनी है, हम आ जाएंगे.  #RakeshTikait #BharatBandh #Farmer #FarmerProtest #FarmLaws   https://t.co/2oMLUoJRi2","['rakeshtikait', 'bharatbandh', 'farmer', 'farmerprotest', 'farmlaws']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1442445740924571653,['https://www.abplive.com/news/india/rakesh-tikait-on-abp-news-samyukt-kisan-morcha-farmers-bharat-band-against-farmer-laws-farmer-protest-latest-news-bjp-congress-1974198'],98,7,17
12,1442443736827396096,2021-09-27 16:29:20,किसान आंदोलन के कारण 12 ट्रेनें रद्द की गई हैं और 15 ट्रेनों को डेस्टिनेशन से पहले के ही स्टेशनों पर रद्द कर दिया गया है.  रवि कांत @ravikantabp की रिपोर्ट   #BharatBandh #FarmerProtest #Trains   https://t.co/4HIB8fAhBF,"['bharatbandh', 'farmerprotest', 'trains']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1442443736827396096,['https://www.abplive.com/news/india/bharat-bandh-farmers-bharat-bandh-impact-on-trains-know-in-details-ann-1974196'],43,6,9
13,1442436054296842240,2021-09-27 15:58:49,आजच्या बंदला कोल्हापूर शहरातील प्रमुख बाजारपेठा बंद ठेवून जनतेने प्रतिसाद दिला.  #BharatBandh #FarmerProtest   https://t.co/B28OUcxl23,"['bharatbandh', 'farmerprotest']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1442436054296842240,['https://www.lokmat.com/kolhapur/mixed-response-bharat-band-kolhapur-protests-and-block-road-many-places-a653/'],0,0,1
14,1442436024563503106,2021-09-27 15:58:42,किसानों के भारत बंद का विपक्ष की पार्टियों ने समर्थन किया है. बिहार में भी तमाम विपक्षी पार्टियों ने भारत बंद का समर्थन किया है.  #Bihar #BharatBandh #TejashwiYadav #Farmer #FarmerProtest   https://t.co/JWVaA4MXOF,"['bihar', 'bharatbandh', 'tejashwiyadav', 'farmer', 'farmerprotest']",1267754185837015042,abpbihar,ABP BIHAR,https://twitter.com/abpbihar/status/1442436024563503106,['https://www.abplive.com/states/bihar/bharat-bandh-jdu-targeted-tejashwi-yadav-said-those-who-take-farmers-land-in-the-name-of-job-ann-1974185'],8,1,0
15,1442433046410448904,2021-09-27 15:46:52,"ਕਿਸਾਨ ਸੰਘਰਸ਼ ਨੂੰ ਮੁੱਖ ਰੱਖਦਿਆਂ ਅੱਜ 'ਭਾਰਤ ਬੰਦ' 'ਤੇ ਕਿਸਾਨਾਂ ਦਾ ਸਾਥ ਦੇਣ ਲਈ ਪਿੰਡ ਲੋਹਗੜ੍ਹ, ਨਾਭਾ ਅਤੇ ਛੱਤ ਵਿਖੇ ਰੋਸ ਪ੍ਰਦਰਸ਼ਨ ਵਿੱਚ ਸ਼ਾਮਿਲ ਹੋਏ। ਅਸੀਂ ਹਰ ਹਾਲ ਕਿਸਾਨਾਂ ਨਾਲ ਥੰਮ੍ਹ ਵਾਂਗ ਖੜੇ ਰਹਾਂਗੇ ਅਤੇ ਸੰਘਰਸ਼ ਕਰਦੇ ਰਹਾਂਗੇ। #ShiromaniAkaliDal #FarmerProtest #kisanektazindabaad #KisanAndolan  https://t.co/JB7QPHqCqp","['shiromaniakalidal', 'farmerprotest', 'kisanektazindabaad', 'kisanandolan']",701331192491151360,nksharma112,N K Sharma,https://twitter.com/nksharma112/status/1442433046410448904,[],17,4,0
16,1442430902211018757,2021-09-27 15:38:20,"‘ਭਾਰਤ ਬੰਦ’ ’ਤੇ ਕੇਂਦਰੀ ਮੰਤਰੀ ਮੁਖ਼ਤਾਰ ਅੱਬਾਸ ਨਕਵੀ ਦਾ ਵੱਡਾ ਬਿਆਨ, ਬੋਲੇ, 'ਬੰਜਰ ਜ਼ਮੀਨ ’ਤੇ ਖੇਤੀ ਦੀ ਕੋਸ਼ਿਸ਼'  #MukhtarAbbasNaqvi #IndiaNews #FarmerProtest  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/PNdqNg6q1G","['mukhtarabbasnaqvi', 'indianews', 'farmerprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1442430902211018757,['https://punjabi.abplive.com/news/india/union-minister-mukhtar-abbas-naqvis-big-statement-on-bharat-bandh-says-attempt-to-cultivate-barren-land-633465'],0,0,0
17,1442424147947126786,2021-09-27 15:11:30,రైతుల భారత్ బంద్ ప్రభావం.. గురుగ్రామ్‌-దిల్లీ సరిహద్దుల్లో పరిస్థితి ఇది  #FarmerProtest #BharatBandh #GurugramTraffic  https://t.co/lPxahqHbvQ,"['farmerprotest', 'bharatbandh', 'gurugramtraffic']",826117446050381826,bbcnewstelugu,BBC News Telugu,https://twitter.com/bbcnewstelugu/status/1442424147947126786,[],24,6,0
18,1442423677056786433,2021-09-27 15:09:38,ഭാരത ബന്ദ് മോദി സർക്കാരിന്റെ കർഷക‐തൊഴിലാളി ദ്രോഹ നടപടികൾക്കെതിരായ കൊടുങ്കാറ്റായി മാറും; എളമരം കരീം  https://t.co/i0VpeZATs1 #elamaramkareem #farmerprotest,"['elamaramkareem', 'farmerprotest']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1442423677056786433,['https://malayalam.oneindia.com/news/kerala/bharth-bandh-will-serve-as-a-strong-warning-against-modi-government-elamaram-kareem-309928.html'],0,0,0
19,1442418572374855681,2021-09-27 14:49:21,"'ഓരോ അരമണിക്കൂറിലും ഒരു കർഷക ആത്മഹത്യ', ഇതുപോലൊരു കർഷകസമരം ഉണ്ടായിട്ടില്ലെന്ന് ഐസക്  https://t.co/8gKRhrnuFJ #farmerprotest #harthal #delhi #thomasisaac","['farmerprotest', 'harthal', 'delhi', 'thomasisaac']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1442418572374855681,['https://malayalam.oneindia.com/news/india/have-not-seen-a-farmers-protest-like-this-anywhere-says-thomas-isaac-on-bharat-bandh-309926.html'],1,1,0
0,1442438373176537088,2021-09-27 16:08:02,"பஞ்சாப், ஹரியானா எல்லையில் குவிந்த விவசாயிகள் #FarmBill #FarmersProtest #Punjab  https://t.co/xcDD82QchF","['farmbill', 'farmersprotest', 'punjab']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1442438373176537088,['https://www.youtube.com/watch?v=W98FYN05imE'],1,0,0
1,1442405196689149953,2021-09-27 13:56:12,விவசாயிகள் போராட்டம்: ஸ்தம்பித்தது டெல்லி!  #farmers #protest #noida #kerala #andhra #pondicherry #haryana #punjab #jharkhand #bharatbandh #tamilnadu #chennai #delhi #traffic #delhitraffic #bills #laws #farmbill #trending #viral #dailythanthi #dt  https://t.co/cuAC7mPjQV,"['farmers', 'protest', 'noida', 'kerala', 'andhra', 'pondicherry', 'haryana', 'punjab', 'jharkhand', 'bharatbandh', 'tamilnadu', 'chennai', 'delhi', 'traffic', 'delhitraffic', 'bills', 'laws', 'farmbill', 'trending', 'viral', 'dailythanthi', 'dt']",233899475,dinathanthi,DailyThanthi,https://twitter.com/dinathanthi/status/1442405196689149953,[],22,3,0
2,1442357773249892354,2021-09-27 10:47:45,Farmers' Organizations Call For Bharat Bandh In Protest Against Farm Bil...  https://t.co/sMwhYmQqCI #FarmerOrganization #BharatBandh #FarmBill,"['farmerorganization', 'bharatbandh', 'farmbill']",494057994,Vijaykarnataka,vijaykarnataka,https://twitter.com/Vijaykarnataka/status/1442357773249892354,['https://youtu.be/wk60fdNa9vI'],0,0,0
0,1442627886561644545,2021-09-28 04:41:05,"Gavin Newsom signs bill aimed at decreasing wildfire smoke exposure for California farm workers, via @sacbee_news &amp; @Report4America    https://t.co/MfvDYOUkEi",[],782265905220689921,kimbojorque,Kim Bojórquez,https://twitter.com/kimbojorque/status/1442627886561644545,['https://www.sacbee.com/news/politics-government/capitol-alert/article254571417.html'],3,0,0
1,1442625329680592898,2021-09-28 04:30:55,The bill requires Cal/OSHA to distribute wildfire safety guidelines to farm workers in English and Spanish.  https://t.co/uzJAf8YaIU,[],13179562,SLOTribune,The Tribune,https://twitter.com/SLOTribune/status/1442625329680592898,['https://trib.al/H5nIePF'],2,0,0
2,1442625329609285633,2021-09-28 04:30:55,The bill requires Cal/OSHA to distribute wildfire safety guidelines to farm workers in English and Spanish.  https://t.co/Vc5M0SoSTR,[],12334212,MercedSunStar,MercedSunStar,https://twitter.com/MercedSunStar/status/1442625329609285633,['https://trib.al/V7q2mFa'],0,0,0
3,1442625106191159298,2021-09-28 04:30:02,Gavin Newsom signs bill aimed at decreasing wildfire smoke exposure for California farm workers  https://t.co/t01XRfEeqy,[],58581480,CapitolAlert,Capitol Alert,https://twitter.com/CapitolAlert/status/1442625106191159298,['http://dlvr.it/S8SplH'],5,0,0
4,1442624954294587395,2021-09-28 04:29:26,The bill requires Cal/OSHA to distribute wildfire safety guidelines to farm workers in English and Spanish.  https://t.co/MUqaAlA5ij,[],8249162,modbee,The Modesto Bee,https://twitter.com/modbee/status/1442624954294587395,['https://trib.al/ACEJV5h'],2,1,0
5,1442624954244141068,2021-09-28 04:29:26,The bill requires Cal/OSHA to distribute wildfire safety guidelines to farm workers in English and Spanish.  https://t.co/ycIMorced3,[],14411304,sacbee_news,The Sacramento Bee,https://twitter.com/sacbee_news/status/1442624954244141068,['https://trib.al/RAQf1RF'],2,2,1
6,1442624954059694081,2021-09-28 04:29:26,The bill requires Cal/OSHA to distribute wildfire safety guidelines to farm workers in English and Spanish.  https://t.co/vSmGck1Mkd,[],8249832,FresnoBee,Fresno Bee,https://twitter.com/FresnoBee/status/1442624954059694081,['https://trib.al/PskBluz'],3,0,0
7,1442599984570974208,2021-09-28 02:50:13,The 2018 farm bill change to the Class I milk pricing formula from the higher-of has stirred mixed emotions.          https://t.co/Ha04xZ2249,[],574824804,WI_State_Farmer,Wisconsin State Farmer,https://twitter.com/WI_State_Farmer/status/1442599984570974208,['https://feeds.feedblitz.com/~/667771038/0/wisconsin-farmer-now/home~A-guide-to-Class-I-milk-formula-options/?utm_campaign=snd-autopilot&cid=undefined_WI_State_Farmer'],0,0,0
8,1442576226732888069,2021-09-28 01:15:48,"Support @sinnfeinireland Assembly Bill to ensure small green energy producers in homes, farms and businesses get paid their fair share from the big energy companies for generating renewable energy. #GreenEnergyBillSupport  https://t.co/vsEqXziDsA",['greenenergybillsupport'],141566800,jemma_dolan,Jemma Dolan,https://twitter.com/jemma_dolan/status/1442576226732888069,[],20,10,0
9,1442542397221654529,2021-09-27 23:01:23,"Political dynamics reminiscent of the 2014 Farm Bill, only with Democrats’ near-entire legislative agenda at stake.",[],242169927,colinwilhelm,Colin Wilhelm,https://twitter.com/colinwilhelm/status/1442542397221654529,[],0,0,0
10,1442530885736144897,2021-09-27 22:15:38,"Support Sinn Féin's Assembly Bill to ensure small green energy producers in homes, farms and businesses get paid their fair share from the big energy companies for generating renewable energy. #GreenEnergyBill  https://t.co/RcVc82pCog",['greenenergybill'],24090523,Ogra_SF,Ógra Shinn Féin,https://twitter.com/Ogra_SF/status/1442530885736144897,[],12,3,0
11,1442499541652017152,2021-09-27 20:11:05,"The farm bills were bulldozed in Parliament. No stakeholders were consulted. BJP had promised to waive farm loans, but in 2017, Arun Jaitley said it's not possible. They also went back on their promise of MSP at cost plus 50%. That's why there is a trust deficit with this govt.",[],941134694,drshamamohd,Dr. Shama Mohamed,https://twitter.com/drshamamohd/status/1442499541652017152,[],69,30,11
12,1442453749407141888,2021-09-27 17:09:08,"🌳Big surprise fr @RachelReevesMP with £28bn A YEAR pledge to tackle climate change.  Money for green jobs, battery giga-factories,  hydrogen production, offshore wind farms, tree planting, flood defences and energy bills down.  “I will be Britain’s first green Chancellor”.",[],130120037,PippaCrerar,Pippa Crerar,https://twitter.com/PippaCrerar/status/1442453749407141888,[],474,78,19
14,1442410257762947073,2021-09-27 14:16:18,"A few Congress workers, holding placards, assembled at some places like Andheri and Jogeshwari and shouted slogans against the farm bills, but other than that there was no impact of #BharatBandh in the city so far.   https://t.co/wiLb0KXZC2",['bharatbandh'],1456759956,HTMumbai,HTMumbai,https://twitter.com/HTMumbai/status/1442410257762947073,['https://www.hindustantimes.com/cities/mumbai-news/bharat-bandh-no-impact-in-mumbai-extra-force-not-deployed-say-police-101632731816169.html'],9,6,1
