,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
3,1354457545188884487,2021-01-27 21:23:38,"ये सरकार का प्रयोजित कार्यक्रम था : आलोक शर्मा, राष्ट्रीय प्रवक्ता, कांग्रेस #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola  @Aloksharmaaicc  https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/EAzmPpkr77","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354457545188884487,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",3,0,4
4,1354457322651701248,2021-01-27 21:22:44,"1984 में सिखों के साथ बर्बरता हुई थी : भगत सिंह, भरतपुर, दर्शक #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola    https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/BWiRN359xk","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354457322651701248,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",9,1,4
5,1354456881121562624,2021-01-27 21:20:59,"बीजेपी के इशारे पर दिल्ली पुलिस काम कर रही थी : आलोक शर्मा, राष्ट्रीय प्रवक्ता, कांग्रेस #DelhiUnderAttack  #DeshKiBahas @DChaurasia2312 @manoj_gairola  @Aloksharmaaicc  https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/9cCy6YeCQ3","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354456881121562624,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",9,2,4
6,1354456758836555777,2021-01-27 21:20:30,"सरकार के इशारे पर दिल्ली पुलिस बैठी रही : आलोक शर्मा, राष्ट्रीय प्रवक्ता, कांग्रेस  #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola  @Aloksharmaaicc  https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/odIeQpjQ04","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354456758836555777,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",6,0,4
7,1354456608210735114,2021-01-27 21:19:54,"ये सरकार की सुनियोजित थी : आलोक शर्मा, राष्ट्रीय प्रवक्ता, कांग्रेस  #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola  @Aloksharmaaicc  https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/ZG1VLYyBFc","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354456608210735114,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",6,0,3
8,1354456432364593158,2021-01-27 21:19:12,"मोदी और अमित शाह तो पकौड़े तलने आए हैं, मुकदमा तो नवाज शरीफ और शी जिंगपिन पर होना चाहिए : आलोक शर्मा, राष्ट्रीय प्रवक्ता, कांग्रेस  #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola  @Aloksharmaaicc  https://t.co/hHX6VH2Sbq  https://t.co/d7WcCP5d1v  https://t.co/LEjHGFKL0k","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354456432364593158,"['https://bit.ly/36h163q', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",10,1,20
9,1354456019196235781,2021-01-27 21:17:34,"किसान आंदोलन शांतिपूर्वक चल रहा था और आगे भी चलेगा : सतनाम सिंह सहानी, महासचिव, भारतीय किसान यूनियन, दोआबा #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola   https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/WklVPF9n56","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354456019196235781,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",5,3,2
10,1354455882059276291,2021-01-27 21:17:01,"अगर सरकार सहयोग करती तो दिल्ली हिंसा नहीं होती : सतनाम सिंह सहानी, महासचिव, भारतीय किसान यूनियन, दोआबा #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola   https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/zAzwlEfjvy","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354455882059276291,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",4,2,3
11,1354455753470296069,2021-01-27 21:16:30,"दिल्ली जैसी हिंसा गलत है : सतनाम सिंह सहानी, महासचिव, भारतीय किसान यूनियन, दोआबा #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola   https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/kzDwIbbESG","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354455753470296069,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",9,3,1
12,1354455637011230721,2021-01-27 21:16:03,दिल्ली पुलिस हिंसा के लिए जिम्मेदार है : जगतार सिंह #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola   https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/jzCGkxBufv,"['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354455637011230721,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",6,1,2
13,1354455476226805760,2021-01-27 21:15:24,"किसान आंदोलन जारी रहेगा, इसे बदमान किया जा रहा है : जगतार सिंह #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola   https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/PdGyJ9P5Vb","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354455476226805760,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",9,1,3
14,1354455311273259014,2021-01-27 21:14:45,किसान आंदोलन क्यों टूटेगा : जगतार सिंह #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola   https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/eKMs8zIMip,"['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354455311273259014,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",5,0,2
15,1354453348024426496,2021-01-27 21:06:57,"ये केंद्र की मोदी सरकार और गृह मंत्रालय की विफलता है : चरण सिंह सपरा, राष्ट्रीय प्रवक्ता, कांग्रेस  #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola @Charanssapra  https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/KcBZ9eSOLw","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354453348024426496,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",5,0,15
16,1354453213055836160,2021-01-27 21:06:25,"आपकी वजह से देश की गरिमा लाल किले को ठेस पहुंची है : चरण सिंह सपरा, राष्ट्रीय प्रवक्ता, कांग्रेस  #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola @Charanssapra  https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/RR2dxtG7Wn","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354453213055836160,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",4,0,9
17,1354453046382653441,2021-01-27 21:05:45,"अगर तय रूट से ये हट गए तो दिल्ली पुलिस क्या कर रही थी : चरण सिंह सपरा, राष्ट्रीय प्रवक्ता, कांग्रेस #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola @Charanssapra  https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/U3PIV2tDBR","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354453046382653441,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",8,0,9
18,1354452611487862784,2021-01-27 21:04:01,"कांग्रेस कल सिखों की हत्या करने की षड्यंत्र रची थी : प्रेम शुक्ला, प्रवक्ता, BJP #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola @PremShuklaBJP  https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/6itH2TFewO","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354452611487862784,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",19,7,5
19,1354452473830723585,2021-01-27 21:03:28,"चीन और पाकिस्तान के टुकड़े पर पलने वाले वामपंथियों ने एक जिद पालकर ये प्रयास किया : प्रेम शुक्ला, प्रवक्ता, BJP #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola @PremShuklaBJP  https://t.co/hHX6VH2Sbq  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/PEMIZ5PjNE","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354452473830723585,"['https://bit.ly/36h163q', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",23,6,2
20,1354452235036499969,2021-01-27 21:02:31,"जब एनआईए नोटिस जारी कर रही थी तो राकेश टिकैत जैसे कह रहे थे कि किसानों को परेशान किया जा रहा है : प्रेम शुक्ला, प्रवक्ता, BJ #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola @PremShuklaBJP  https://t.co/hHX6VH2Sbq  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/I72iN7iQxL","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354452235036499969,"['https://bit.ly/36h163q', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",20,5,5
21,1354452026910883842,2021-01-27 21:01:42,"बार-बार पुलिस कह रही थी कि 26 जनवरी को ट्रैक्टर रैली न निकाले., लेकिन किसान नहीं माने : प्रेम शुक्ला, प्रवक्ता, BJP #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola @PremShuklaBJP  https://t.co/hHX6VH2Sbq  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/vi6ANk2pNw","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354452026910883842,"['https://bit.ly/36h163q', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",33,8,1
22,1354451792675827715,2021-01-27 21:00:46,"हिंसा के जिम्मेदार लोगों को माफी मांगनी चाहिए : सतनाम सिंह पन्नू, किसान नेता #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola   https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/tIxy0W3YUH","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354451792675827715,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",8,1,2
23,1354451625042010114,2021-01-27 21:00:06,"हम शांतिपूर्वक आंदोलन कर रहे हैं : सतनाम सिंह पन्नू, किसान नेता #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola   https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/qEIBBA9ODe","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354451625042010114,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",5,0,1
24,1354451456946970627,2021-01-27 20:59:26,"हम दिल्ली की हिंसा निंदा करते हैं, जो हुआ है वो गलत है : सतनाम सिंह पन्नू, किसान नेता #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola   https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/PaUIjgP2op","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354451456946970627,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",9,0,3
25,1354451182945615874,2021-01-27 20:58:21,"हमने किसी को नहीं भड़काया है, हम शांतिपूर्वक आंदोलन कर रहे हैं और आगे भी जारी रहेगा : सतनाम सिंह पन्नू, किसान नेता #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola   https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/b8Cizv9NEk","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354451182945615874,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",10,0,2
26,1354451055648489476,2021-01-27 20:57:50,"हमने किसी को नहीं भड़काया है, हम शांतिपूर्वक आंदोलन कर रहे हैं और आगे भी जारी रहेगा : सतनाम सिंह पन्नू, किसान नेता #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola   https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/45ELeL9CR7","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354451055648489476,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",7,0,3
27,1354451054100844546,2021-01-27 20:57:50,If ur giving a call for peaceful protest then it's ur responsibility to see that it remains peaceful. Blaming an irrelevant small time actor for the total mayhem is only an easy way to wriggle out of the mess &amp; that shldnt be allowed! #TraitorNotTractor #DelhiUnderAttack,"['traitornottractor', 'delhiunderattack']",75272963,nav_journo,Naveen R Nair,https://twitter.com/nav_journo/status/1354451054100844546,[],0,0,0
28,1354450943828324353,2021-01-27 20:57:24,"हम तय रूटों के अनुसार रैली निकाले थे : सतनाम सिंह पन्नू, किसान नेता #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola   https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/2SYKHkzfb0","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354450943828324353,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",6,0,0
29,1354450522451767297,2021-01-27 20:55:43,"दर्शनपाल सिंह आरोप बेबुनियाद है : सतनाम सिंह पन्नू, किसान नेता #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola   https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/vg15cLWpA0","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354450522451767297,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",7,1,1
30,1354450389324632069,2021-01-27 20:55:11,"हमने रूट के अनुसार रिंग रोड जाने की बात कही थी : सतनाम सिंह पन्नू, किसान नेता #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola   https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/r2Dq59aeVT","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354450389324632069,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",7,0,0
31,1354450248777650183,2021-01-27 20:54:38,"पुलिस के साथ कोई मीटिंग और रूट तय नहीं हुआ था : सतनाम सिंह पन्नू, किसान नेता #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola   https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/wz1LWi8QkZ","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354450248777650183,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",5,0,1
32,1354450133434265604,2021-01-27 20:54:10,"तय रूटों पर ही हम गए थे : सतनाम सिंह पन्नू, किसान नेता #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola   https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/soOI1fuqlV","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354450133434265604,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",8,1,5
33,1354448746889711620,2021-01-27 20:48:40,"हमने कुछ नहीं किया है, जो पुलिस कह रही है वो ठीक नहीं है : सतनाम सिंह पन्नू, किसान नेता #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola   https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/HD2pMQtzGQ","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354448746889711620,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",14,5,4
34,1354447961875337216,2021-01-27 20:45:33,"जब एक नेता आंदोलन का होता है उसकी आवाज में दम होता है, लेकिन 41 नेता थे : कृष्णवीर चौधरी, भारतीय कृषक समाज #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola @DrKrishanBir  https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/jawRomX2t7","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354447961875337216,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",7,1,2
35,1354447754802565121,2021-01-27 20:44:43,"हमें कभी भी वो काम नहीं करना चाहिए, जिससे किसान मिसगाइड हो : कृष्णवीर चौधरी, भारतीय कृषक समाज   #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola @DrKrishanBir  https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/HTZs4oed9l","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354447754802565121,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",4,0,1
36,1354447104190500867,2021-01-27 20:42:08,"दिल्ली हिंसा में जिनका नाम आएगा उसे फांसी पर लटका दो : चौधरी नरेश टिकैत, राष्ट्रीय अध्यक्ष, BKU #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola  https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/TsUH0NK29s","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354447104190500867,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",9,2,1
37,1354446997009227778,2021-01-27 20:41:43,"दिल्ली हिंसा के दौरान दिल्ली पुलिस कहां थी : चौधरी नरेश टिकैत, राष्ट्रीय अध्यक्ष, BKU #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola  https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/2zsc4iRp5C","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354446997009227778,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",9,1,2
38,1354446879468097542,2021-01-27 20:41:15,"हमारा आंदोलन जारी रहेगा : चौधरी नरेश टिकैत, राष्ट्रीय अध्यक्ष, BKU #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola  https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/HpyXPgwMP6","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354446879468097542,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",8,5,2
39,1354446726732550144,2021-01-27 20:40:38,"दिल्ली हिंसा के लिए पुलिस जिम्मेदार है : चौधरी नरेश टिकैत, राष्ट्रीय अध्यक्ष, BKU #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola  https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/TWZHk8zkZy","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354446726732550144,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",6,2,2
0,1354444872929873922,2021-01-27 20:33:16,क्या किसान नेता राकेश टिकैत को पता था की ट्रैक्टर रैली में बवाल हो  सकता हैं?  #KisanTractorTally #KisanAandolan #RedFort   Zee Hindustan LIVE:  https://t.co/w0Zyk707BB  @ShamsherSLive @nirajnews @RakeshTikaitBKU @DelhiPolice @nstomar @CPDelhi,"['kisantractortally', 'kisanaandolan', 'redfort']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354444872929873922,['http://bit.ly/36dykR2'],9,4,1
