,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
16,1462618719843237890,2021-11-22 08:37:31,"APN Live Updates: किसानों का आज लखनऊ में महापंचायत, देश भर से पहुंच रहे हैं किसान  #APNLiveUpdates #RakeshTikait #Mahapanchayat @RakeshTikaitBKU  https://t.co/FjL4S2Aln6","['apnliveupdates', 'rakeshtikait', 'mahapanchayat']",728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,https://twitter.com/apnlivehindi/status/1462618719843237890,['https://hindi.apnlive.com/apn-live-updates-breaking-news-hindi-news-latest-india-news-updates-in-hindi-top-news-image-video-of-tuesday-22-november/'],0,0,0
1,1462661569788059654,2021-11-22 11:27:47,From the Editor's Desk: The farmers’ critique is more realistic than idealistic; idealism of freedom and empowerment is claimed to be the core intention of the bills.   https://t.co/O341yCUHDv,[],53640157,epw_in,Economic & Political Weekly,https://twitter.com/epw_in/status/1462661569788059654,['https://www.epw.in/journal/2020/39/editors-desk/does-critique-create-illusion.html'],1,0,1
0,1462917580251799553,2021-11-23 04:25:05,"Agitating farmers should end protest, says Athawale  https://t.co/tb6xFZuE2Y",[],877143602450714624,TOI_Varanasi,TOI Varanasi,https://twitter.com/TOI_Varanasi/status/1462917580251799553,['http://toi.in/9MuB2Y'],0,0,0
1,1462917566486224896,2021-11-23 04:25:02,Indian Catholic Church officials have hailed PM Narendra Modi’s announcement of the repeal of 3 controversial farm laws that forced farmers to stage one of the country’s longest public protests.  https://t.co/5gvpAbmafE,[],121482708,VaticanNews,Vatican News,https://twitter.com/VaticanNews/status/1462917566486224896,['http://ow.ly/SMah30s1qEX'],64,14,2
2,1462913851242860544,2021-11-23 04:10:16,Indian farmers continue protest despite repeal of controversial agricultural laws  https://t.co/zREaBnwdLm  https://t.co/kRWoAcUZO0,[],69172612,arabnews,Arab News,https://twitter.com/arabnews/status/1462913851242860544,['http://arab.news/4qn4f'],18,8,0
3,1462896169093271553,2021-11-23 03:00:00,"Facing strong criticism from #farmers, Jagan Mohan Reddy led #AndhraPradesh government decided to repeal the ‘Three Capitals Act’ after 700 days of protest.  @ysjagan    https://t.co/jSuXhIwVs8","['farmers', 'andhrapradesh']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1462896169093271553,['https://www.outlookindia.com/website/story/india-news-andhra-pradesh-to-repeal-three-capitals-act-after-700-days-of-protests-by-farmers-heres-what-it-means/402045'],2,1,0
4,1462859782285848576,2021-11-23 00:35:25,Farmers’ protest a watershed movement in India: Punjab CM  https://t.co/lmX67DljGP,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1462859782285848576,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-protest-a-watershed-movement-in-india-punjab-cm-101637607828866.html'],5,4,0
5,1462859419398508547,2021-11-23 00:33:58,Farmers’ protest a watershed movement in India: Punjab CM  https://t.co/lmX67DCmIP,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1462859419398508547,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-protest-a-watershed-movement-in-india-punjab-cm-101637607828866.html'],4,0,0
18,1462833175617413124,2021-11-22 22:49:41,"#ShaheenBaghThreat | Let me congratulate the farmers who sat there on a peaceful agitation for a year. Sadly, 700 of them died. But this is a victory of democracy. Another unconstitutionality by govt is NRC &amp; CAA. Withdraw, else we'll have a peaceful protest: @warispathan, AIMIM  https://t.co/JRufUyXcIT",['shaheenbaghthreat'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1462833175617413124,[],71,25,12
19,1462830937448673283,2021-11-22 22:40:48,"#ShaheenBaghThreat | Let me congratulate the farmers who sat there on a peaceful agitation for a year. Sadly, 700 of them died. But this is a victory of democracy. Another unconstitutionality by govt is NRC &amp; CAA. Withdraw, else we'll have a peaceful protest: @warispathan, AIMIM  https://t.co/OjoQHQMPea",['shaheenbaghthreat'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1462830937448673283,[],98,22,20
26,1462816895040573443,2021-11-22 21:45:00,"Indian farmers hold mass rally in Uttar Pradesh, saying they will only end their protests if the government extends price support to all crops   https://t.co/3pEBolELaQ",[],3091150576,trtworld,TRT World,https://twitter.com/trtworld/status/1462816895040573443,['https://www.trtworld.com/asia/indian-farmers-hold-mass-rally-seek-govt-support-for-crop-prices-51898'],25,12,1
28,1462815583582494730,2021-11-22 21:39:47,"@francie_gorman Is it fair enough so to surmise that your comment reinforces your anti-environmental bias? Sauce for the goose, etc.  BTW, I have very good reasons to be in a position to compare the 1966 farmers’ protests with those of today, quite probably at least as good as yours.",[],211582387,think_or_swim,John Gibbons,https://twitter.com/think_or_swim/status/1462815583582494730,[],3,0,1
33,1462811707558957064,2021-11-22 21:24:23,#Farmers Protest ✊🏼✊🏼✊🏼    https://t.co/oiw2b6mLya,['farmers'],59724733,natashabadhwar,Natasha Badhwar,https://twitter.com/natashabadhwar/status/1462811707558957064,[],25,7,0
36,1462806575660236804,2021-11-22 21:03:59,Farmers are still on the roads. Protest or politics? #NewsToday with @PreetiChoudhry | #MSP #FarmLaws #RakeshTikait  https://t.co/T1elv2YbFi,"['newstoday', 'msp', 'farmlaws', 'rakeshtikait']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1462806575660236804,[],8,1,1
43,1462801796703744002,2021-11-22 20:45:00,"#WATCH || #FarmersProtests to continue as farmers stand by on THESE demands   The Govt has announced that they will repeal the three controversial farm laws in the upcoming Parliament session. However, protests will continue as farmers are unrelenting on THESE issues  https://t.co/tM3yZlDYvP","['watch', 'farmersprotests']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1462801796703744002,[],0,0,0
52,1462799796964626437,2021-11-22 20:37:03,"India’s farmers will continue their protests even after PM Narendra Modi agreed to repeal controversial farm laws, a senior farm leader says  https://t.co/A59kDlXrEI",[],69620713,markets,Bloomberg Markets,https://twitter.com/markets/status/1462799796964626437,['https://trib.al/DyOd5Mj'],10,2,2
53,1462799280838696960,2021-11-22 20:35:00,"India PM Narendra Modi says he will repeal 3 laws that had sparked more than a year of protest by farmers.  Today, we're sharing an ep from last Dec, which explores how this movement thousands of miles away hit home for many who live here in CA.  https://t.co/MTGniEB1IS",[],946512471275085824,TheBayKQED,The Bay,https://twitter.com/TheBayKQED/status/1462799280838696960,['https://buff.ly/3Cznxyd'],3,2,0
54,1462799145500954635,2021-11-22 20:34:28,"‘Not over yet’ - actor @GulPanag on the withdrawal of the 3 farm laws, and why the farmer protest will continue.   Watch the full video here:  https://t.co/HFesJTUjHR  @samyuktamorcha #FarmLawsRepealed @Kisanektamorcha  https://t.co/Oq13H2YE9u",['farmlawsrepealed'],2262642157,TheCitizen_in,The Citizen,https://twitter.com/TheCitizen_in/status/1462799145500954635,['https://youtu.be/uPOuRWYlr-U'],6,3,1
57,1462798026381033479,2021-11-22 20:30:01,Farmers' body Samyukta Kisan Morcha writes to PM @narendramodi laying down 6 demands to call off the protests. The body has asked for legal guarantee of #MSP for 23 crops &amp; scrapping of amendments to Electricity Act. @archanajsr reports  #FarmLaws  https://t.co/xqHJrOZJXp,"['msp', 'farmlaws']",631810714,CNBCTV18News,CNBC-TV18,https://twitter.com/CNBCTV18News/status/1462798026381033479,[],2,1,0
60,1462795839479312388,2021-11-22 20:21:20,"We are not concerned about what Owaisi is saying, what BJP is saying. They want to polarise the coming elections: @DrVermaAshutosh. SP Spokesperson  Farmers protest did not have a polarising element: @RahulShrivstv, National Affairs Editor.   #Newstrack  @gauravcsawant  https://t.co/5JKpiolcnG",['newstrack'],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1462795839479312388,[],12,1,1
66,1462785447772385280,2021-11-22 19:40:02,"🎧@raakhijagga &amp; @AmilwithanL, who have been covering the farmers’ protest for @IndianExpress, join @snigdhasharma9 to discuss highlights from the protest, the role of women in it, and their own experiences as journalists covering such a mass movement.   https://t.co/kIiEiTe8cS",[],993850266339463168,ExpressPodcasts,Express Audio,https://twitter.com/ExpressPodcasts/status/1462785447772385280,['https://indianexpress.com/audio/3-things/a-look-back-at-the-farmers-protest/7634612/'],5,4,0
67,1462783109095510019,2021-11-22 19:30:45,Farmers hardened their stand on the issue they mentioned in the letter and said they would continue to protest at the sites until they were all addressed.,[],2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1462783109095510019,[],0,0,0
69,1462783018632978436,2021-11-22 19:30:23,"🇮🇪 Farmers from across Ireland gathered on Sunday to protest against the EU’s Common Agricultural Policy (#CAP), arriving in the capital in a fleet of tractors, reports @_MollyKilleen.   https://t.co/4YLj4cMLlH",['cap'],14808226,EURACTIV,EURACTIV,https://twitter.com/EURACTIV/status/1462783018632978436,['https://eurac.tv/9UOV'],1,0,1
73,1462780493330403331,2021-11-22 19:20:21,"Farmers will continue their protests even after PM Modi agreed to repeal controversial farm laws. Their demands include price guarantees for crops “This will be a long-drawn struggle as far as farmers of India is concerned,” @VijooKrishnan tells @bpolitics  https://t.co/7gpP2VzUOw",[],171161348,archchaudhary,Archana Chaudhary,https://twitter.com/archchaudhary/status/1462780493330403331,['https://www.bloomberg.com/news/articles/2021-11-22/india-farm-protests-to-continue-despite-modi-s-repeal-of-laws?sref=zwGdQIJi'],2,0,1
0,1462670592306401280,2021-11-22 12:03:38,#LucknowKisanMahapanchayat: #Farmers started gathering at a site in #Lucknow to attend a '#KisanMahapanchayat' organised by the #SanyuktaKisanMorcha   #FarmersProtest #KisanAndoldan #KisanEktaZindabad    https://t.co/36cdMd4i1z,"['lucknowkisanmahapanchayat', 'farmers', 'lucknow', 'kisanmahapanchayat', 'sanyuktakisanmorcha', 'farmersprotest', 'kisanandoldan', 'kisanektazindabad']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1462670592306401280,['https://www.ptcnews.tv/farmers-gather-for-sanyukta-kisan-morchas-kisan-mahapanchayat-in-lucknow/'],0,0,0
0,1462682381026947078,2021-11-22 12:50:29,"प्रधानमंत्री की हालत ये हो गई है कि अब किसान उनपर भरोसा करने से बच रहे हैं। जब तक संसद सत्र में कानून वापस नहीं लिए जाते, #किसान_आंदोलन समाप्त नहीं होगा।  https://t.co/U2mNZa0K0Y",['किसान_आंदोलन'],2754370208,gauravtushir09,Gaurav Tushir,https://twitter.com/gauravtushir09/status/1462682381026947078,[],4,1,0
0,1462845708755632129,2021-11-22 23:39:29,#WATCH  चुनावी माहौल में क्या होगा #किसान महापंचायत का असर?  #KisanMahapanchayat #LucknowKisanPanchayat @OfficialBKU    https://t.co/eMwQIJOpuS,"['watch', 'किसान', 'kisanmahapanchayat', 'lucknowkisanpanchayat']",1101736961973329920,Gupta_Shivanii,शिवानी गुप्ता,https://twitter.com/Gupta_Shivanii/status/1462845708755632129,['https://youtu.be/WO9y3SRJ1XM'],2,0,0
1,1462717064519434247,2021-11-22 15:08:18,Farm Laws : संयुक्त किसान मोर्चा की लखनऊ में महापंचायत आज #farmersprotest #lucknow #uttarpradesh #protest #bjp #narendramodi #किसान #राकेशटिकैत #लखनऊ #उत्तरप्रदेश #नरेंद्रमोदी  https://t.co/OfxsJg9vQH,"['farmersprotest', 'lucknow', 'uttarpradesh', 'protest', 'bjp', 'narendramodi', 'किसान', 'राकेशटिकैत', 'लखनऊ', 'उत्तरप्रदेश', 'नरेंद्रमोदी']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1462717064519434247,['https://hindi.oneindia.com/news/uttar-pradesh/farmers-protest-kisan-mahapanchayat-in-lucknow-today-see-all-details-649718.html'],1,0,1
2,1462684774154137601,2021-11-22 13:00:00,"सिंघू, टिकरी और ग़ाज़ीपुर सीमाएं भारतीय जनतंत्र की यात्रा के मील के पत्थर हैं    https://t.co/K7dBZNcjg0  #किसान #कृषिकानून #नरेंद्रमोदी #किसानआंदोलन #संयुक्तकिसानमोर्चा #Farmers #FarmLaws #NarendraModi #FarmersProtest #SKM","['किसान', 'कृषिकानून', 'नरेंद्रमोदी', 'किसानआंदोलन', 'संयुक्तकिसानमोर्चा', 'farmers', 'farmlaws', 'narendramodi', 'farmersprotest', 'skm']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1462684774154137601,['http://thewirehindi.com/193680/farmers-protest-repealing-of-three-farm-laws-modi-govt/'],77,25,0
0,1462810958225571848,2021-11-22 21:21:24,अब क्या घेराव या हिंसा ने बनेंगे कानून ? उत्तर प्रदेश में कानून का राज है.. यहां कोई भी कानून के हाथ में नहीं ले सकता है ?  #FarmBill #UPNews @SameerSinghbjp  https://t.co/tzYSGoMdHH,"['farmbill', 'upnews']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1462810958225571848,[],4,3,0
1,1462593484833972231,2021-11-22 06:57:15,MSP गारंटी मिलने तक जारी रहेगा किसान आंदोलन  @anjali_speak | @RAVIMISHRA_TV | #Farmersprotest | #farmbill | #msp  https://t.co/gHLMe8HKIP,"['farmersprotest', 'farmbill', 'msp']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1462593484833972231,[],33,11,3
0,1462911002748461061,2021-11-23 03:58:57,"With Centre dropping farm laws, #Maharashtra govt may put three amendment Bills in cold storage   https://t.co/BCagm7PIe1",['maharashtra'],938793362630389760,ie_mumbai,Express Mumbai 😷,https://twitter.com/ie_mumbai/status/1462911002748461061,['https://bit.ly/3HDlNrg'],3,2,0
1,1462904882126626816,2021-11-23 03:34:38,"The farm sector would gain $27 billion for climate mitigation, including payments for planting cover crops, from the social welfare and climate change bill passed by the House, said Agriculture Secretary Tom Vilsack.  https://t.co/CXzWbNssrA",[],38733200,SuccessfulFarm,Successful Farming,https://twitter.com/SuccessfulFarm/status/1462904882126626816,['https://www.agriculture.com/news/business/agriculture-can-be-climate-leader-with-build-back-funding-says-vilsack'],0,0,0
2,1462862203925770253,2021-11-23 00:45:02,A former USDA official said the 2023 farm bill could be in peril if there is a repetition of the political turbulence that temporarily derailed the omnibus legislation twice in the last eight years.  https://t.co/tEKhDpdSxU,[],38733200,SuccessfulFarm,Successful Farming,https://twitter.com/SuccessfulFarm/status/1462862203925770253,['https://www.agriculture.com/news/business/danger-signs-for-2023-farm-bill-in-partisan-rancor-on-capitol-hill'],1,0,0
3,1462855952261160964,2021-11-23 00:20:12,Biden's event was in the same room where I once watched Trump enter to a recording of himself singing the Green Acres theme song before signing a roughly $900 billion farm bill. So the jazz was more subtle than that.,[],860712752,BryanLowry3,Bryan Lowry,https://twitter.com/BryanLowry3/status/1462855952261160964,[],10,0,0
4,1462850948058042378,2021-11-23 00:00:19,"The farm sector would gain $27 billion for climate mitigation, including payments for planting cover crops, from the social welfare and climate change bill passed by the House, said Agriculture Secretary Tom Vilsack. (paywall)  https://t.co/kL0Pk8O0pi",[],185817496,FERNnews,FoodEnvReportingNet,https://twitter.com/FERNnews/status/1462850948058042378,['https://thefern.org/ag_insider/agriculture-can-be-climate-leader-with-build-back-funding-says-vilsack/'],2,1,1
5,1462848615857201162,2021-11-22 23:51:03,"Small family farms and ranches are likely out of danger from proposed tax increases in Democrats’ massive spending bill, the top Agriculture Department official said.  https://t.co/PcyK45JJlz",[],95506425,BGOV,Bloomberg Government,https://twitter.com/BGOV/status/1462848615857201162,['http://bgovgo.com/NmU4MGE'],1,0,0
11,1462807930571567110,2021-11-22 21:09:22,Central Government is likely to hold a discussion about repealing of the three controversial Farm Bills: Sources  @payalmehta100 with details.  Watch #BrassTacks with @Zakka_Jacob  https://t.co/rCgnE1NQnp,['brasstacks'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1462807930571567110,[],12,2,1
12,1462790522737733633,2021-11-22 20:00:12,Ag Insider Nov 22: How partisan rancor could spell trouble for the next farm bill.  https://t.co/wqPdjmPuVn,[],185817496,FERNnews,FoodEnvReportingNet,https://twitter.com/FERNnews/status/1462790522737733633,['https://thefern.org/ag_insider/'],0,0,0
13,1462784445149335562,2021-11-22 19:36:03,"1 Bill To Cancel 3 Farm Laws, Centre Weighs Options On Price Guarantee  https://t.co/IH7oPcZZyG  https://t.co/ZgR7LlvOku",[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1462784445149335562,['https://www.ndtv.com/india-news/1-bill-to-repeal-the-3-farm-laws-ministry-waiting-for-pmo-approval-2620659'],56,8,3
15,1462732131352735746,2021-11-22 16:08:11,"खुल गया राज, कृषि बिल वापस लेने की यह है बड़ी वजह | @VivekkumarProf  On farm bill  https://t.co/CjJEn1Vc2M  https://t.co/sswlvrxiUu",[],750217665688563712,DalitDastak,Dalit Dastak | दलित दस्तक,https://twitter.com/DalitDastak/status/1462732131352735746,['https://youtu.be/_t_cjhLm3Js'],96,14,1
16,1462707089927589890,2021-11-22 14:28:40,The retreat of the Modi government with respect to the three contentious farm bills has hopefully taught PM Modi a lesson that ignoring Parliament by using Ordinances as the main legislative tool is bound to fail”   https://t.co/s3MAMQ2U4s,[],1555266841,TheStatesmanLtd,The Statesman,https://twitter.com/TheStatesmanLtd/status/1462707089927589890,['https://www.thestatesman.com/india/govt-not-bypass-parliament-cong-1503026147.html'],1,1,1
17,1462693069388533762,2021-11-22 13:32:57,An interesting perspective from @sonaliranade on why the farm bills were rushed through an ordinance last year. Do spend some time on the charts she has shared. Insightful.  #FarmersProtest  #FarmLaws,"['farmersprotest', 'farmlaws']",195246861,rajeshmahapatra,Rajesh Mahapatra | ରାଜେଶ ମହାପାତ୍ର,https://twitter.com/rajeshmahapatra/status/1462693069388533762,[],2,0,0
18,1462689955268874252,2021-11-22 13:20:35,Table bill to repeal farm laws on 1st day: DMK  https://t.co/aEypNODJ3e,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1462689955268874252,['http://toi.in/LQ1cWZ'],1,1,0
19,1462688606145769473,2021-11-22 13:15:13,Table bill to repeal farm laws on 1st day: DMK  https://t.co/TIHFnGDBfO,[],31060130,TOIChennai,TOIChennai,https://twitter.com/TOIChennai/status/1462688606145769473,['http://toi.in/WhBUAY20'],0,0,0
