,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
48,1306985157648248834,2020-09-18 21:25:18,"Do you believe the farm bills are anti-farmers? Do you think the Modi govt's vision of 'one nation, one market' is a flawed vision? Hear out former Union Minister @HarsimratBadal_'s response. #FarmersBills #NewsToday with @sardesairajdeep LIVE at  https://t.co/4fqxBVUizL  https://t.co/IzYozE3qQV","['farmersbills', 'newstoday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1306985157648248834,['http://bit.ly/IT_LiveTV'],36,10,29
49,1306984187891650560,2020-09-18 21:21:27,"Farmers Bill will benefit small, medium farmers: Union Agriculture Minister #NarendraSinghTomar  https://t.co/nVnpyo6qSY Reports, Ravi Dubey (@RaviDubey1)  @nstomar   https://t.co/lJWcu7ZFVz",['narendrasinghtomar'],17710740,dna,DNA,https://twitter.com/dna/status/1306984187891650560,"['http://dnai.in/gAoD', 'https://www.dnaindia.com/india/report-farmers-bill-will-benefit-small-medium-farmers-union-agriculture-minister-narendra-singh-tomar-2843834']",37,3,2
50,1306983384539738112,2020-09-18 21:18:16,"LokSabha passing 2 farm bills is the game-changer in agriculture sector. Farmers will be now able to sell their produce to anyone, outside APMC mandi yard &amp; having barrier-free interstate trade. This happening on @narendramodi Ji's birthday is indeed a return gift to the farmers.",[],1224262274124173312,ShetSadanand,SADANAND SHET TANAVADE सदानंद शेट तानावडे,https://twitter.com/ShetSadanand/status/1306983384539738112,[],19,5,0
51,1306982765632471040,2020-09-18 21:15:48,"All three farmer bills listed in Rajya Sabha on Sunday, September 20  https://t.co/ueHlmx4dzo",[],44356836,AmanKayamHai_,Aman Sharma,https://twitter.com/AmanKayamHai_/status/1306982765632471040,[],12,4,1
52,1306982341303324672,2020-09-18 21:14:07,An animal welfare bill has inspired rebellion within the Polish parliament as the conservative coalition crumbles. The bill bans farmers from breeding animals for their pelts and restricts ritual slaughter of animals  https://t.co/zqmcfbANSD,[],6107422,thetimes,The Times,https://twitter.com/thetimes/status/1306982341303324672,['https://www.thetimes.co.uk/edition/world/claws-out-for-polish-coalition-rebels-h579tgdjk?utm_medium=Social&utm_source=Twitter#Echobox=1600427883'],10,4,2
53,1306981979905093633,2020-09-18 21:12:41,"PM @narendramodi lauds #Railways for achievements in #electrification, #cleanliness initiatives, introduction of #KisanRail and for elimination of unmanned rail crossings  Farmers have been liberated by the #Agricultural Reforms Bill: PM  PM's speech 📙 https://t.co/3cC5VYTUzM  https://t.co/iroJ7ZK0eO","['railways', 'electrification', 'cleanliness', 'kisanrail', 'agricultural']",309553876,PIBMumbai,PIB in Maharashtra 🇮🇳,https://twitter.com/PIBMumbai/status/1306981979905093633,['http://pib.gov.in/PressReleasePage.aspx?PRID=1656167'],1,0,0
54,1306981935441354752,2020-09-18 21:12:30,"In 2019, @INCIndia mentioned in their manifesto that if they come into power APMC Act will be repealed. Today they are spreading lies that this #FarmBill is against farmers. This Bill isn't against farmers, it'll give them freedom of opportunity: @AnilaSingh_BJP  https://t.co/amYzDC101m",['farmbill'],3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1306981935441354752,[],18,12,0
56,1306981757753974786,2020-09-18 21:11:48,"Adding to this, @vbwalia talks of the recent Agriculture Bill and how they are working on spreading awareness among farmers and encourage them to speak up, demand accountability from the government. #DemocracyAddaBihar",['democracyaddabihar'],16579578,YouthKiAwaaz,Youth Ki Awaaz,https://twitter.com/YouthKiAwaaz/status/1306981757753974786,[],11,14,1
58,1306981340521267203,2020-09-18 21:10:08,"Farm bills 'protection shield' for farmers, opposition lying &amp; misleading them: PM @narendramodi takes on the Congress   Reporting   https://t.co/g7jMEJnlCb",[],44356836,AmanKayamHai_,Aman Sharma,https://twitter.com/AmanKayamHai_/status/1306981340521267203,['https://economictimes.indiatimes.com/news/politics-and-nation/farm-bills-protection-shield-for-farmers-opposition-misleading-them-pm-modi/articleshow/78184963.cms'],5,3,1
59,1306981247986483200,2020-09-18 21:09:46,"#KisanPolitics – We never spoke about no MSP and we didn’t ever speak about no public procurement. These Bills are talking about no ring fencing of the farmers, because they talk about no MSP: @SupriyaShrinate (Spokesperson, Congress) tells @Zakka_Jacob on #BrassTacks.  https://t.co/yW8HBbnXd2","['kisanpolitics', 'brasstacks']",6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1306981247986483200,[],74,33,2
60,1306981218643136512,2020-09-18 21:09:39,"OPINION | Farmers agitation in the north India are with the rumours and speculation of halting MSP procurement operations. Also, some sections are considering corporatisation of the Indian agriculture through these bills, writes Yogesh Thorat.  #FarmBill   https://t.co/83quDYxwrU",['farmbill'],22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1306981218643136512,['https://www.outlookindia.com/website/story/opinion-bills-of-agriculture-marketing-reforms-will-enhance-farm-income/360531'],0,0,1
61,1306980878195720196,2020-09-18 21:08:18,"Just In | The Essential Commodities (Amendment) Bill,  #Farming Produce Trade and Commerce (Promotion and Facilitation) Bill and the Farmers (Empowerment and Protection) Agreement on Price Assurance and Farm Services Bill to be tabled in #RajyaSabha on Sunday. via @SobhanaNair","['farming', 'rajyasabha']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1306980878195720196,[],92,8,1
63,1306979291746496515,2020-09-18 21:02:00,Haryana: Farmers come forward in support of farmer's related bills   https://t.co/1jmXJcJwOs,[],1056850669,airnewsalerts,All India Radio News,https://twitter.com/airnewsalerts/status/1306979291746496515,['http://newsonair.com/News?title=Haryana%3a-Farmers-come-forward-in-support-of--farmer%26%2339%3bs-related-bills&id=400181'],56,12,3
64,1306979197886312448,2020-09-18 21:01:37,"Three agricultural Bills, passed in the Lok Sabha on 17 September, are believed to be aimed at easing the marketing of agricultural produce. So, why are farmers of Punjab and Haryana protesting against them? Tune in to The Big Story!   https://t.co/Vhuf3LccRZ",[],2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1306979197886312448,['https://www.thequint.com/podcast/the-three-agri-bills-that-triggered-akali-dal-and-farmer-protests'],12,6,1
65,1306979077278953472,2020-09-18 21:01:09,"Watch live!  Join MP Lok Sabha Sh Fatehgarh Sahib, IYC General Secretary @pratibhaiyc1, IYC National Secretary @Buntyshelke_inc &amp; @IYCPunjab president @brinderdhillon as they discuss the agrarian crisis and the farmers' bill, only on IYC Digital Question H  https://t.co/SodSXK3UsR",[],16293020,IYC,Youth Congress,https://twitter.com/IYC/status/1306979077278953472,['https://www.pscp.tv/w/cjN4vTFsWktwb3lYd3F5UW58MWt2SnBlT0xQd0R4RVv5b3Kd5NKz5YZkhp9Ac5NTwN7YhwnQoQHKcGEhsYwP'],328,154,3
66,1306978789235204098,2020-09-18 21:00:00,"Farm bills ‘protection shield’ for farmers, opposition misleading them: PM Modi  Read more:  https://t.co/YApUDXXHWV  https://t.co/VjwZ3ccYMF",[],714731566828793857,bloombergquint,BloombergQuint,https://twitter.com/bloombergquint/status/1306978789235204098,['https://bit.ly/33DlXfb'],6,2,0
67,1306978788639682573,2020-09-18 21:00:00,"The Modi government is facing the fury of farmer groups over three farm related bills that have been passed in the Lok Sabha  While the government argues that they are in farmers’ interests and will help them earn more for the produce, several farmer groups are not convinced  https://t.co/bJrY3Bwumo",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1306978788639682573,[],33,6,2
68,1306977459791785984,2020-09-18 20:54:43,Are agriculture bills anti-farmer or reformist?  Watch the debate on #TTP with @PreetiChoudhry:  https://t.co/CkpQno2Cos @Pawankhera @rpsinghkhalsa  #FarmBills  https://t.co/1mIXXN6VHu,"['ttp', 'farmbills']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1306977459791785984,['https://bit.ly/3iIE0a7'],12,1,2
69,1306977309539233793,2020-09-18 20:54:07,"Harsimrat Kaur Badal, who first became Union Minister for Food Processing in 2014, said she kept on pleading with the government not to move ahead with these bills without taking farmers on board. @HarsimratBadal_   https://t.co/5SvT33Znk7",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1306977309539233793,['https://economictimes.indiatimes.com/news/politics-and-nation/saddened-my-voice-in-support-of-farmers-was-not-heard-harsimrat-kaur-badal/articleshow/78189555.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],120,38,6
70,1306977305663741954,2020-09-18 20:54:06,Those who never kept their promises to the farmers are now peddling misinformation about MSP &amp; produce purchase by govt after the passing of farm bills yesterday. We will continue to give farmers remunerative prices through MSP &amp; will also purchase harvest like always. #JaiKisan  https://t.co/aJtPVDKjM1,['jaikisan'],160509668,kishanreddybjp,G Kishan Reddy,https://twitter.com/kishanreddybjp/status/1306977305663741954,[],152,36,3
71,1306977076495355904,2020-09-18 20:53:12,"#FAPAFarmServices Bill 2020 paves way for several of our #Farmers to fall prey to scheming corporates.While ensuring #FarmProduce ""sells"" is paramount it is best done by the #Government &amp; not by the private sector! Empowering our farmers with tools for #ValueAddition &amp; MSP is key  https://t.co/mALIoD1stq","['fapafarmservices', 'farmers', 'farmproduce', 'government', 'valueaddition']",291580123,TRBRajaa,Dr. T R B Rajaa,https://twitter.com/TRBRajaa/status/1306977076495355904,[],76,26,0
72,1306974998393794567,2020-09-18 20:44:56,"The bill that was passed by BJP in Loksabha yesterday was also a part of Congress Manifesto in 2019.  Congress and BJP are on the same side, i.e against farmers.  https://t.co/PugJw4zM4F",[],1218932954157576192,MLADHANWATIAAP,MLA Dhanwati Chandela,https://twitter.com/MLADHANWATIAAP/status/1306974998393794567,[],19,6,1
73,1306974200159240194,2020-09-18 20:41:46,"9 PM tonight  Join MP Lok Sabha Sh Fatehgarh Sahib, IYC General Secretary @pratibhaiyc1, IYC National Secretary @Buntyshelke_inc &amp; @IYCPunjab president @brinderdhillon as they discuss the agrarian crisis and the farmers' bill, only on IYC Digital Question Hour.#JantaToSawalKaregi  https://t.co/81N9GHzYHp",['jantatosawalkaregi'],16293020,IYC,Youth Congress,https://twitter.com/IYC/status/1306974200159240194,[],149,90,3
74,1306972497171144708,2020-09-18 20:35:00,"Lauding the passage of three agriculture reform Bills in the Lok Sabha, PM Narendra Modi said it will help farmers and the farm sector to get rid of middlemen and other bottlenecks. #AgricultureBill   https://t.co/efRbAXr2nX",['agriculturebill'],94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1306972497171144708,['https://youtu.be/DOTj_6YWr3A'],1,2,1
75,1306972167238610944,2020-09-18 20:33:41,"Agriculture bills passed by BJP are for the Corporates, not Farmers.  #IStandWithFarmers  https://t.co/nQNLDrTnfi",['istandwithfarmers'],72034591,AnkitLal,Ankit Lal 🏹,https://twitter.com/AnkitLal/status/1306972167238610944,[],197,181,19
77,1306970925380771841,2020-09-18 20:28:45,The Bill passed by Modi Govt is a clear cut move to benefit the Corporates &amp; make Farmer's Lives Miserable !!  #IStandWithFarmers  https://t.co/N5kWUQSQDI,['istandwithfarmers'],1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1306970925380771841,[],36,49,5
78,1306970257953701888,2020-09-18 20:26:06,"Everyone since many years have been  talking about direct access to market for farmers, if new bill is giving that option where is the issue ? #farmersbill",['farmersbill'],107646921,sahiljoshii,Sahil Joshi,https://twitter.com/sahiljoshii/status/1306970257953701888,[],229,23,23
79,1306968592861126661,2020-09-18 20:19:29,Amidst this #pandemic  All Modi Govt could think of bringing is a Bill against the Farmers ..  How Cruel is that !!  #IStandWithFarmers,"['pandemic', 'istandwithfarmers']",1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1306968592861126661,[],98,73,0
0,1306939888604860416,2020-09-18 18:25:25,क्या विपक्षी दलों द्वारा कृषि संबंधी विधेयकों का विरोध उचित है? #AgricultureBills #ParliamentSession #FarmerProtest,"['agriculturebills', 'parliamentsession', 'farmerprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1306939888604860416,[],1917,1737,492
1,1306903575243546625,2020-09-18 16:01:08,किसानों ने कृषि मंत्री नरेंद्र सिंह तोमर से की #FarmBill पर सीधी बातचीत  #AgricultureBills #FarmerProtest #Video   https://t.co/GdAVcdXaAt,"['farmbill', 'agriculturebills', 'farmerprotest', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1306903575243546625,['https://www.aajtak.in/india/news/video/kisan-panchayat-agriculture-minster-narendra-singh-tomar-answers-queries-of-farmers-on-farm-bills-1131669-2020-09-18'],74,4,7
2,1306902871451918337,2020-09-18 15:58:20,किसान भारतीय यूनियन कृषि बिल के खिलाफ उतर आया है और संगठत के अध्यक्ष राकेश टिकैत ने कहा है कि किसान अपने तरीके से आंदोलन करेंगे #FarmBills #AgricultureBills #FarmerProtest #Video  https://t.co/adzH0bHaBB,"['farmbills', 'agriculturebills', 'farmerprotest', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1306902871451918337,['https://www.aajtak.in/india/news/video/two-farm-bills-passed-in-lok-sabha-farmers-protesting-here-s-what-kisan-bharitya-union-leader-said-1131662-2020-09-18'],113,20,10
3,1306898656025485313,2020-09-18 15:41:35,जिस किसान से पूरे राष्ट्र को खिलाने की उम्मीद करते हैं वो खुद मूल्य तय नहीं कर सकते? दिलजीत दोसांझ का ट्वीट  https://t.co/ucpEbk1jwW #farmersbill #FarmerProtest,"['farmersbill', 'farmerprotest']",291630681,Inkhabar,InKhabar,https://twitter.com/Inkhabar/status/1306898656025485313,['https://www.inkhabar.com/national/farmers-ordinances-bill-singer-diljit-dosanjh-tweets-on-farmers-ordinances-bill-says-we-expect-farmers-to-feed-but-they-can-decide-rate'],1,0,0
4,1306858840114130950,2020-09-18 13:03:22,આવો જાણીએ કૃષિ સંબંધી બિલમાં એવા કયા મુદ્દાઓ છે જેને કારણે ખેડૂતો અને વેપારીઓની ચિંતા વધી ગઈ છે #AgricultureBill #AgriBill2020 #Farmers #APMC #ModiGovernment #FarmerProtest   https://t.co/7z1pPF7bpL,"['agriculturebill', 'agribill2020', 'farmers', 'apmc', 'modigovernment', 'farmerprotest']",1704090810,News18Guj,News18Gujarati,https://twitter.com/News18Guj/status/1306858840114130950,['https://gujarati.news18.com/news/business/explainer-why-are-the-agriculture-bills-being-opposed-by-farmers-and-political-party-mb-1026275.html'],3,1,0
5,1306855225324572674,2020-09-18 12:49:00,"farmer protest: ਬਿੱਲਾਂ ਦੇ ਵਿਰੋਧ 'ਚ ਪ੍ਰਦਰਸ਼ਨ ਕਰ ਰਹੇ ਕਿਸਾਨ ਵੱਲੋਂ ਖੁਦਕੁਸ਼ੀ ਦੀ ਕੋਸ਼ਿਸ਼, ਪ੍ਰਕਾਸ਼ ਸਿੰਘ ਬਾਦਲ ਦੇ ਘਰ ਬਾਹਰ ਪ੍ਰਦਰਸ਼ਨ ਜਾਰੀ  https://t.co/pvHNINcqkc #FarmerSuicide, #ParkashSinghBadal, #ShiromaniAkaliDalkaliDal, #AgricultureBill #FarmerProtest","['farmersuicide', 'parkashsinghbadal', 'shiromaniakalidalkalidal', 'agriculturebill', 'farmerprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1306855225324572674,['https://punjabi.abplive.com/news/punjab/suicide-attempt-by-a-farmer-protest-continues-outside-parkash-singh-badals-house-574035'],3,1,0
6,1306820018739453952,2020-09-18 10:29:06,Farm Bills: What Are The 3 Legislations Brought by Modi Government? Why Are Farmers Protesting? All You Need to Know #FarmBills #FarmerProtest #FarmBill #Farmers  https://t.co/1dU1nvYhTd,"['farmbills', 'farmerprotest', 'farmbill', 'farmers']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1306820018739453952,['https://www.latestly.com/india/news/farmer-bills-what-are-the-3-legislations-brought-by-modi-government-why-are-farmers-protesting-know-all-about-these-2030956.html'],1,0,0
7,1306810042826420225,2020-09-18 09:49:28,मोदी सरकार के किसानों के लिए 3 कानून! जानिए #FarmOrdinances #AgriculturalBills #Punjab #Haryana #FarmerProtest  @ShramitChd @BJP4India @INCIndia @AamAadmiParty @JJPofficial @Akali_Dal_ Full report👇👇👇  https://t.co/UwcIyaNbbP,"['farmordinances', 'agriculturalbills', 'punjab', 'haryana', 'farmerprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1306810042826420225,['https://www.facebook.com/NavodayaTimes/videos/365196281323433/'],2,4,0
8,1306790351185862656,2020-09-18 08:31:13,"নিজেদের সবথেকে পুরোন বন্ধুকে হারাতে পারে বিজেপি, এনডিএ জোট ছেড়ে বেরিয়ে যাওয়ার হুঁশিয়ারি দিল শিরোমণি অকালি দল  #SAD #NewFarmBills #FarmerProtest #BJP #NDA   https://t.co/II24j0zV08","['sad', 'newfarmbills', 'farmerprotest', 'bjp', 'nda']",3106609956,News18Bengali,News18Bangla,https://twitter.com/News18Bengali/status/1306790351185862656,['https://bengali.news18.com/news/national/shiromani-akali-dal-head-sukhbir-singh-badal-claims-they-may-come-out-of-nda-dmg-503755.html'],0,0,0
0,1306981892483211264,2020-09-18 21:12:20,"In the name of agri reforms, the ordinance by central government is anti farmer and is preparing ground for a corporate takeover.  BJD needs to clarify its stand on this.",[],295513868,NarasinghMishra,Narasingha Mishra,https://twitter.com/NarasinghMishra/status/1306981892483211264,[],103,13,12
