,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
72,1339495120521940992,2020-12-17 14:28:18,किसान आंदोलन पर सुनवाई: सुप्रीम कोर्ट ने सरकार से कहा- कृषि कानूनों को होल्ड करने की संभावनाएं तलाशें  https://t.co/1o5hTZDpY6 #kisanandolan #farmerprotest #SupremeCourt @PMOIndia @nstomar,"['kisanandolan', 'farmerprotest', 'supremecourt']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1339495120521940992,['https://www.bhaskar.com/national/news/supreme-court-asked-the-government-explore-possibilities-of-holding-agricultural-laws-128022145.html'],39,1,0
73,1339493980317204480,2020-12-17 14:23:46,"किसान आंदोलन पर चली तीखी दलीलें, SC बोला- प्रदर्शन का हक, पर सवाल भी पूछे  https://t.co/Czi5LfeLXJ    #FarmersProtests #kisanandolan","['farmersprotests', 'kisanandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1339493980317204480,['http://nbt.in/gL8vUY1/omx'],10,1,0
74,1339492277719199744,2020-12-17 14:17:00,#कृषि_कानून: समस्या से समाधान तक कैसे पहुंचा जाए? इस क़ानून की आलोचना करने वाले क्यों बिहार का उदाहरण देते हैं? क्या यह जल्दबाजी में उठाया गया क़ानून है? संवाद के लिए कौन से विकल्प दिखाई देते हैं? जानें @SunjoyJ से👇    https://t.co/iyTHV4vbso   #MSP #kisanandolan #farmersrprotest,"['कृषि_कानून', 'msp', 'kisanandolan', 'farmersrprotest']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1339492277719199744,['https://www.orfonline.org/hindi/research/farm-bills-how-to-reach-the-solution-from-the-problem/'],2,2,0
75,1339489761111752704,2020-12-17 14:07:00,"किसान आंदोलन पर सुनवाई: सुप्रीम कोर्ट ने कहा- किसानों को प्रदर्शन का हक, लेकिन दिल्ली जाम नहीं कर सकते  https://t.co/asvPep8sgL #kisanandolan #farmerprotest #SinghuBorder #SupremeCourt  https://t.co/YyrdmKJH4Y","['kisanandolan', 'farmerprotest', 'singhuborder', 'supremecourt']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1339489761111752704,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-17-december-128021920.html'],69,2,4
76,1339487901051076610,2020-12-17 13:59:36,"दैनिक भास्कर में आज की यह खास खबर कहीं आपने मिस तो नहीं कर दी पढ़ो, तो अच्छा पढ़ो #ShiftToBhaskar #DainikBhaskar #kisanandolan #SupremeCourt @nstomar @narendramodi @AmitShah @capt_amarinder  https://t.co/uHUsdja7pu","['shifttobhaskar', 'dainikbhaskar', 'kisanandolan', 'supremecourt']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1339487901051076610,[],56,6,3
77,1339485483009626113,2020-12-17 13:50:00,"सिंघु बॉर्डर से रिपोर्ट: किसान बोले- ये कानून कोरोना से भी खतरनाक, हम अपने ही खेत में मजदूर बन जाएंगे  https://t.co/GunszMOsIu  @poonamkaushel #SinghuBorder #kisanandolan @capt_amarinder @nstomar @narendramodi @ArvindKejriwal @AmitShah  https://t.co/eOsJBGv3hT","['singhuborder', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1339485483009626113,['https://bhaskar.com/db-original/news/farmers-protest-live-updates-kisan-andolan-coronavirus-new-agriculture-bill-128021836.html'],20,1,1
78,1339484655393771520,2020-12-17 13:46:42,"पढ़िए सिर्फ दैनिक भास्कर में पढ़ो, तो अच्छा पढ़ो #ShiftToBhaskar #DainikBhaskar #kisanandolan #Rajasthan @ashokgehlot51 @nstomar  https://t.co/KwWQk7oJQt","['shifttobhaskar', 'dainikbhaskar', 'kisanandolan', 'rajasthan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1339484655393771520,[],57,6,0
79,1339484224689037312,2020-12-17 13:45:00,"किसान आंदोलन पर सुनवाई LIVE: सुप्रीम कोर्ट ने कहा- किसानों को तब तक प्रदर्शन का हक, जब तक किसी की जान को खतरा नहीं  https://t.co/asvPeoQQSb #kisanandolan #SinghuBorder #SupremeCourt @narendramodi @nstomar @AmitShah @capt_amarinder @mlkhattar @ArvindKejriwal @RahulGandhi  https://t.co/n7UeJgSC2g","['kisanandolan', 'singhuborder', 'supremecourt']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1339484224689037312,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-17-december-128021920.html'],42,3,2
80,1339482561098043392,2020-12-17 13:38:23,"देश की रक्षा करने वाले जवान और सम्मान दिलाने वाले पहलवान, देश का पेट भरने वाले किसान के साथ हैं। किसान अकेला नहीं है, पूरा देश किसानों के साथ है। अन्नदाता के हक व अधिकार की लड़ाई जारी रहेगी।  जय जवान, जय किसान! #kisanandolan #FarmersProtest  https://t.co/KTPK9SZulA","['kisanandolan', 'farmersprotest']",804364597373190144,officekiran,Kiran Choudhry,https://twitter.com/officekiran/status/1339482561098043392,[],96,28,2
81,1339482428319010816,2020-12-17 13:37:51,"कृषि कानूनों पर सुनवाई के दौरान चीफ जस्टिस ने कहा- दिल्ली को ब्लॉक करने से शहर के लोगों को भूखे रहना पड़ सकता है। आपके (किसानों) उद्देश्य को बात करके पूरा किया जा सकता है, सिर्फ विरोध में बैठने से कोई फायदा नहीं होगा।  https://t.co/UwVl0hAoJj   #FarmersProtest #kisanandolan","['farmersprotest', 'kisanandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1339482428319010816,['http://nbt.in/XrUXKZ'],4,1,0
82,1339482262102929408,2020-12-17 13:37:12,"चीफ जस्टिस ने अपनी टिप्पणी में कहा- स्वतंत्र समिति में पी साईनाथ, भारतीय किसान यूनियन और अन्य लोग सदस्य के तौर पर हो सकते हैं। इसके अलावा कोर्ट ने किसानों से कहा कि आप इस तरह से एक शहर को ब्लॉक नहीं कर सकते हैं।  https://t.co/UwVl0hAoJj  #FarmersProtest #kisanandolan #SupremeCourt","['farmersprotest', 'kisanandolan', 'supremecourt']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1339482262102929408,['http://nbt.in/XrUXKZ'],13,1,1
83,1339482139021045761,2020-12-17 13:36:42,चीफ जस्टिस ने आगे कहा- समिति जो फाइंडिंग देगी उसका पालन किया जाना चाहिए। इस दौरान शांतिपूर्ण विरोध प्रदर्शन जारी रह सकता है।  https://t.co/UwVl0hAoJj   #FarmersProtest #kisanandolan #SupremeCourt,"['farmersprotest', 'kisanandolan', 'supremecourt']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1339482139021045761,['http://nbt.in/XrUXKZ'],6,1,0
84,1339482020578136065,2020-12-17 13:36:14,"चीफ जस्टिस ने कहा- केंद्र और किसानों को बात करनी होगी। हम एक निष्पक्ष और स्वतंत्र समिति के बारे में सोच रहे हैं, जिसके समक्ष दोनों अपना-अपना पक्ष रख सकें।  https://t.co/UwVl0hAoJj   #FarmersProtest #kisanandolan #SupremeCourt","['farmersprotest', 'kisanandolan', 'supremecourt']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1339482020578136065,['http://nbt.in/XrUXKZ'],9,3,0
85,1339481912411222016,2020-12-17 13:35:48,किसान आंदोलन पर सुनवाई करते हुए सुप्रीम कोर्ट ने कहा कि एक प्रोटेस्ट तब तक संवैधानिक है जब तक वह संपत्ति या जीवन को नुकसान नहीं पहुंचाए।  https://t.co/UwVl0hAoJj   #FarmersProtest #kisanandolan #SupremeCourt,"['farmersprotest', 'kisanandolan', 'supremecourt']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1339481912411222016,['http://nbt.in/XrUXKZ'],31,5,1
86,1339478184878694400,2020-12-17 13:21:00,"सोशल मीडिया वॉर: कंगना ने लगाया किसानों को भड़काने का आरोप तो भड़के दिलजीत, पूछा- देशभक्त या देशद्रोही तय करने वाली तू कौन?  https://t.co/7hBii5TCxA #kisanandolan @KanganaTeam @diljitdosanjh #KanganaRanaut #DiljitDosanjh #DiljitVsKangana","['kisanandolan', 'kanganaranaut', 'diljitdosanjh', 'diljitvskangana']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1339478184878694400,['https://www.bhaskar.com/entertainment/bollywood/news/kangana-ranaut-and-diljit-dosanjh-clash-on-social-media-128022010.html'],98,2,4
87,1339470175020576768,2020-12-17 12:49:10,महात्मा गांधी को पूजने वाले ओर महात्मा गांधी के हत्यारे को पूजने वाले  आज राजस्थान मे एक होकर सत्ता में साथ है #BJPकोंग्रेस_एक_है   #किसान #FarmersProtest #FarmersProtests #kisanandolan,"['bjpकोंग्रेस_एक_है', 'किसान', 'farmersprotest', 'farmersprotests', 'kisanandolan']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1339470175020576768,[],206,45,5
88,1339469764192661504,2020-12-17 12:47:32,"किसान आंदोलन की दो रिपोर्ट: सिंघु बॉर्डर पर बब्बर खालसा के आतंकी का बैनर; 22 दिन से धरने पर बैठे लोग लौटे, दूसरे किसान पहुंच रहे  https://t.co/faw0qIcDyd #kisanandolan #farmerprotest #SinghuBorder @rohitwattsdb @narendramodi @nstomar @capt_amarinder @AmitShah @ArvindKejriwal","['kisanandolan', 'farmerprotest', 'singhuborder']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1339469764192661504,['https://www.bhaskar.com/local/delhi-ncr/news/babbar-khalsa-terrorist-cutout-famine-youth-organization-formed-in-hawaras-name-128021910.html'],42,8,1
89,1339468789746790401,2020-12-17 12:43:40,"#Live: किसान आंदोलन 22वें दिन जारी, सुप्रीम कोर्ट में हुई सुनवाई शुरू | #kisanandolan |   https://t.co/ghrQH2cEmh","['live', 'kisanandolan']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1339468789746790401,['https://hindi.newsroompost.com/india/farmer-protest-live-updates-2/573481.html'],1,0,0
90,1339466249592455170,2020-12-17 12:33:34,कृषि क़ानून की वापसी हेतु किसान ठिठुरती ठंड में सड़कों पर है लेकिन सरकार के कानों पर जूं नहीं रेंग रही है। किसानों की ये हालत देखकर करनाल के संत बाबा राम सिंह जी ने कुंडली बॉर्डर पर आत्महत्या कर ली। सरकार ज़िद छोड़कर किसानों की बातों को मान कर इस मसले का समाधान करे। #kisanandolan  https://t.co/azDGgfdjy4,['kisanandolan'],1182345900221333504,HajiFazlurMP,Haji Fazlur Rehman,https://twitter.com/HajiFazlurMP/status/1339466249592455170,[],59,9,3
91,1339463539178631168,2020-12-17 12:22:48,कृषि कानूनों का विरोध LIVE: किसानों को हटाने की अर्जी पर सुप्रीम कोर्ट में आज फिर सुनवाई; एक किसान की हार्ट अटैक से मौत  https://t.co/asvPeoQQSb #kisanandolan #farmerprotest @narendramodi @nstomar @AmitShah @capt_amarinder #SupremeCourt  https://t.co/RcSRjawXyk,"['kisanandolan', 'farmerprotest', 'supremecourt']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1339463539178631168,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-17-december-128021920.html'],37,2,0
92,1339459813714108416,2020-12-17 12:08:00,#कृषि_कानून: समस्या से समाधान तक कैसे पहुंचा जाए? इस क़ानून की आलोचना करने वाले क्यों बिहार का उदाहरण देते हैं? क्या यह जल्दबाजी में उठाया गया क़ानून है? संवाद के लिए कौन से विकल्प दिखाई देते हैं? जानें @SunjoyJ से👇    https://t.co/iyTHV4dAAQ   #MSP #kisanandolan #farmersrprotest,"['कृषि_कानून', 'msp', 'kisanandolan', 'farmersrprotest']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1339459813714108416,['https://www.orfonline.org/hindi/research/farm-bills-how-to-reach-the-solution-from-the-problem/'],1,2,0
93,1339459531588464640,2020-12-17 12:06:52,"#FarmersProtest: किसानों के लिए आवाज उठाने वाले ऐसे थे संत बाबा राम सिंह, दुनियाभर में लाखों है अनुयायी.. #kisanandolan #BabaRamSingh #CommitedSuicide #SantBabaRamSinghSuicide   https://t.co/pM55d22ZkN","['farmersprotest', 'kisanandolan', 'babaramsingh', 'commitedsuicide', 'santbabaramsinghsuicide']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1339459531588464640,['https://www.prabhatkhabar.com/national/farmer-protest-latest-updates-profile-of-sant-baba-ram-singh-who-commited-suicide-kisan-andolan-delhi-singhu-border-news-modi-government-rkt'],2,1,0
94,1339455481849339906,2020-12-17 11:50:47,"नवनीत गुर्जर का कॉलम: मंत्री किसानों से बातचीत नहीं कर रहे, वे सिर्फ अपनी नौकरी बचा रहे हैं  https://t.co/YSGzkhx90o #columnist #kisanandolan @Navneet88727599 @AmitShah @narendramodi @nstomar @capt_amarinder","['columnist', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1339455481849339906,['https://www.bhaskar.com/db-original/columnist/news/farmers-are-agitating-ministers-are-playing-jobs-128021887.html'],47,7,2
95,1339453823086075905,2020-12-17 11:44:11,#CM @ashokgehlot51 का ट्वीट   लिखा-मैं किसानों के जज्बे को सलाम करता हूं जो इस ठंड के मौसम में पिछले 21 दिनों से डटकर अपने अधिकारों की लड़ाई लड़ रहे हैं। उम्मीद करता हूं कि अब सुप्रीम कोर्ट के दखल के बाद कोई समाधान निकलेगा  #kisanandolan #FarmersProtests @INCRajasthan  https://t.co/3QsW2N15gC,"['cm', 'kisanandolan', 'farmersprotests']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1339453823086075905,[],14,1,0
96,1339450250629578752,2020-12-17 11:30:00,फेक न्यूज एक्सपोज: किसान आंदोलन को बदनाम करने के लिए बीजेपी नेता ने लगाए देश विरोधी नारे? जानें सच  https://t.co/qcsyzC48wf #NoFakeNews #FactCheck #kisanandolan,"['nofakenews', 'factcheck', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1339450250629578752,['https://www.bhaskar.com/no-fake-news/news/bjp-leader-anti-national-slogans-farmers-protest-128018942.html'],59,5,4
97,1339446475923681283,2020-12-17 11:15:00,"सिंघु बॉर्डर से रिपोर्ट: किसान बोले- ये कानून कोरोना से भी खतरनाक, हम अपने ही खेत में मजदूर बन जाएंगे  https://t.co/1yTdgzG3t7 @poonamkaushel #SinghuBorder #kisanandolan  @capt_amarinder @nstomar @narendramodi @ArvindKejriwal  @AmitShah","['singhuborder', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1339446475923681283,['https://www.bhaskar.com/db-original/news/farmers-protest-live-updates-kisan-andolan-coronavirus-new-agriculture-bill-128021836.html'],79,9,3
98,1339445724405137410,2020-12-17 11:12:01,किसान आंदोलन में शामिल एक और किसान ने दम तोड़ दिया है। जानकारी के मुताबिक मृतक किसान का नाम जय सिंह है। वह तीन बच्चों के पिता थे। (रिपोर्ट- अमनदीप सिंह)  https://t.co/UwVl0hAoJj  #kisanandolan #FarmersProtests #BreakingNews  https://t.co/9tHHH9h4LR,"['kisanandolan', 'farmersprotests', 'breakingnews']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1339445724405137410,['http://nbt.in/XrUXKZ'],24,7,4
99,1339441572337729536,2020-12-17 10:55:31,"#KisanAndolan: किसानों के समर्थन में आत्महत्या करने वाले संत बाबा राम सिंह कल होगा अंतिम संस्कार, राहुल गांधी ने कहा-मोदी सरकार जिद छोड़ो.. #FarmersProtests #SantBabaRamSingh #RahulGandhi #PMModi   https://t.co/iAASHjQOWC","['kisanandolan', 'farmersprotests', 'santbabaramsingh', 'rahulgandhi', 'pmmodi']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1339441572337729536,['https://www.prabhatkhabar.com/national/farmer-protest-latest-updates-sant-baba-ram-singh-suicide-last-rites-to-be-performed-on-friday-rahul-gandhi-attacked-modi-government-on-kisan-andolan-delhi-singhu-border-news-rkt'],0,0,0
0,1339648659831533569,2020-12-18 00:38:24,بھارت عربوں سے کیا حاصل کرنا چاہتا ہے؟ مبشر لقمان نے بتا دیا #baaghitv #pakistan #india #IndiaExposed #Indian #Modi #UAE #SaudiArabia #IndianArmy #ModiAgainstFarmers #Delhi @mubasherlucman @narendramodi @PMOIndia @INCIndia    https://t.co/eXtqlz2b69,"['baaghitv', 'pakistan', 'india', 'indiaexposed', 'indian', 'modi', 'uae', 'saudiarabia', 'indianarmy', 'modiagainstfarmers', 'delhi']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1339648659831533569,['https://baaghitv.com/india-arbonsay-kia-ahsail-karna-chata-hay-mmubashir-lucman-naybata-dai/'],0,1,0
1,1339647821021143056,2020-12-18 00:35:04,ایک جانب ایل او سی پر کشیدگی،دوسری جانب بھارتی چیف کا دورہ مڈل ایسٹ، اہم انکشافات مبشر لقمان کی زبانی #baaghitv #pakistan #india #loc #IndiaLeaks #IndiaExposed #ModiAgainstFarmers #FarmersProtestHijacked @mubasherlucman #500DaysOfKashmirSiege    https://t.co/2wbBI1XqkT,"['baaghitv', 'pakistan', 'india', 'loc', 'indialeaks', 'indiaexposed', 'modiagainstfarmers', 'farmersprotesthijacked', '500daysofkashmirsiege']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1339647821021143056,['https://baaghitv.com/aikjanib-locpar-kashedgi-dosrijanib-inidan-cheif-ka-dora-midal-east/'],0,0,0
2,1339506696486412294,2020-12-17 15:14:17,"""We refuse to accept these black laws which are against farmers.""   AAP MLAs @attorneybharti and @MohinderAAP tears copy of 3 Farm Bills.  #FarmersProtests #ModiAgainstFarmers  https://t.co/04Cw1fESPI","['farmersprotests', 'modiagainstfarmers']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1339506696486412294,[],57,31,4
3,1339466694222213122,2020-12-17 12:35:20,"Saddened that a revered Sikh Saint #BabaRamSingh ji committed suicide. Wrote a suicide note, “The suffering of the farmers is not seen. They are on the streets to take their rights. It is very sad” May his soul rest in peace #FarmersProtest #ModiAgainstFarmers  https://t.co/jdp9KLTt97","['babaramsingh', 'farmersprotest', 'modiagainstfarmers']",3075131574,AnilTpyc,Anil Kumar Yadav,https://twitter.com/AnilTpyc/status/1339466694222213122,[],26,3,2
4,1339458213456953344,2020-12-17 12:01:38,"Saddened that a revered Sikh Saint #BabaRamSingh ji committed suicide. Wrote a suicide note, “The suffering of the farmers is not seen. They are on the streets to take their rights. It is very sad” May his soul rest in peace #FarmersProtest #ModiAgainstFarmers  https://t.co/0rEQ1wcwSD","['babaramsingh', 'farmersprotest', 'modiagainstfarmers']",1675861736,manjunathansui,Manjunatha HS / ಮಂಜುನಾಥ ಎಚ್ ಎಸ್,https://twitter.com/manjunathansui/status/1339458213456953344,[],7,5,1
0,1339685765761167360,2020-12-18 03:05:51,"This week, I gave a floor speech honoring and thanking Steve Nelson, who retired earlier this month as President of the @NEFarmBureau. Steve has supported our Ag community by securing farm bills and lowering taxes for farm and ranch families. Best wishes on his retirement!  https://t.co/rLB1VABUHQ",[],818975124460335106,RepDonBacon,Rep. Don Bacon 🇺🇸🇺🇦,https://twitter.com/RepDonBacon/status/1339685765761167360,[],16,5,7
1,1339653852740677637,2020-12-18 00:59:02,Michigan energy giants Consumers Energy and DTE Energy could score huge property tax breaks for their planned solar farm development under the bill.  https://t.co/Hh5sCNbclR,[],41847726,environment,Bloomberg Law: Environment,https://twitter.com/environment/status/1339653852740677637,['http://benvgo.com/WahHMdj'],1,2,0
2,1339640357513023491,2020-12-18 00:05:25,"@LisaDNews Precursor to the 2023 Farm Bill 'food fight' when urban legislators will apply leverage ALL the way back to the billions Trump gave to Ag to buy their votes under cover of tariff relief (commodity title) They're argument will be - Its our turn"" for increased food/nutrition title.",[],1131852757772713984,ChrisRGibbs,Chris Gibbs,https://twitter.com/ChrisRGibbs/status/1339640357513023491,[],0,0,0
3,1339633715828436994,2020-12-17 23:39:01,Michigan energy giants Consumers Energy and DTE Energy could score huge property tax breaks for their planned solar farm development under the bill.  https://t.co/FNRWSRMLZx,[],1222271592,tax,Bloomberg Tax,https://twitter.com/tax/status/1339633715828436994,['http://btaxgo.com/fWeZKXi'],1,1,0
5,1339625160211537920,2020-12-17 23:05:01,"When these (farm) Bills were brought in to the Parliament, AAP MPs opposed these laws, voted against these. Our members were suspended from Parliament for opposing these legislations: @Saurabh_MLAgk, MLA &amp; National Spokesperson AAP, tells Padmaja Joshi on @thenewshour AGENDA.  https://t.co/SwwD7MAezN",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1339625160211537920,[],26,3,9
7,1339605424807415812,2020-12-17 21:46:36,"Watch the faceoff between @AtishiAAP, MLA AAP and @ARanganathan72, Author over AAP’s stand on farm Bills. | @thenewshour with Navika Kumar  https://t.co/nIbpSOWp6C",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1339605424807415812,[],542,81,26
10,1339598729381203970,2020-12-17 21:20:00,Why CM @ArvindKejriwal and @AamAadmiParty MLAs tore copies of new farm bills inside Delhi Assembly? Watch @RajatSharmaLive in #AajKiBaat Tonight at 9.25 @indiatvnews,['aajkibaat'],34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1339598729381203970,[],38,3,2
13,1339592006025105416,2020-12-17 20:53:17,"Double standards on Farm Bills: Maharashtra MVA Govt even took out a circular in Aug. 2020 for implementation of #FarmBills. Now, same people are opposing for sake of politics ! #ModiWithFarmers  https://t.co/6j3vpHRCEJ","['farmbills', 'modiwithfarmers']",137780376,Dev_Fadnavis,Devendra Fadnavis,https://twitter.com/Dev_Fadnavis/status/1339592006025105416,[],2974,592,150
14,1339591898453852160,2020-12-17 20:52:51,Yet another hypocrisy of @ArvindKejriwal ! He tore off copies of the same farm reform bills today in Delhi Assembly which he had notified in November in the Delhi Gazette.,[],1072993274,PrakashJavdekar,Prakash Javadekar,https://twitter.com/PrakashJavdekar/status/1339591898453852160,[],3380,453,89
15,1339591179936047106,2020-12-17 20:50:00,Delhi state chief Kejriwal tears apart copy of Modi gov’t's farm bills in special assembly session   @narendramodi @ArvindKejriwal   https://t.co/RoT5lSVJg5,[],34262462,SputnikInt,Sputnik,https://twitter.com/SputnikInt/status/1339591179936047106,['https://sptnkne.ws/EFza'],7,1,0
17,1339588461418803202,2020-12-17 20:39:12,சிறந்த ஆவணப்படம் Farmers Protest Documentary | Singhu Border | The Lallantop | Farm Bills...  https://t.co/9snL6qSKNN via @YouTube,[],3226012897,GunasekaranMu,மு.குணசேகரன் Gunasekaran,https://twitter.com/GunasekaranMu/status/1339588461418803202,['https://youtu.be/P2tN68Gkg5w'],381,93,6
18,1339587822592782347,2020-12-17 20:36:39,"“What was the hurry to get the farm bills passed...?"" - @ArvindKejriwal, while launching a scathing attack on the Centre over farmers' protest, tore copies of the three farm laws to mark his protest against the controversial legislation  Read:  https://t.co/XDpyWPgIrO  https://t.co/pWP4N4Qkgs",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1339587822592782347,['https://bit.ly/3ntgW1t'],542,97,52
19,1339586804060573697,2020-12-17 20:32:37,"Even after Its PR Machinery and Godi Media support BJP is not able to convince INDIA on Farm Bills , this is the proof of the fact that these bills are ANTI FARMER !",[],336088096,rohanrgupta,Rohan Gupta,https://twitter.com/rohanrgupta/status/1339586804060573697,[],1872,466,27
21,1339582328574681092,2020-12-17 20:14:50,Rollback farm bills.   #KejriwalAgainstFarmBills,['kejriwalagainstfarmbills'],2267745350,Ankita_Shah8,Ankita Shah,https://twitter.com/Ankita_Shah8/status/1339582328574681092,[],49,19,1
22,1339581319890649090,2020-12-17 20:10:49,"Meerut: Farmers extend support to Farm Bills, shows faith on PM Modi  https://t.co/rGwC1K8ogL  via NaMo App  https://t.co/LJx8ASTFvW",[],1114624912205836288,VivekShejwalkar,Vivek Narayan Shejwalkar,https://twitter.com/VivekShejwalkar/status/1339581319890649090,['https://hindi.news18.com/news/uttar-pradesh/meerut-meerut-farmers-support-new-apmc-bill-shows-faith-on-pm-narendra-modi-upat-3379626.html'],0,0,0
23,1339575212052889601,2020-12-17 19:46:33,Rollback farm bills.   #KejriwalAgainstFarmBills,['kejriwalagainstfarmbills'],406729526,raghavsanjay,Sanjay Raghav 🇮🇳,https://twitter.com/raghavsanjay/status/1339575212052889601,[],1,0,0
24,1339574813724045312,2020-12-17 19:44:58,Rollback farm bills.   #KejriwalAgainstFarmBills,['kejriwalagainstfarmbills'],406729526,raghavsanjay,Sanjay Raghav 🇮🇳,https://twitter.com/raghavsanjay/status/1339574813724045312,[],0,0,0
25,1339574324487811074,2020-12-17 19:43:01,Rollback farm bills.   #KejriwalAgainstFarmBills,['kejriwalagainstfarmbills'],130048388,thekapilarya,Kapil Arya,https://twitter.com/thekapilarya/status/1339574324487811074,[],11,5,0
26,1339574041590472706,2020-12-17 19:41:54,Rollback farm bills.   #KejriwalAgainstFarmBills,['kejriwalagainstfarmbills'],406729526,raghavsanjay,Sanjay Raghav 🇮🇳,https://twitter.com/raghavsanjay/status/1339574041590472706,[],14,6,0
27,1339573486310723585,2020-12-17 19:39:41,Rollback farm bills.   #KejriwalAgainstFarmBills,['kejriwalagainstfarmbills'],1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1339573486310723585,[],56,27,2
28,1339569400974700544,2020-12-17 19:23:27,RT if you want Central Govt to roll back the farm bills.   #KejriwalAgainstFarmBills,['kejriwalagainstfarmbills'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1339569400974700544,[],40,33,1
29,1339565872961056770,2020-12-17 19:09:26,RT if you want Central Govt to roll back the farm bills.   #KejriwalAgainstFarmBills,['kejriwalagainstfarmbills'],59084426,KuldeepKadyan,कुलदीप कादयान 🚜,https://twitter.com/KuldeepKadyan/status/1339565872961056770,[],25,22,0
30,1339564904261451777,2020-12-17 19:05:35,"Kejriwal is ‘new chameleon’, says Meenakshi Lekhi after CM tore copies of farm bills  https://t.co/ORc6bByOS9",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1339564904261451777,['http://www.hindustantimes.com/india-news/kejriwal-is-new-chameleon-says-meenakshi-lekhi-after-cm-tore-copies-of-farm-bills/story-xJtptKYR13A5lga7kUZbZM.html'],44,6,2
31,1339563916716769280,2020-12-17 19:01:40,RT if you want Central Govt to roll back the farm bills.   #KejriwalAgainstFarmBills,['kejriwalagainstfarmbills'],711694309,AamAadmiParty,AAP,https://twitter.com/AamAadmiParty/status/1339563916716769280,[],3552,2173,272
32,1339562187598151682,2020-12-17 18:54:48,“Congress spreading ‘false information’ about farm bills: Laxman”  https://t.co/Kl8emXR4qB,[],4767528991,TelanganaToday,Telangana Today,https://twitter.com/TelanganaToday/status/1339562187598151682,['https://telanganatoday.com/congress-spreading-false-information-about-farm-bills-laxman'],1,0,0
