,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
21,1461626210111217667,2021-11-19 14:53:38,पीएम मोदी के ऐलान से बीजेपी-अमरिंदर सिंह में गठबंधन का रास्ता साफ ? #अमरिंदरसिंह #amarindersingh #farmersprotest #narendramodi #किसान #खेती #कृषि #पंजाब #punjabassemblyelection2022 #पंजाबविधानसभाचुनाव2022 #politics #punjab #chandigarh  https://t.co/VDsk04SjEb,"['अमरिंदरसिंह', 'amarindersingh', 'farmersprotest', 'narendramodi', 'किसान', 'खेती', 'कृषि', 'पंजाब', 'punjabassemblyelection2022', 'पंजाबविधानसभाचुनाव2022', 'politics', 'punjab', 'chandigarh']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1461626210111217667,['https://hindi.oneindia.com/news/punjab/punjab-elections-is-pm-modi-s-announcement-clears-the-way-for-bjp-amarinder-singh-alliance-649385.html'],0,0,0
22,1461621597987504129,2021-11-19 14:35:19,#किसान ✌️,['किसान'],24705126,ShashiTharoor,Shashi Tharoor,https://twitter.com/ShashiTharoor/status/1461621597987504129,[],4105,300,117
23,1461610191992987649,2021-11-19 13:49:59,#तीन_काळे_कानून_रद्द... अखेर शेतकरी एकजुटीचा विजय झाला... लढ्याला यश आलं.... बलिदान दिलेल्या सर्व शेतकरी बांधवांना अभिवादन..🙏 #FarmLaws_InjusticeByModi  #FarmersProtest #किसान #राहुल_गांधी  https://t.co/Kmn1xx5644,"['तीन_काळे_कानून_रद्द', 'farmlaws_injusticebymodi', 'farmersprotest', 'किसान', 'राहुल_गांधी']",745520490098229253,Dalvi_INC,Ravindra Dalvi,https://twitter.com/Dalvi_INC/status/1461610191992987649,[],10,3,0
24,1461602087104438274,2021-11-19 13:17:47,"कृषि क़ानून वापस लिए जाने को विपक्ष ने 'सरकार का अहंकार टूटना' बताया, कहा- किसानों की जीत   #किसान #कृषिकानून #नरेंद्रमोदी #किसानआंदोलन #संयुक्तकिसानमोर्चा #विपक्ष #Farmers #FarmLaws #NarendraModi #FarmersProtest #SKM #Opposition    https://t.co/xV7rjurkxB","['किसान', 'कृषिकानून', 'नरेंद्रमोदी', 'किसानआंदोलन', 'संयुक्तकिसानमोर्चा', 'विपक्ष', 'farmers', 'farmlaws', 'narendramodi', 'farmersprotest', 'skm', 'opposition']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1461602087104438274,['http://thewirehindi.com/193664/three-farm-laws-repealed-opposition-farmers-union-welcome-the-move/'],62,7,2
25,1461597465556099075,2021-11-19 12:59:25,"वो न डरे गोली, न डरे वो गाली से! अन्नदाता #किसान को सिर्फ मतलब था, अपने देश और अपने खेत की रखवाली से!!  @NarendraModi जी, फ़ैसला संसद में किया जाता है! वापस एक व्यक्ति ले लेता है! फिर भी लोकतंत्र जिंदा है!  #किसानआंदोलन #जीता_किसान_हारा_अभिमान  https://t.co/bcpjY4gb0o","['किसान', 'किसानआंदोलन', 'जीता_किसान_हारा_अभिमान']",223080911,jitupatwari,Jitu Patwari,https://twitter.com/jitupatwari/status/1461597465556099075,[],549,84,27
26,1461595176523079682,2021-11-19 12:50:19,"केंद्र सरकार ने वापस लिए तीनों कृषि कानून, बोले PM मोदी-'हमारी तपस्या में कमी होगी' #narendramodi #farmersprotest #law #नरेंद्रमोदी #किसान #कानून  https://t.co/12ZDJMla2d","['narendramodi', 'farmersprotest', 'law', 'नरेंद्रमोदी', 'किसान', 'कानून']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1461595176523079682,['https://hindi.oneindia.com/news/india/today-i-want-to-tell-everyone-that-we-have-decided-to-repeal-all-three-farm-laws-pm-narendra-modi-649328.html'],4,0,0
27,1461591590489636871,2021-11-19 12:36:04,"जय जवान - जय किसान। हम किसानों के साथ थे, हैं और रहेंगे...🙏🙏 #kisan #किसान  https://t.co/m39RAfIKEI","['kisan', 'किसान']",78527118,hemantogale,Hemant Ogale,https://twitter.com/hemantogale/status/1461591590489636871,[],15,5,0
28,1461589631565283331,2021-11-19 12:28:17,हमने पहले ही कहा था…  दिल्ली तेरी छाती पर लहू के निशान रहेंगे।  या तो सरकार रहेगी या किसान रहेंगे…..!!   #किसान_जीत_गया_मोदी_हार_गया #किसान #FarmBills #FarmersProtest #Farmers  https://t.co/Qouv0A5eGU,"['किसान_जीत_गया_मोदी_हार_गया', 'किसान', 'farmbills', 'farmersprotest', 'farmers']",3182413640,SatveerINC,Satveer Choudhary,https://twitter.com/SatveerINC/status/1461589631565283331,[],89,12,2
29,1461588210895654913,2021-11-19 12:22:39,कृषि कानूनों की वापसी: संजय सिंह बोले- 'शहीद किसानों के परिवार को मिले 1-1 करोड़ मुआवजा' #sanjaysingh #aamaadmiparty #narendramodi #farmersprotest #delhi #punjab #संजयसिंह #आमआदमीपार्टी #नरेंद्रमोदी #किसान #दिल्ली #पंजाब  https://t.co/T1VJGvRpnS,"['sanjaysingh', 'aamaadmiparty', 'narendramodi', 'farmersprotest', 'delhi', 'punjab', 'संजयसिंह', 'आमआदमीपार्टी', 'नरेंद्रमोदी', 'किसान', 'दिल्ली', 'पंजाब']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1461588210895654913,['https://hindi.oneindia.com/news/india/sanjay-singh-demands-compensation-for-farmers-sacrifices-in-movement-649351.html'],5,1,1
30,1461582852017979398,2021-11-19 12:01:21,"खेतों पर जाकर किसानों को तीनों कृषि कानूनों की जानकारी दी। खेती में लाभ या नुकसान, अलग बात है। #किसान, इसे झेल लेगा। तीन #कृषि_कानून के चलते जब किसान की जमीन ही नही बचेगी तो वह फसल कहां पैदा करेगा। किसान को यह बात अच्छे से समझ में आ गई।  -@aviksahaindia @_YogendraYadav","['किसान', 'कृषि_कानून']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1461582852017979398,[],6,3,0
31,1461582567115657217,2021-11-19 12:00:13,"Samyukta Kisan Morcha Press Statement November 19th 2021, 10.30am  PM Narendra Modi announced the Government of India's decision to repeal all three anti-farmer laws. SKM welcomes this decision.  Read full statement:   #Farmlaws | #FarmersProtest  #kisanektazindabaad | #किसान  https://t.co/uezwkKzSYy","['farmlaws', 'farmersprotest', 'kisanektazindabaad', 'किसान']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1461582567115657217,[],7,1,0
32,1461582210478198784,2021-11-19 11:58:48,#किसान तो हर राज्य में है। किसी के पास छोटी जोत है तो किसी के पास बड़ी। #भाजपा को अब कृषि कानूनों पर अड़े रहने की राजनीतिक चोट का अंदाजा हो गया था।  -जय किसान आंदोलन के राष्ट्रीय अध्यक्ष अविक साहा @aviksahaindia,"['किसान', 'भाजपा']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1461582210478198784,[],6,4,1
33,1461577716537327621,2021-11-19 11:40:57,"Samyukta Kisan Morcha Press Statement November 19th 2021, 10.30am  PM Narendra Modi announced the Government of India's decision to repeal all three anti-farmer laws. SKM welcomes this decision.  Read full statement:   #Farmlaws | #FarmersProtest  #kisanektazindabaad | #किसान  https://t.co/sOyVkj1LqV","['farmlaws', 'farmersprotest', 'kisanektazindabaad', 'किसान']",886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1461577716537327621,[],3,2,0
34,1461577382469402628,2021-11-19 11:39:37,"Samyukta Kisan Morcha Press Statement November 19th 2021, 10.30am  PM Narendra Modi announced the Government of India's decision to repeal all three anti-farmer laws. SKM welcomes this decision.  Read full statement:   #Farmlaws | #FarmersProtest  #kisanektazindabaad | #किसान  https://t.co/M1hx8ct58G","['farmlaws', 'farmersprotest', 'kisanektazindabaad', 'किसान']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1461577382469402628,[],3,2,0
35,1461576469126074370,2021-11-19 11:35:59,"मेरे देश के #किसान ने उम्मीद छोड़ चुके कई सारे देशवासियों को प्रेरणा दी है कि कितनी भी अत्याचारी घमंडी सरकार हो,उसको भी घुटनों पर लाया जा सकता है। 700 किसानों के कातिलों पर व खालिस्तानी आतंकवादी कह मानहानि करने वालों पर मुकदमा चलना चाहिए। #जयजवानजयकिसान #किसानआंदोलन","['किसान', 'जयजवानजयकिसान', 'किसानआंदोलन']",964303454,AbhashChandela,Abhash Raj Chandela,https://twitter.com/AbhashChandela/status/1461576469126074370,[],37,7,0
36,1461575189251035140,2021-11-19 11:30:54,"कुछ चैनल वाले मित्र एंकरों से सहानभूति है, सालभर कृषि क़ानून के फायदे बताए अब इन कानूनों को वापस लेने के फायदे बताने पड़ेंगे।🙈 #sosorry #किसान","['sosorry', 'किसान']",75240465,Live_Gyan,Gyan Prakash (COMMON MAN),https://twitter.com/Live_Gyan/status/1461575189251035140,[],113,21,7
37,1461572715417014272,2021-11-19 11:21:04,"कहीं कोई परेशान है , सुना है यूपी में चुनाव है ! #किसान  https://t.co/bObPhelHsG",['किसान'],1735097306,manishjagan,Manish Jagan Agrawal (मनीष जगन अग्रवाल),https://twitter.com/manishjagan/status/1461572715417014272,[],190,48,3
38,1461566670581862401,2021-11-19 10:57:03,"कृषि कानूनों की वापसी पर कैप्टन अमरिंदर सिंह खुश, ट्वीट कर पीएम मोदी के लिए कही ये बात #farmer #farmersprotest #law #amarindersingh #अमरिंदरसिंह #punjab #punjabassemblyelection2022 #किसान #भारतीयकिसानयूनियन #किसानआंदोलन  https://t.co/IsqVpjrT9R","['farmer', 'farmersprotest', 'law', 'amarindersingh', 'अमरिंदरसिंह', 'punjab', 'punjabassemblyelection2022', 'किसान', 'भारतीयकिसानयूनियन', 'किसानआंदोलन']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1461566670581862401,['https://hindi.oneindia.com/news/india/captain-amarinder-singh-thanks-to-pm-modi-for-announcing-to-repeal-farm-laws-649342.html'],6,0,0
39,1461565241397895175,2021-11-19 10:51:22,"'अन्नदाता ने अहंकार का सर झुका दिया', कृषि कानूनों की वापसी पर बोले राहुल गांधी #rahulgandhi #farmersprotest #narendramodi #haryana #delhi #punjab #राहुलगांधी #किसान #नरेंद्रमोदी #हरियाणा #दिल्ली #पंजाब  https://t.co/TaM6KJnv3t","['rahulgandhi', 'farmersprotest', 'narendramodi', 'haryana', 'delhi', 'punjab', 'राहुलगांधी', 'किसान', 'नरेंद्रमोदी', 'हरियाणा', 'दिल्ली', 'पंजाब']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1461565241397895175,['https://hindi.oneindia.com/news/india/rahul-gandhi-tweets-after-withdrawal-of-three-farm-laws-649337.html'],2,1,0
40,1461564002392178695,2021-11-19 10:46:27,"""वाहेगुरु जी का खालसा वाहे गुरु जी की फतेह"" आज आयरन लेडी के जन्मदिवस पर किसानों की जीत उनके संघर्षों का पावन स्मरण करा गयी। हमारे नेता श्री @RahulGandhi  जी ने पहले ही कह दिया था जीतेगा तो किसान ही। #किसानआंदोलन #किसान #किसान_जीत_गया_मोदी_हार_गया  https://t.co/2jwhI3u1Rb","['किसानआंदोलन', 'किसान', 'किसान_जीत_गया_मोदी_हार_गया']",1082562557850906624,drshivdahariya,Dr. Shiv Kumar Dahariya,https://twitter.com/drshivdahariya/status/1461564002392178695,[],25,9,1
41,1461561744745132038,2021-11-19 10:37:29,"बदलाव न होता जो आंदोलन न होता। बापू लोहिया की राह कठिन जरूर है, लेकिन एक दिन सफलता जरूर मिलती है। #किसान #agriculture","['किसान', 'agriculture']",75240465,Live_Gyan,Gyan Prakash (COMMON MAN),https://twitter.com/Live_Gyan/status/1461561744745132038,[],61,13,3
42,1461560663117991943,2021-11-19 10:33:11,तीनो कृषि कानून बिल वापस...  क्या कहा जायेगा ?   -सरकार पहली बार बैकफुट पर ? -किसानों की लंबे संघर्ष के बाद जीत ? - निर्णय 2022 के इलेक्शन की मजबूरी ? -केंद्र सरकार ने किसानों के हित में निर्णय लिया?  #किसान,['किसान'],1300034386365095936,JavedMustafa_,Javed Mustafa,https://twitter.com/JavedMustafa_/status/1461560663117991943,[],40,8,10
43,1461560633594314757,2021-11-19 10:33:04,"प्रधानमंत्री @narendramodi का ये मास्टर स्ट्रोक है. एक झटके में विपक्ष, खालिस्तान, पाकिस्तान और टिकैत को बेरोजगार कर दिया. यूपी में तो पहले ही इसका कोई असर नहीं था, अब पंजाब में भी भाजपा ने जीत का आधार तैयार कर लिया. #Farmlaw #किसान #कृषि_कानून","['farmlaw', 'किसान', 'कृषि_कानून']",895551066766319618,himanshulive07,Himanshu Mishra 🇮🇳,https://twitter.com/himanshulive07/status/1461560633594314757,[],54,13,4
44,1461554393191387139,2021-11-19 10:08:16,तीनों कृषि कानूनों को वापस लेने पर सभी किसानों को बधाई। यह पिछले एक साल से आंदोलनरत किसानों के संघर्ष एवं धैर्य की जीत है। मैं किसान आंदोलन में शहादत देने वाले सभी किसानों को नमन करता हूं। #किसान,['किसान'],3681851659,DrRKSOfficial,Dr.Rajkumar Sharma,https://twitter.com/DrRKSOfficial/status/1461554393191387139,[],139,30,2
45,1461552493985296384,2021-11-19 10:00:43,"विनम्र श्रद्धांजलि,और नमन अन्न दाताओं के शहादत को💐🙏  अहंकार टूटने से पहले सैकड़ों किसानों के मौत के मुँह में पहुँचाने वाले की जबाब देही भी तय हो #किसान",['किसान'],136166720,RajeevRai,Rajeev Rai,https://twitter.com/RajeevRai/status/1461552493985296384,[],486,102,18
46,1461547406370095106,2021-11-19 09:40:30,किसानों का संघर्ष आज जीत गया। जो किसी के आगे ना झुका उसे किसानों ने झुका दिया। तीनों किसान क़ानून वापस। #FarmersProtest #किसान  https://t.co/b7pnDzF42g,"['farmersprotest', 'किसान']",62739627,sanjeevpaliwal,Sanjeev Paliwal/संजीव पालीवाल,https://twitter.com/sanjeevpaliwal/status/1461547406370095106,[],21,7,2
47,1461546383308050435,2021-11-19 09:36:26,बैकफुट पर सरकार: प्रधानमंत्री नरेंद्र मोदी सरकार ने तीनों कृषि क़ानून वापस लिए। देश के नाम संबोधन में ऐलान।  @DainikBhaskar #किसान #किसानआंदोलन #NarendraModi #AmitShah #bjp  https://t.co/ZCDwK3sk4L,"['किसान', 'किसानआंदोलन', 'narendramodi', 'amitshah', 'bjp']",2989447795,manoj_k_purohit,Manoj Purohit,https://twitter.com/manoj_k_purohit/status/1461546383308050435,[],3,0,0
48,1461544905105293312,2021-11-19 09:30:34,"मतलब, तीनों #कृषि क़ानूनों को लेकर हो रहा #किसान संगठनों का विरोध मात्र ढाई प्रदेशों तक सीमित नहीं था।जैसे कि अभी तक केंद्र सरकार के मंत्री कहते रहे हैं।किसानों की नाराजगी पूरे देश में फैल रही थी।इसके राजनीतिक नुक़सान का अंदाज़ा भी केंद्र सरकार और भाजपा को रहा होगा। #Farmers","['कृषि', 'किसान', 'farmers']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1461544905105293312,[],10,2,0
49,1461543937269633029,2021-11-19 09:26:43,प्रधानमंत्री नरेन्द्र मोदी ने किसान बिल वापस लेने का फैसला किया है। क्षमा माँगते हुए गुरू नानक जी के प्रकाश पर्व किया एलान । #breaking : @PMOIndia @narendramodi announces repealing of farm laws.   #FarmLaw #Repealed #NarendraModi #Farmer #किसान #GuruNanak #gurunanakjayanti2021,"['breaking', 'farmlaw', 'repealed', 'narendramodi', 'farmer', 'किसान', 'gurunanak', 'gurunanakjayanti2021']",128859412,manogyaloiwal,MANOGYA LOIWAL मनोज्ञा लोईवाल,https://twitter.com/manogyaloiwal/status/1461543937269633029,[],37,1,3
50,1461543287257399297,2021-11-19 09:24:08,तीनो काले कृषि क़ानून भाजपा सरकार ने वापस लिये। सौ सौ प्याज़ भी खाये भाजपा ने और सौ सौ joo…ते भी। #किसान को बधाई किसान आंदोलन को बधाई।,['किसान'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1461543287257399297,[],324,75,14
51,1461543197927112705,2021-11-19 09:23:47,"यह होती है #किसान कौम की ताकत।  ""किसान एकता जिंदाबाद""  #FarmersProtest #FarmLaws","['किसान', 'farmersprotest', 'farmlaws']",1029019642965184512,MahipalMahla,Mahipal Mahla,https://twitter.com/MahipalMahla/status/1461543197927112705,[],448,45,6
52,1461542147623063552,2021-11-19 09:19:36,"PM मोदी ने कहा, कुछ किसानों को हम समझा नहीं सके।कृषि वैज्ञानिकों ने भी समझाने का प्रयास किया।#किसान के तर्क को समझने में हमने कोई कोर कसर बाक़ी नहीं रखी। #FarmersProtest #Modi","['किसान', 'farmersprotest', 'modi']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1461542147623063552,[],1,0,0
1,1461808893567410184,2021-11-20 02:59:33,India's government intends to repeal bills dubbed as anti-farmer and pro-corporation. But the protests still don’t have an end in sight.    https://t.co/MUKDOYS0VY,[],116502194,globalnews,Globalnews.ca,https://twitter.com/globalnews/status/1461808893567410184,['https://trib.al/kv3fnqR'],3,5,3
2,1461792244525109252,2021-11-20 01:53:24,"James Garfield would've turned 50 on 11/19/1881. #OnThatDay, an attempt was made on life of Garfield's assassin Charles Guiteau. Inebriated farmer Bill Jones fired at prison wagon carrying Guiteau, nicking assassin's arm. Jones tried for &amp; acquitted of assault w/ intent to kill.  https://t.co/WNvKbGga7T",['onthatday'],149554492,GarfieldNPS,James A. Garfield National Historic Site,https://twitter.com/GarfieldNPS/status/1461792244525109252,[],31,3,2
3,1461791480931131399,2021-11-20 01:50:22,"@PrashantTandy किनसे संवैधानिक नैतिकता की आशा कर रहें हैं? सात वर्षों में मोदी ने महत्वपूर्ण फैसलों - Demonetization, Rafale Deal, Article 370, NRC/CAB, Farmers' Bill - में आलोचकों को सही साबित किया है कि वे स्वभाव से तानाशाह हैं। लोकतंत्र और संविधान की परवाह करते तो देश के हालात कुछ और होते।",[],54158605,abhishekbhaya,Abhishek G. Bhaya अभिषेक অভিষেক ابھیشک 加冕礼,https://twitter.com/abhishekbhaya/status/1461791480931131399,[],1,0,0
4,1461784914018320395,2021-11-20 01:24:16,"My Republican colleagues &amp; I worked tirelessly to amend the bill to drive down costs, include provisions that protect working Americans from excess taxes, reserve crop insurance funds for the farmers and ranchers who feed, fuel, and clothe us, and maintain the Hyde Amendment.2/3",[],1345825008887721986,RepMann,Tracey Mann,https://twitter.com/RepMann/status/1461784914018320395,[],4,0,1
5,1461771880537464850,2021-11-20 00:32:29,"With Americans paying more for everything from groceries to gas, Democrats just pushed through a tax and spend bill that will only inflate the inflation problem - leading to even higher taxes, costs and prices for families, farmers and small businesses.  https://t.co/kMUA08P9ab",[],17581393,marcmolinaro,Marc Molinaro,https://twitter.com/marcmolinaro/status/1461771880537464850,[],17,8,5
6,1461761724286001155,2021-11-19 23:52:07,A look at the timeline of the ill-fated Farmer's Bills that Modi eventually withdrew #FarmLaws #FarmLawsRepealed -  https://t.co/MpyOfFPD3g,"['farmlaws', 'farmlawsrepealed']",2930288011,pGurus1,PGurus,https://twitter.com/pGurus1/status/1461761724286001155,['https://www.pgurus.com/a-look-at-the-timeline-of-the-ill-fated-farmers-bills-that-modi-eventually-withdrew/'],6,2,1
7,1461752909239132166,2021-11-19 23:17:06,"""In the face of a changing climate, extreme weather events impacting farmers &amp; ranchers, &amp; supply chain disruptions impacting the food system nationwide, these investments are long overdue. We urge swift action by the Senate to get this bill passed w/ ag spending intact...""",[],15421558,FarmAid,Farm Aid,https://twitter.com/FarmAid/status/1461752909239132166,[],8,1,0
8,1461748226306961409,2021-11-19 22:58:29,The repeal of the laws by parliament would not lead to the implementation of farmers' demands – they would be back to where they were prior to the passing of the bills. | Arun Kumar   https://t.co/mGLRVuwy4k,[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1461748226306961409,['https://thewire.in/agriculture/farm-laws-repeal-protests-continue'],105,15,0
9,1461742547949129730,2021-11-19 22:35:55,"Farmers' demand was always 'Bill wapsi'. The demand for MSP is because of the fear that APMCs would shut down. Otherwise, there was never statutory protection for MSP: @Shehzad_Ind, Political Analyst, tells Madhavdas G on @thenewshour AGENDA. | #FarmLawsRepealed  https://t.co/MXqEleQwY9",['farmlawsrepealed'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1461742547949129730,[],25,4,5
10,1461739613051969550,2021-11-19 22:24:16,কৃষি আইন বাতিলের ঘোষণায় উচ্ছ্বাস টলিপাড়াতেও #AnindyaChatterjee #FarmerBill #tollywood     https://t.co/AKA1xi8xMo,"['anindyachatterjee', 'farmerbill', 'tollywood']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1461739613051969550,['https://www.anandabazar.com/entertainment/anindya-chatterjee-cheers-for-the-farmers-after-prime-minister-narendra-modi-withdrew-the-farm-laws-dgtl/cid/1314543?utm_source=twitter&utm_medium=social&utm_campaign=daily'],9,0,0
12,1461731185235611648,2021-11-19 21:50:46,"মেয়ের লড়াই বৃথা যায়নি, বলছেন বাবা #FarmersProtest #FarmerBill     https://t.co/ogmsZ6jfWS","['farmersprotest', 'farmerbill']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1461731185235611648,['https://www.anandabazar.com/west-bengal/howrah-hooghly/father-of-apdr-worker-is-proud-of-her-daughter-who-died-in-covid-19-while-at-farmers-protest-dgtld/cid/1314552?utm_source=twitter&utm_medium=social&utm_campaign=daily'],18,2,0
13,1461730359838605315,2021-11-19 21:47:30,"#LakhTakeKiBaat : 'राजनीतिक लाभ सरकार को मिलेगा' -  हरवीर सिंह, वरिष्ठ पत्रकार  @manoj_gairola @harvirpanwar @anuragdixit2005   Watch Full Show :  https://t.co/Z6XAUN3uiJ  #NewsNationTV #MasterStroke #FarmerBill #KisanBill  https://t.co/2Stkv5RYuC","['lakhtakekibaat', 'newsnationtv', 'masterstroke', 'farmerbill', 'kisanbill']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1461730359838605315,['https://bit.ly/3FxQJr2'],8,3,3
14,1461730024181026823,2021-11-19 21:46:10,"#LakhTakeKiBaat : 'MSP पर सरकार को मन बनाने की बात है' -  हरवीर सिंह, वरिष्ठ पत्रकार  @manoj_gairola @harvirpanwar @anuragdixit2005   Watch Full Show :  https://t.co/Z6XAUN3uiJ  #NewsNationTV #MasterStroke #FarmerBill #KisanBill  https://t.co/QlBkNl3Ef6","['lakhtakekibaat', 'newsnationtv', 'masterstroke', 'farmerbill', 'kisanbill']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1461730024181026823,['https://bit.ly/3FxQJr2'],5,3,2
15,1461729444951773190,2021-11-19 21:43:51,"#LakhTakeKiBaat :  'विवाद का सबसे बड़ा मुद्दा खत्म हो गया है' -  हरवीर सिंह, वरिष्ठ पत्रकार  @manoj_gairola @harvirpanwar @anuragdixit2005   Watch Full Show :  https://t.co/Z6XAUN3uiJ  #NewsNationTV #MasterStroke #FarmerBill #KisanBill  https://t.co/UZlVgQUUEf","['lakhtakekibaat', 'newsnationtv', 'masterstroke', 'farmerbill', 'kisanbill']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1461729444951773190,['https://bit.ly/3FxQJr2'],9,6,2
16,1461729370888830979,2021-11-19 21:43:34,"#LakhTakeKiBaat : 'कृषि कानून को सरकार ठीक से समझा नहीं पाई'- मनोज गैरोला , एडिटर इन चीफ, न्यूज़ नेशन  @manoj_gairola @harvirpanwar @anuragdixit2005   Watch Full Show :  https://t.co/Z6XAUN3uiJ  #NewsNationTV #MasterStroke #FarmerBill #KisanBill  https://t.co/jdMOPt3QGB","['lakhtakekibaat', 'newsnationtv', 'masterstroke', 'farmerbill', 'kisanbill']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1461729370888830979,['https://bit.ly/3FxQJr2'],8,3,0
17,1461729001844580354,2021-11-19 21:42:06,"#LakhTakeKiBaat : 'पीएम मोदी कार्यकाल में अब तक जितने रिफॉर्म हुए है, उतने पहले कभी नहीं हुए' - मनोज गैरोला , एडिटर इन चीफ, न्यूज़ नेशन  @manoj_gairola @harvirpanwar @anuragdixit2005   Watch Full Show :  https://t.co/Z6XAUN3uiJ  #NewsNationTV #MasterStroke #FarmerBill #KisanBill  https://t.co/HhHDjziXjN","['lakhtakekibaat', 'newsnationtv', 'masterstroke', 'farmerbill', 'kisanbill']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1461729001844580354,['https://bit.ly/3FxQJr2'],18,4,1
18,1461727886063247362,2021-11-19 21:37:40,"#LakhTakeKiBaat : 'सरकार इलेक्शन मोड में जा चुकी है' - मनोज गैरोला , एडिटर इन चीफ, न्यूज़ नेशन  @manoj_gairola @harvirpanwar @anuragdixit2005   Watch Full Show :  https://t.co/Z6XAUN3uiJ  #NewsNationTV #MasterStroke #FarmerBill #KisanBill  https://t.co/PhUM2G4mus","['lakhtakekibaat', 'newsnationtv', 'masterstroke', 'farmerbill', 'kisanbill']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1461727886063247362,['https://bit.ly/3FxQJr2'],9,3,0
19,1461724960112537602,2021-11-19 21:26:02,"SC/ST Act, land acquisition bill and #FarmLaws.   Salute to the Farmers! #PowerOfThePeoplePrevails  Hope #CAA will meet the same fate.","['farmlaws', 'powerofthepeopleprevails', 'caa']",51695213,richardmarak,Richard Mrong Marak,https://twitter.com/richardmarak/status/1461724960112537602,[],2,1,0
20,1461724560500432897,2021-11-19 21:24:27,"#BuildBackBetter is a major victory for small farmers everywhere! BBB includes my bill, The Relief for America's Small Farmers Act, which will give 98% of NY farmers full or partial debt relief and helps economically distressed farmers nationwide get the relief they need (3/5)",['buildbackbetter'],1072467470,RepSeanMaloney,Sean Patrick Maloney,https://twitter.com/RepSeanMaloney/status/1461724560500432897,[],30,8,1
21,1461722763043880962,2021-11-19 21:17:18,"Rahul Gandhi has been fighting for the cause of farmers ever since he entered politics. From Bhatta Parsaul to Land acquisition bill to fight against land ordinance to fight against unjust farm bills, he has always stood for farmers; at times alone. So proud of him!  https://t.co/bmSTlJojkQ",[],75311070,GauravPandhi,Gaurav Pandhi,https://twitter.com/GauravPandhi/status/1461722763043880962,[],1071,351,18
22,1461722271396020232,2021-11-19 21:15:21,PM in his speech said that we came with this bill with a pure heart but we could not convince a section of farmers: Nalin Kohli (@NalinSKohli) BJP Spokesperson  Watch #BrassTacks with @Zakka_Jacob  https://t.co/CfhKVpXfGx,['brasstacks'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1461722271396020232,[],17,3,3
23,1461719733909143553,2021-11-19 21:05:16,"As Sikhs across the world celebrate Guru Nanak Dev Ji's Gurpurab, our Kisaan/Farmer brothers and sisters in India are also celebrating the repeal of three farm bills. No Farmers, No Food.  https://t.co/IVE92FQcBU",[],128997918,jasrajshallan,Jasraj Singh Hallan 🇨🇦,https://twitter.com/jasrajshallan/status/1461719733909143553,[],71,12,4
24,1461718146621087756,2021-11-19 20:58:58,The farmers have committed to seeing their protest through until the bills are fully repealed in Parliament.,[],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1461718146621087756,[],2,0,1
25,1461717854957588487,2021-11-19 20:57:48,"A year ago, up to a million farmers began protesting on the outskirts of Delhi against these bills, which farmers have argued worsen the already harsh ecological and economic conditions in which they live.",[],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1461717854957588487,[],5,0,1
