,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1337141376903913472,2020-12-11 02:35:21,"पश्चिम बंगाल में BJP अध्यक्ष जेपी नड्डा के काफिले पर जानलेवा हमला, पढ़ें दिनभर की बड़ी खबरें  https://t.co/VMNOYDzOQC  #BJPChairmanJPNadda #Shotsfired #PMNarendraModi #Agriculturallaws #FarmerProtest #MamataBanerjee #IndiaChinaRelations #Pa  https://t.co/S2AEuOUTNf","['bjpchairmanjpnadda', 'shotsfired', 'pmnarendramodi', 'agriculturallaws', 'farmerprotest', 'mamatabanerjee', 'indiachinarelations', 'pa']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1337141376903913472,['https://m.punjabkesari.in/national/news/deadly-attack-on-bjp-president-jp-nadda-s-convoy-in-west-bengal-1294214?utm_source=twitterbot&utm_medium=social'],1,0,1
3,1337139611923968000,2020-12-11 02:28:20,"पश्चिम बंगाल में BJP अध्यक्ष जेपी नड्डा के काफिले पर जानलेवा हमला, पढ़ें दिनभर की बड़ी खबरें  https://t.co/VMNOYDzOQC  #BJPChairmanJPNadda #Shotsfired #PMNarendraModi #Agriculturallaws #FarmerProtest #MamataBanerjee #IndiaChinaRelations #Pa  https://t.co/9tKbdxVNgq","['bjpchairmanjpnadda', 'shotsfired', 'pmnarendramodi', 'agriculturallaws', 'farmerprotest', 'mamatabanerjee', 'indiachinarelations', 'pa']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1337139611923968000,['https://m.punjabkesari.in/national/news/deadly-attack-on-bjp-president-jp-nadda-s-convoy-in-west-bengal-1294214?utm_source=twitterbot&utm_medium=social'],0,0,0
4,1337110460861181952,2020-12-11 00:32:30,"या लोकांशी संबंध नाही, पोस्टर घेणाऱ्यांचा शोध सरकारने घ्यावा, शरजीलच्या फोटोवर शेतकऱ्यांची भूमिका  https://t.co/MGsSBEajCG #FarmerProtest #BJP","['farmerprotest', 'bjp']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1337110460861181952,['https://www.tv9marathi.com/national/clarification-of-farmer-leader-rakesh-tikait-on-poster-of-sharjil-imam-in-farmer-protest-allegation-of-bjp-341457.html'],13,0,0
5,1337099230540808192,2020-12-10 23:47:53,"""मैं किसानों के साथ हूँ  इसलिए अपनी दुकान में रिलायंस जिओ का कोई भी मोबाइल या सिम नही बेचूंगा""  मोबाइल दुकानदार मनोज  #BoycottJioMart #BoycottAdaniAmbani #FarmerProtest  https://t.co/jZk6tgngrv","['boycottjiomart', 'boycottadaniambani', 'farmerprotest']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1337099230540808192,[],235,71,6
6,1337082487659507717,2020-12-10 22:41:21,The People's champion @narendramodi #kissan praying for amendments @BJP4India @harbhajan_singh @sachin_rt @virendersehwag @YUVSTRONG12 @jazzyb @SukshnderShinda @BeingSalmanKhan @ShyamSharmaAd #FarmLaws #KissanVirodhiBJP #FarmerProtest #FarmLaws2020 #IndianFarmersRevolution2020  https://t.co/yOvJHbCdtz,"['kissan', 'farmlaws', 'kissanvirodhibjp', 'farmerprotest', 'farmlaws2020', 'indianfarmersrevolution2020']",235900469,MontyPanesar,Monty Panesar,https://twitter.com/MontyPanesar/status/1337082487659507717,[],138,17,16
7,1337081289816432660,2020-12-10 22:36:35,"Punjab-Haryana ਦੀ ਯਾਤਰਾ ਕਰਨ ਵਾਲੇ ਇਹ ਖ਼ਬਰ ਪੜ ਲੈਣ,ਕਿਸਾਨਾਂ ਦੇ ਅੰਦੋਲਨ ਦੀ ਵਜ੍ਹਾਂ ਕਰਕੇ ਇਹ ਟ੍ਰੇਨਾਂ ਰੱਦ  #Farmerprotest @ZeePunjabHH @INCPunjab @PBYouthCongress @officialYAD @Akali_Dal_ @capt_amarinder @AAPPunjab @HarsimratBadal_ @BhagwantMann     https://t.co/HzU0Fv7m3X",['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1337081289816432660,['https://zeenews.india.com/hindi/zeephh/agriculture/punjab-haryana-train-cancel-due-to-farmer-agitation/804050'],3,0,0
8,1337073284441989121,2020-12-10 22:04:47,VIDEO: Special Report | रावसाहेब दानवे वारंवार शेतकऱ्यांचा अपमान का करतात?  https://t.co/heE07Yv1r8 #RaosahebDanve #FarmerProtest,"['raosahebdanve', 'farmerprotest']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1337073284441989121,['https://www.tv9marathi.com/videos/special-report-on-raosaheb-danve-and-farmer-protest-341375.html'],35,0,11
9,1337063272520937472,2020-12-10 21:25:00,When farmers began their protests against the 3 new farm laws there were fears that it would lead to a sharp rise in prices. Here's a reality check 👇 (via @MrSubramani)  #Agriculture #Inflation #FarmersProtests #FarmerProtest #Delhi  https://t.co/HYDfTFNK57,"['agriculture', 'inflation', 'farmersprotests', 'farmerprotest', 'delhi']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1337063272520937472,['https://www.moneycontrol.com/news/business/markets/farmers-protest-3-reasons-why-prices-of-agricultural-commodities-have-not-spiked-despite-the-stir-6213291.html'],9,1,0
10,1337062401280192516,2020-12-10 21:21:32,#FarmerProtest:  Read how a group of sportspersons and #Farmers have rescued protesters from trips back home to bring back clean clothes. Full report here:    https://t.co/dSzCaWqyU5,"['farmerprotest', 'farmers']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1337062401280192516,['https://www.outlookindia.com/website/story/india-news-sportspersons-farmers-provide-laundry-services-at-singhu-border-protest-site/366846'],28,3,3
11,1337052233209438209,2020-12-10 20:41:08,Adani group had to come forward and clarify after #FarmerProtest,['farmerprotest'],107646921,sahiljoshii,Sahil Joshi,https://twitter.com/sahiljoshii/status/1337052233209438209,[],27,0,2
12,1337041509649149952,2020-12-10 19:58:31,Well articulated @BDUTT the #FarmerProtest &amp; their angst is palpable and fake epithets flung at them have been drowned 😓.  Let’s hope Govt listens. @lpolgreen @LangaMahesh @HindolSengupta Rising murmurs of corporate angles are disconcerting....,['farmerprotest'],11695892,DILIPtheCHERIAN,dilip cherian,https://twitter.com/DILIPtheCHERIAN/status/1337041509649149952,[],28,8,3
13,1337040296555798528,2020-12-10 19:53:42,Rohit Pawar | रोहित पवारांकडून दानवेंच्या 'त्या' वक्तव्याचा खरपूस समाचार - tv9 @RRPSpeaks  #RohitPawar #FarmerProtest  https://t.co/8xmXkeoyrP,"['rohitpawar', 'farmerprotest']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1337040296555798528,[],72,0,5
14,1337026914314117123,2020-12-10 19:00:31,"केंद्र सरकारने कृषी कायदे रद्द करावेत, अन्यथा आंदोलनात सहभागी होणार: नाना पटोले #nanapatole #farmerprotest #narendramodi @NANA_PATOLE @INCMaharashtra   https://t.co/aEsbOinPet","['nanapatole', 'farmerprotest', 'narendramodi']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1337026914314117123,['https://www.tv9marathi.com/maharashtra/nagpur/nana-patole-demanded-to-modi-govt-cancelled-agriculture-341226.html'],686,26,32
15,1337016675573460994,2020-12-10 18:19:50,"ਮੁੜ ਤੋਂ ਰੇਲ ਟਰੈਕ ਹੋਣਗੇ ਜਾਮ,ਰਾਜੇਵਾਲ ਨੇ ਤੋਮਰ 'ਤੇ ਲਾਇਆ ਇਹ ਝੂਠ ਬੋਲਣ ਦਾ ਇਲਜ਼ਾਮ,ਕਿਹਾ ਸਰਕਾਰ ਨੇ ਇਸ ਬਿਆਨ 'ਚ ਮੰਨ ਲਿਆ ਵਪਾਰੀਆਂ ਲਈ ਬਣੇ ਕਾਨੂੰਨ  #Farmerprotest @ZeePunjabHH @capt_amarinder @INCPunjab @PBYouthCongress @AAPPunjab @Akali_Dal_ @AAPPunjab @HarsimratBadal_    https://t.co/WNXNMk4FUB",['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1337016675573460994,['https://zeenews.india.com/hindi/zeephh/agriculture/balbir-singh-rajewal-allegation-on-tomar-he-speak-lie-in-front-of-amit-shah/803914'],2,0,0
16,1337013061379530752,2020-12-10 18:05:28,#Traffic congestion at Anand Vihar-Ghazipur road due to #FarmerProtest #Delhi  https://t.co/YrOZzP3pRR,"['traffic', 'farmerprotest', 'delhi']",30859883,TOIDelhi,TOI Delhi,https://twitter.com/TOIDelhi/status/1337013061379530752,[],6,3,0
17,1337012850015887360,2020-12-10 18:04:38,"Bharatiya Kisan Union (BKU) members during the protest at #Delhi-Meerut Expressway (NH-9), near Ghazipur border in east Delhi  #FarmerProtest  https://t.co/eSRuRrEggt","['delhi', 'farmerprotest']",30859883,TOIDelhi,TOI Delhi,https://twitter.com/TOIDelhi/status/1337012850015887360,[],6,1,0
18,1337012349035716610,2020-12-10 18:02:39,"Security personnel stand guard at #Delhi-Meerut Expressway (NH-9) during #FarmerProtest near Ghazipur border, east #Delhi  https://t.co/4YxLYLgH3t","['delhi', 'farmerprotest', 'delhi']",30859883,TOIDelhi,TOI Delhi,https://twitter.com/TOIDelhi/status/1337012349035716610,[],11,1,0
19,1337011948127318016,2020-12-10 18:01:03,"Muslim farmers offer namaz during protest near Ghazipur border, east #Delhi  #FarmerProtest  https://t.co/z5oqlpD9bf","['delhi', 'farmerprotest']",30859883,TOIDelhi,TOI Delhi,https://twitter.com/TOIDelhi/status/1337011948127318016,[],12,2,0
0,1337047859506638848,2020-12-10 20:23:45,"I hope reports of farmers demanding release of Umar Khalid, Sharjeel Imam etc is true and not fake news. It is time all political protesters unit and realise that be it anti #CAA or #Farmbill, there are only two sides, people vs. power+money.  https://t.co/vfNfZhwXmg","['caa', 'farmbill']",7370332,sanjukta,Sanjukta Basu 🇺🇦,https://twitter.com/sanjukta/status/1337047859506638848,['https://twitter.com/sanjukta/status/1336722959877095427?s=20'],13,4,6
1,1336999827251503105,2020-12-10 17:12:53,'Will Urge Governor Not To Sign New Farm Bills'; Kuruburu Shanthakumar Ahead Of Meeting Govn  Video Link ►  https://t.co/Q8zYkEj6I0  #KuruburuShanthakumar #FarmersProtest #FarmBill #TV9Kannada #KannadaNews  https://t.co/vlHIDahE8J,"['kuruburushanthakumar', 'farmersprotest', 'farmbill', 'tv9kannada', 'kannadanews']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1336999827251503105,['https://youtu.be/UB6uO7zsjQs'],1,0,0
2,1336991120530653184,2020-12-10 16:38:17,#MSP will continue and will not be impacted by the farm laws. We are ready to give an written assurance on MSP to farmers: Minister of Agriculture   #FarmerBill2020 #FarmProtest #FarmBill  https://t.co/dF7Yr0Yj4b,"['msp', 'farmerbill2020', 'farmprotest', 'farmbill']",44839509,CNBCTV18Live,CNBC-TV18,https://twitter.com/CNBCTV18Live/status/1336991120530653184,[],14,0,2
3,1336990875516239873,2020-12-10 16:37:19,Minister of Agriculture says contract farming has been on for long in many states. The law mandates that Contracts between farmer and buyer would not include land  #FarmerBill2020 #FarmProtest #FarmBill  https://t.co/LhBgsvckXf,"['farmerbill2020', 'farmprotest', 'farmbill']",44839509,CNBCTV18Live,CNBC-TV18,https://twitter.com/CNBCTV18Live/status/1336990875516239873,[],8,1,1
4,1336989863267069953,2020-12-10 16:33:18,Minister of Agriculture @nstomar says we told farmer unions that MSP and APMC are not impacted by the farm laws. Farmer unions were apprehensive that APMC mandis will be impacted due to imposition of tax   #FarmerBill2020 #FarmProtest #FarmBill  https://t.co/ub3r0vL3Sh,"['farmerbill2020', 'farmprotest', 'farmbill']",44839509,CNBCTV18Live,CNBC-TV18,https://twitter.com/CNBCTV18Live/status/1336989863267069953,[],14,3,1
5,1336989524472152066,2020-12-10 16:31:57,"'Open to amendments, but no rollback'  - Minister of Agriculture @nstomar   #FarmerBill2020 #FarmProtest #FarmBill  https://t.co/W4QC98dvu7","['farmerbill2020', 'farmprotest', 'farmbill']",44839509,CNBCTV18Live,CNBC-TV18,https://twitter.com/CNBCTV18Live/status/1336989524472152066,[],26,5,4
6,1336988851466727424,2020-12-10 16:29:16,Land owned by farmers were given full protection. Farmers got better price due to Open trade mandated by the 3 farm laws: Minister of Agriculture   #FarmerBill2020 #FarmProtest #FarmBill  https://t.co/aW5P00QNr9,"['farmerbill2020', 'farmprotest', 'farmbill']",44839509,CNBCTV18Live,CNBC-TV18,https://twitter.com/CNBCTV18Live/status/1336988851466727424,[],12,3,1
7,1336988513674260486,2020-12-10 16:27:56,"The farm laws wanted to free the farmer from the shackles of the mandi system. No tax was to be charged for transactions outside the mandi system, says Minister of Agriculture &amp; Farmers Welfare @nstomar   #FarmerBill2020 #FarmProtest #FarmBill  https://t.co/01RKF4txj5","['farmerbill2020', 'farmprotest', 'farmbill']",44839509,CNBCTV18Live,CNBC-TV18,https://twitter.com/CNBCTV18Live/status/1336988513674260486,[],57,10,3
8,1336919853060354050,2020-12-10 11:55:06,"कृषि बिल को लेकर चेतन भगत का ट्वीट, कहा-''कोई भी बिल परफेक्ट नहीं होता पर इसे वापिस लेना....  https://t.co/gGKpDWbG1f  #chetanbhagat #tweet #farmbill #farmerprotest #narendramodi #BollywoodNews #BollywoodNewsandGossip #BollywoodBoxOfficeMas  https://t.co/5WbzPLpcXT","['chetanbhagat', 'tweet', 'farmbill', 'farmerprotest', 'narendramodi', 'bollywoodnews', 'bollywoodnewsandgossip', 'bollywoodboxofficemas']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336919853060354050,['https://m.bollywoodtadka.in/entertainment/news/chetan-bhagat-tweet-on-farm-bill-says-no-bill-is-perfect-1293878?utm_source=twitterbot&utm_medium=social'],5,1,1
9,1336918591925440513,2020-12-10 11:50:05,"कृषि बिल को लेकर चेतन भगत का ट्वीट, कहा-''कोई भी बिल परफेक्ट नहीं होता पर इसे वापिस लेना....  https://t.co/gGKpDWbG1f  #chetanbhagat #tweet #farmbill #farmerprotest #narendramodi #BollywoodNews #BollywoodNewsandGossip #BollywoodBoxOfficeMas  https://t.co/XK7SElo1n7","['chetanbhagat', 'tweet', 'farmbill', 'farmerprotest', 'narendramodi', 'bollywoodnews', 'bollywoodnewsandgossip', 'bollywoodboxofficemas']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336918591925440513,['https://m.bollywoodtadka.in/entertainment/news/chetan-bhagat-tweet-on-farm-bill-says-no-bill-is-perfect-1293878?utm_source=twitterbot&utm_medium=social'],2,0,1
10,1336917330534649857,2020-12-10 11:45:04,"कृषि बिल को लेकर चेतन भगत का ट्वीट, कहा-''कोई भी बिल परफेक्ट नहीं होता पर इसे वापिस लेना....  https://t.co/gGKpDWbG1f  #chetanbhagat #tweet #farmbill #farmerprotest #narendramodi #BollywoodNews #BollywoodNewsandGossip #BollywoodBoxOfficeMas  https://t.co/vC33tSEJLH","['chetanbhagat', 'tweet', 'farmbill', 'farmerprotest', 'narendramodi', 'bollywoodnews', 'bollywoodnewsandgossip', 'bollywoodboxofficemas']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336917330534649857,['https://m.bollywoodtadka.in/entertainment/news/chetan-bhagat-tweet-on-farm-bill-says-no-bill-is-perfect-1293878?utm_source=twitterbot&utm_medium=social'],4,3,0
11,1336917221130399745,2020-12-10 11:44:38,रावसाहेब दानवे यांच्या शेतकरी आंदोलनावरच्या वक्तव्यावर संजय राऊत काय म्हणाले? #Farmers #FarmBill #PunjabFarmers  @rautsanjay61 @raosahebdanve @ShivsenaComms @BJP4Maharashtra  https://t.co/V1lawWigk2,"['farmers', 'farmbill', 'punjabfarmers']",826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1336917221130399745,[],79,4,4
12,1336916069760438273,2020-12-10 11:40:04,"कृषि बिल को लेकर चेतन भगत का ट्वीट, कहा-''कोई भी बिल परफेक्ट नहीं होता पर इसे वापिस लेना....  https://t.co/gGKpDWbG1f  #chetanbhagat #tweet #farmbill #farmerprotest #narendramodi #BollywoodNews #BollywoodNewsandGossip #BollywoodBoxOfficeMas  https://t.co/YSBVuUSKn8","['chetanbhagat', 'tweet', 'farmbill', 'farmerprotest', 'narendramodi', 'bollywoodnews', 'bollywoodnewsandgossip', 'bollywoodboxofficemas']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336916069760438273,['https://m.bollywoodtadka.in/entertainment/news/chetan-bhagat-tweet-on-farm-bill-says-no-bill-is-perfect-1293878?utm_source=twitterbot&utm_medium=social'],1,2,0
13,1336911573407809536,2020-12-10 11:22:12,Farm Bills Protest: Farmers' Protest Continues For Day 2 In Bengaluru  Video Link ►  https://t.co/d3gJsEJ3kX  #Karnataka #Farmers #Protest #FarmBill #TV9Kannada #KannadaNews  https://t.co/mwPFxNRmgT,"['karnataka', 'farmers', 'protest', 'farmbill', 'tv9kannada', 'kannadanews']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1336911573407809536,['https://youtu.be/Jdnt4ooU84g'],6,0,0
14,1336895544141049865,2020-12-10 10:18:30,ಕೇಂದ್ರದ ವಿರುದ್ಧ ನಾಡಿದ್ದಿನಿಂದ ಉಗ್ರ ಹೋರಾಟ: ರೈತರ ನಿರ್ಧಾರ! #FarmBill #FarmersProtest #Delhi   https://t.co/qxSYKUSC6y,"['farmbill', 'farmersprotest', 'delhi']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1336895544141049865,['http://kannada.asianetnews.com/india-news/farmers-reject-government-offer-announce-more-protests-pod-ql3pbp'],3,1,5
15,1336892336362594304,2020-12-10 10:05:45,ಕೇಂದ್ರದ ವಿರುದ್ಧ ನಾಡಿದ್ದಿನಿಂದ ಉಗ್ರ ಹೋರಾಟ: ರೈತರ ನಿರ್ಧಾರ! #FarmBill #FarmersProtest #Govt  https://t.co/qxSYKUSC6y,"['farmbill', 'farmersprotest', 'govt']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1336892336362594304,['http://kannada.asianetnews.com/india-news/farmers-reject-government-offer-announce-more-protests-pod-ql3pbp'],1,0,0
16,1336871800429408257,2020-12-10 08:44:09,शेतकरी आंदोलनातल्या तरुण शेतकऱ्यांचा नरेंद्र मोदी सरकारला विरोध का आहे? #Farmers #protest #PunjabFarmers #PMModi #FarmBill  @PMOIndia @narendramodi @AmitShah  https://t.co/r9AaMXPksr,"['farmers', 'protest', 'punjabfarmers', 'pmmodi', 'farmbill']",826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1336871800429408257,[],44,8,0
0,1337159997617270787,2020-12-11 03:49:21,2/2   'FAQs on Farm Bills of Government of India' / 'Preguntas frecuentes sobre las leyes agrícolas del gobierno de la India'  @MEAIndia @PMOIndia @IndianDiplomacy  https://t.co/D6FJr4lMy2,[],1569151136,IndiaEmbBogota,India in Colombia,https://twitter.com/IndiaEmbBogota/status/1337159997617270787,[],0,0,0
1,1337159898078081028,2020-12-11 03:48:57,1/2   'FAQs on Farm Bills of Government of India' / 'Preguntas frecuentes sobre las leyes agrícolas del gobierno de la India'  @MEAIndia @PMOIndia @IndianDiplomacy  https://t.co/Hv41zUa2pD,[],1569151136,IndiaEmbBogota,India in Colombia,https://twitter.com/IndiaEmbBogota/status/1337159898078081028,[],0,0,0
2,1337141991860219917,2020-12-11 02:37:48,"The 2019 farm bill legalized hemp cultivation throughout the United States as well as the manufacture and sale of hemp derived products containing less than 0.3% THC.   Those are referred to as ""CBD"" products.  CBD = cannabidiol. What is cannabidiol?   stay tuned...",[],943695096700162048,doctordamas,"Hervé Damas MD, MBA",https://twitter.com/doctordamas/status/1337141991860219917,[],18,1,2
3,1337094825234083852,2020-12-10 23:30:23,"Such an important nominee for #BuildBackBetter Was good for child nutrition and farm bill...both coming up for reauthorization. Bringing rural and urban reality together! Secretary Tom Vilsack, Secretary of Agriculture  https://t.co/kcXV0SkWRu",['buildbackbetter'],318518392,sr_simone,Sr. Simone Campbell,https://twitter.com/sr_simone/status/1337094825234083852,['https://buildbackbetter.gov/nominees-and-appointees/tom-vilsack/'],14,2,0
5,1337077899174834176,2020-12-10 22:23:07,Re-upping this picture of a scrum with @SenPatRoberts who I came to know quite well after stalking him for months as details of the farm bill trickled out... oh how I miss those days.  Happy Retirement!  https://t.co/qbBpnUDuqQ,[],765550094930341888,Teaganne_Finn,Teaganne Finn,https://twitter.com/Teaganne_Finn/status/1337077899174834176,[],28,0,0
10,1337064924833525768,2020-12-10 21:31:34,FAQs on Farm Bills @MEAIndia @IndianDiplomacy @MIDAPma  https://t.co/jUEOKvQQ18,[],733425280283480064,IndiainPanama,India in Panama,https://twitter.com/IndiainPanama/status/1337064924833525768,[],1,1,0
11,1337064920517648395,2020-12-10 21:31:33,FAQs on Farm Bills @MEAIndia @IndianDiplomacy @MIDAPma  https://t.co/CAFKNMtV67,[],733425280283480064,IndiainPanama,India in Panama,https://twitter.com/IndiainPanama/status/1337064920517648395,[],5,2,1
12,1337062598798417920,2020-12-10 21:22:19,"Retiring GOP @SenPatRoberts:   ""I regret the loss of comity, the ability to work together or just to get along. Sadly, gridlock appears to be the new normal. However it doesn't have to be this way."" Points to his Ag Committee, which managed to pass a bipartisan farm bill.",[],37865281,lindsaywise,Lindsay Wise,https://twitter.com/lindsaywise/status/1337062598798417920,[],9,8,1
13,1337052670889250819,2020-12-10 20:42:52,#BoycottJioMart #BoycottAdaniAmbani #FarmerBill2020  Adani and Ambani are mastermind of this farm bill.? Is the Better way is to boycott their products.  https://t.co/InIa9HJOEg,"['boycottjiomart', 'boycottadaniambani', 'farmerbill2020']",752652510,TV24India,Iqbal Singh (Tv24),https://twitter.com/TV24India/status/1337052670889250819,[],3,1,0
15,1337043543228092419,2020-12-10 20:06:36,FAQs on Farm Bills   https://t.co/R3PqwKHaHO,[],961567494870794240,IndiainMalta,"High Commission of India, Malta",https://twitter.com/IndiainMalta/status/1337043543228092419,['https://www.hcimalta.gov.in/news_detail/?newsid=126'],2,2,0
17,1337042671542673409,2020-12-10 20:03:08,@AshishSinghNews @IndiaNewsNetwk @smritiirani @KanganaTeam @KapilMishra_IND Hope it's true and not Photoshop. I says it the other day that it is time for all communities to be together in standing up against nexus of power and money. All political protesters need to unite whether anti CAA or anti farm bill.  https://t.co/vfNfZhwXmg,[],7370332,sanjukta,Sanjukta Basu 🇺🇦,https://twitter.com/sanjukta/status/1337042671542673409,['https://twitter.com/sanjukta/status/1336722959877095427?s=20'],26,1,18
18,1337038541596069899,2020-12-10 19:46:43,"A compilation of FAQs on 3 Farm Bills, viz.,  the FPTC Act, the APAFS Act &amp; the Contract farming Act. Please click to read in detail  https://t.co/guF4SAzi9M",[],3390723592,EmbIndiaAthens,India in Greece,https://twitter.com/EmbIndiaAthens/status/1337038541596069899,['https://www.indianembassy.gr/docs/Agri%20Reforms%20FAQs.pdf'],1,0,0
19,1337030385486598144,2020-12-10 19:14:19,"Vibrant Democracy is sustained and strengthened not by grand buildings but by nurturing the spirit of India’s hard earned constitutional democracy which was brazenly assaulted when the Farm Bills were rammed through by muzzling Opposition,",[],861892652177993728,AnandSharmaINC,Anand Sharma,https://twitter.com/AnandSharmaINC/status/1337030385486598144,[],29,12,1
0,1337066849385603072,2020-12-10 21:39:13,"किसान आंदोलन की एक सच्ची तस्वीर, इस आंदोलन में हरियाणा व पंजाब के किसानों ने क्षेत्रीय भेदभाव को भुलाकर आपसी भाईचारे व एकता की मिसाल कायम की है। #किसान_एकता_जिंदाबाद  https://t.co/G8usDJoirb",['किसान_एकता_जिंदाबाद'],609255047,RamanDhaka,Raman Dhaka,https://twitter.com/RamanDhaka/status/1337066849385603072,[],1453,112,19
0,1336998075827515392,2020-12-10 17:05:56,जानिए प्रेस कॉन्फ्रेंस में कृषि मंत्री नरेंद्र सिंह तोमर ने क्या कहा?  #FarmerProtest #KisanAandolan @sameerdixit16  https://t.co/yZAPVWt06p,"['farmerprotest', 'kisanaandolan']",140798905,ZeeBusiness,Zee Business,https://twitter.com/ZeeBusiness/status/1336998075827515392,[],7,1,0
