,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
29,1340876424220037120,2020-12-21 09:57:06,"हारेगा अहंकार, हारेगा दिल्ली का घमंडी दरबार, हारेंगे सत्ता के चाटुकार !  जीतेगा किसान, जीतेगा मिट्टी का स्वाभिमान, जीतेगा खेत खलिहान !  किसान-मज़दूर की ड्योढ़ी पर मोदी सरकार को झुका कर लेंगे दम - राजस्थान पत्रिका में विशेष साक्षात्कार -:👇 #किसान_आंदोलन  #Farmers @rssurjewala  https://t.co/iK7lY7cPQP","['किसान_आंदोलन', 'farmers']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1340876424220037120,[],13,4,0
30,1340872652588609537,2020-12-21 09:42:07,किसान-मज़दूर की ड्योढ़ी पर मोदी सरकार को झुका कर लेंगे दम - @rssurjewala #किसान_आंदोलन  #FarmersProtest  https://t.co/xcolNf03Is,"['किसान_आंदोलन', 'farmersprotest']",4446761654,MahilaCongress,All India Mahila Congress,https://twitter.com/MahilaCongress/status/1340872652588609537,[],250,83,2
31,1340871660904218624,2020-12-21 09:38:10,"इस ऐतिहासिक आंदोलन को जो लोग बिचौलियों का आंदोलन कहते हैं, वो कृपया पढ़ें इन किसानों के परिवारों को कहानी। जो किसान दिल्ली के लिए निकले थे और लौट कर वापस न आए उन किसानों की कहानी।  #FarmersProtests | #किसान_आंदोलन  https://t.co/dnGrzdrU8U","['farmersprotests', 'किसान_आंदोलन']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1340871660904218624,[],10,7,1
32,1340869740009410561,2020-12-21 09:30:32,"हारेगा अहंकार, हारेगा दिल्ली का घमंडी दरबार, हारेंगे सत्ता के चाटुकार !  जीतेगा किसान, जीतेगा मिट्टी का स्वाभिमान, जीतेगा खेत खलिहान !  किसान-मज़दूर की ड्योढ़ी पर मोदी सरकार को झुका कर लेंगे दम - राजस्थान पत्रिका में विशेष साक्षात्कार -:👇 #किसान_आंदोलन  #Farmers  https://t.co/DlRLEabHZx","['किसान_आंदोलन', 'farmers']",3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1340869740009410561,[],1638,419,172
33,1340867852484530176,2020-12-21 09:23:02,"‘जो खामोश हैं, समय लिखेगा उनका भी अपराध’। #किसान_आंदोलन",['किसान_आंदोलन'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1340867852484530176,[],59,20,1
34,1340867827645952006,2020-12-21 09:22:56,"संवाद के माध्यम बने रहने चाहिए... किसान facebook page वापस आ गया.. जुर्माना,पाबंदियों से बेहतर है संवाद ...  #किसान_आंदोलन  #KisanEktaMorcha","['किसान_आंदोलन', 'kisanektamorcha']",89931004,NidhiKNDTV,Nidhi Kulpati,https://twitter.com/NidhiKNDTV/status/1340867827645952006,[],246,20,5
35,1340854681300430850,2020-12-21 08:30:42,"सरकार ने किसानों को भेजा बातचीत का न्योता, सरकार ने 39 किसान संगठनों को लिखी चिट्ठी  #किसान_आंदोलन @iammanish1212  https://t.co/cCtDySkJhm",['किसान_आंदोलन'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340854681300430850,[],43,10,7
36,1340852129590755329,2020-12-21 08:20:34,आज अगर भगत सिंह होते तो बहुत दुःखी होते।  #किसान_आंदोलन  https://t.co/a4gxI9t95J,['किसान_आंदोलन'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1340852129590755329,[],87,21,1
37,1340827536331165696,2020-12-21 06:42:50,"भारत मे भले ही गांधीवाद, पर विदेशों में कुछ और ही...  #किसान_आंदोलन के नाम पर विदेशी धरती पर एक हरकत ये भी...  #FarmersBill  @narendramodi  https://t.co/IIo6lkmc2l","['किसान_आंदोलन', 'farmersbill']",824922110,SudarshanNewsTV,Sudarshan News,https://twitter.com/SudarshanNewsTV/status/1340827536331165696,[],1152,515,293
0,1340907352061403140,2020-12-21 12:00:00,Are you ready for #retirement ? Use this #toolkit to be #financially  secure #retirementplanning #inflation #Investment #financialplanning   https://t.co/d9OC4dfr6V,"['retirement', 'toolkit', 'financially', 'retirementplanning', 'inflation', 'investment', 'financialplanning']",81091668,ET_Wealth,ET Wealth,https://twitter.com/ET_Wealth/status/1340907352061403140,['https://bit.ly/34viosP'],4,3,1
0,1341066631804452865,2020-12-21 22:32:55,किसान आंदोलनः दिल्ली धरने से लौटे किसान ने लगाया फंदा  https://t.co/svbppyv2V0  #PunjabHindinews #kisanandolan #farmerprotest #farmer #crime #suicide #deadbody  https://t.co/p3jcAUHsOg,"['punjabhindinews', 'kisanandolan', 'farmerprotest', 'farmer', 'crime', 'suicide', 'deadbody']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1341066631804452865,['https://m.punjab.punjabkesari.in/punjab/news/commit-suicide-by-farmer-in-firozpur-1298954?utm_source=twitterbot&utm_medium=social'],4,0,0
1,1341065622050893824,2020-12-21 22:28:54,किसान आंदोलनः दिल्ली धरने से लौटे किसान ने लगाया फंदा  https://t.co/svbppyv2V0  #PunjabHindinews #kisanandolan #farmerprotest #farmer #crime #suicide #deadbody  https://t.co/wV8qKazsVx,"['punjabhindinews', 'kisanandolan', 'farmerprotest', 'farmer', 'crime', 'suicide', 'deadbody']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1341065622050893824,['https://m.punjab.punjabkesari.in/punjab/news/commit-suicide-by-farmer-in-firozpur-1298954?utm_source=twitterbot&utm_medium=social'],3,0,0
2,1341056335790555147,2020-12-21 21:52:00,धर्मांतरण विरोधी कानून अगर 14 अक्टूबर 1956 में होता तो डॉ अम्बेडकर और लाखों धर्मांतरण किये लोग जेल में होते। #kisanandolan #parisangh_stands_with_farmers  https://t.co/ikLtezAAgF,"['kisanandolan', 'parisangh_stands_with_farmers']",746353179990818817,aiparisangh,All India Parisangh (AIP),https://twitter.com/aiparisangh/status/1341056335790555147,[],138,33,1
3,1341054895282012169,2020-12-21 21:46:17,SAD will hold Akhand Paths from Jan 2 onwards to commemorate the sacrifice of Sant Ram Singh Ji Singhra wale &amp; 42 others who were martyred during the #kisanandolan besides redoubling efforts to reach out to all like-minded political parties to force GOI to repeal the 3 Agri Acts.  https://t.co/f6uka1uCew,['kisanandolan'],3419496855,officeofssbadal,Sukhbir Singh Badal,https://twitter.com/officeofssbadal/status/1341054895282012169,[],151,37,22
4,1341043750869626881,2020-12-21 21:02:00,क्या ऋतिक रोशन किसान आंदोलन में समर्थन देने पहुंचे हैं? (16/n)  https://t.co/wSuWSFQIWP #FarmersProtests2020 #KisanAndolan #FakeNews  https://t.co/RjKvmFpN24,"['farmersprotests2020', 'kisanandolan', 'fakenews']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1341043750869626881,['https://hindi.boomlive.in/fake-news/two-year-old-picture-of-hrithik-roshan-shared-as-recent-11033'],2,0,1
6,1341033316854550543,2020-12-21 20:20:32,"Farmer Protest:  कुंडली बार्डर पर धरने में शामिल किसान ने निगला जहर, मचा हड़कंप  https://t.co/rLM4Yjr4Jx  #PunjabHindinews #AmritsarHindinews #farmer #suicide #deadbody #kisanandolan  https://t.co/hc7v7D31vt","['punjabhindinews', 'amritsarhindinews', 'farmer', 'suicide', 'deadbody', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1341033316854550543,['https://m.punjab.punjabkesari.in/punjab/news/suicide-attempt-by-farmer-1298928?utm_source=twitterbot&utm_medium=social'],12,0,1
7,1341032307474350080,2020-12-21 20:16:31,"Farmer Protest:  कुंडली बार्डर पर धरने में शामिल किसान ने निगला जहर, मचा हड़कंप  https://t.co/rLM4Yjr4Jx  #PunjabHindinews #AmritsarHindinews #farmer #suicide #deadbody #kisanandolan  https://t.co/qG69dRTEcX","['punjabhindinews', 'amritsarhindinews', 'farmer', 'suicide', 'deadbody', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1341032307474350080,['https://m.punjab.punjabkesari.in/punjab/news/suicide-attempt-by-farmer-1298928?utm_source=twitterbot&utm_medium=social'],5,1,2
8,1341031297787969536,2020-12-21 20:12:31,"Farmer Protest:  कुंडली बार्डर पर धरने में शामिल किसान ने निगला जहर, मचा हड़कंप  https://t.co/rLM4Yjr4Jx  #PunjabHindinews #AmritsarHindinews #farmer #suicide #deadbody #kisanandolan  https://t.co/R1SPbtL4Xp","['punjabhindinews', 'amritsarhindinews', 'farmer', 'suicide', 'deadbody', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1341031297787969536,['https://m.punjab.punjabkesari.in/punjab/news/suicide-attempt-by-farmer-1298928?utm_source=twitterbot&utm_medium=social'],10,4,0
9,1341020803907768324,2020-12-21 19:30:49,#AwaazAdda | #KisanAndolan पर News18 नेटवर्क के सर्वे पर BJP के सांसद सैयद जफर इस्लाम ने कहा कि MSP जैसा है वैसा ही रहेगा। भ्रम फैलाया जा रहा है।  @syedzafarBJP | #News18FarmReformSurvey  https://t.co/JyhUacWOLD,"['awaazadda', 'kisanandolan', 'news18farmreformsurvey']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1341020803907768324,[],9,0,2
10,1341018211303583744,2020-12-21 19:20:31,#AwaazAdda | #KisanAndolan पर News18 नेटवर्क के सर्वे पर किसान शक्ति संघ के प्रेसिडेंट पुष्पेंद्र सिंह ने कहा कि जो लोगों के लिए ये कानून बने है  उनकी राय ज्यादा जरूरी है।  @PushpendraKisan  https://t.co/bf2flEBocm,"['awaazadda', 'kisanandolan']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1341018211303583744,[],6,3,0
11,1341016806077546497,2020-12-21 19:14:56,"#AwaazStory | कृषि कानून और किसान आंदोलन पर सबसे बड़े सर्वे न्यूज18 नेटवर्क का मेगा सर्वे,  पूरी डिटेल्स जानिए @aseemmanchanda से   #KisanAndolan  https://t.co/c9HS9GYDuX","['awaazstory', 'kisanandolan']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1341016806077546497,[],1,1,2
12,1341016558227714050,2020-12-21 19:13:57,#AwaazAdda | #KisanAndolan पर News18 नेटवर्क के सर्वे पर एग्री एक्सपर्ट वीरेंद्र गर्ग ने कहा कि अगर सुधार करना है तो जिसके लिए सुधार कर रहे है उसकी चिंता तो करनी चाहिए।  https://t.co/VelhOedBYu,"['awaazadda', 'kisanandolan']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1341016558227714050,[],14,6,2
13,1341015816699965441,2020-12-21 19:11:00,#कृषि_कानून: समस्या से समाधान तक कैसे पहुंचा जाए? इस क़ानून की आलोचना करने वाले क्यों बिहार का उदाहरण देते हैं? क्या यह जल्दबाजी में उठाया गया क़ानून है? संवाद के लिए कौन से विकल्प दिखाई देते हैं? जानें @SunjoyJ से👇    https://t.co/iyTHV4vbso   #MSP #kisanandolan #farmersrprotest,"['कृषि_कानून', 'msp', 'kisanandolan', 'farmersrprotest']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1341015816699965441,['https://www.orfonline.org/hindi/research/farm-bills-how-to-reach-the-solution-from-the-problem/'],1,4,0
14,1341012099321966593,2020-12-21 18:56:13,"Kisan Andolan : कृषि कानूनों पर नहीं बनी बात, किसानों ने दिल्ली-यूपी बॉर्डर किया जाम, कहा- सरकार के पत्र में कुछ भी नया नहीं   https://t.co/PyiSiEP3G6",[],2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1341012099321966593,['https://www.prabhatkhabar.com/national/kisan-andolan-farmer-laws-agitating-farmers-block-road-at-ghazipur-delhi-up-border-farmers-protest-26-days-avd'],11,1,0
15,1341008077315698688,2020-12-21 18:40:15,"Video: किसानों को गुरप्रीत घुग्गी की सलाह, बचकर रहें इनसे...  https://t.co/7oY42mEXZb  #PunjabHindinews #gurpreetghuggi #kisanandolan #farmerprotest #fakemedia  https://t.co/NuIkobBaUy","['punjabhindinews', 'gurpreetghuggi', 'kisanandolan', 'farmerprotest', 'fakemedia']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1341008077315698688,['https://m.punjab.punjabkesari.in/punjab/news/video-gurpreet-ghuggi-s-advice-to-farmers-stay-away-from-fake-media-1298944?utm_source=twitterbot&utm_medium=social'],4,2,1
16,1341007114454482944,2020-12-21 18:36:25,"#AwaazAdda | #KisanAndolan पर News18 नेटवर्क के सर्वे पर वरिष्ठ पत्रकार @HarshVardhanTri ने कहा कि ये सर्वे में जो लोग बात कर रहे है उनको इस तरह से नहीं देखना चाहिए कि ये किसान बोल रहा है या कोई देश का नागरिक बोल रहा है, इस देश के सारे नागरिक खेती से ही जुड़े हुए है।  https://t.co/Y1YaXihOoH","['awaazadda', 'kisanandolan']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1341007114454482944,[],107,24,6
17,1341007068057096195,2020-12-21 18:36:14,"Video: किसानों को गुरप्रीत घुग्गी की सलाह, बचकर रहें इनसे...  https://t.co/7oY42mEXZb  #PunjabHindinews #gurpreetghuggi #kisanandolan #farmerprotest #fakemedia  https://t.co/Yex8IaOnda","['punjabhindinews', 'gurpreetghuggi', 'kisanandolan', 'farmerprotest', 'fakemedia']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1341007068057096195,['https://m.punjab.punjabkesari.in/punjab/news/video-gurpreet-ghuggi-s-advice-to-farmers-stay-away-from-fake-media-1298944?utm_source=twitterbot&utm_medium=social'],3,0,0
18,1341006058165170176,2020-12-21 18:32:13,"Video: किसानों को गुरप्रीत घुग्गी की सलाह, बचकर रहें इनसे...  https://t.co/7oY42mEXZb  #PunjabHindinews #gurpreetghuggi #kisanandolan #farmerprotest #fakemedia  https://t.co/W1eYknHb28","['punjabhindinews', 'gurpreetghuggi', 'kisanandolan', 'farmerprotest', 'fakemedia']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1341006058165170176,['https://m.punjab.punjabkesari.in/punjab/news/video-gurpreet-ghuggi-s-advice-to-farmers-stay-away-from-fake-media-1298944?utm_source=twitterbot&utm_medium=social'],6,0,1
19,1341002739296288770,2020-12-21 18:19:02,"#Verified  👉Corporate media intentionally burying #FarmersProtest  👉I can confirm that on ground, #KisanAndolan is intensifying  👉#WATCH- Havan by Haryana's Jat community for farmers who died in protest  👉They tell me, 'soon our muslim brothers will do Tilawat-e-quran here'👇  https://t.co/Dzf2jAGqZa","['verified', 'farmersprotest', 'kisanandolan', 'watch']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1341002739296288770,[],841,305,13
25,1340926198008836098,2020-12-21 13:14:53,"The Social Alpha Agritech Innovations Challenge 2.0 is looking for start-ups engaged in #tech #innovations centered around affordability, accessibility &amp; user experience that can positively impact #smallholder #farmers.  If you fit the bill, apply at  https://t.co/B4HbOW7lg5  https://t.co/yeOhbZNNX6","['tech', 'innovations', 'smallholder', 'farmers']",4863474733,SocialAlphaIN,Social Alpha,https://twitter.com/SocialAlphaIN/status/1340926198008836098,['https://bit.ly/37kdPlJ'],11,3,0
26,1340922452260630530,2020-12-21 13:00:00,Black Flag March held at #Vasai #Mumbai yesterday against the three anti-farmer laws and Electricity Bill 2020 by Samvidhan Bachao Andolan. The march was in support of our brave farmers at sit-in dharna across Delhi borders. #MaharashtraForFarmers  https://t.co/xsuzhebABR,"['vasai', 'mumbai', 'maharashtraforfarmers']",2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1340922452260630530,[],64,22,0
28,1340911760883081217,2020-12-21 12:17:31,#ModiWithFarmers  How will the new Farm Bills 2020 will benefit farmers? Watch to know 👇🏾  https://t.co/1gyMwPe00n,['modiwithfarmers'],1864685238,BJP4JnK,BJP Jammu & Kashmir,https://twitter.com/BJP4JnK/status/1340911760883081217,[],81,33,2
29,1340889620339453952,2020-12-21 10:49:32,So many have lost their lives in this #FarmersProtest against the #FarmersBill2020 ...Even SC has asked to pause the Bill.  On the roads...Severe Cold ... Farmers from across the country joining in..Govt must find a solution fast ! #MondayThoughts  #JaiJawanJaiKissan  #JaiHind 🇮🇳  https://t.co/br8xoWYod9,"['farmersprotest', 'farmersbill2020', 'mondaythoughts', 'jaijawanjaikissan', 'jaihind']",381391189,girishjohar,Girish Johar,https://twitter.com/girishjohar/status/1340889620339453952,[],18,0,0
33,1340875174631993345,2020-12-21 09:52:08,"Chief minister Shivraj Chouhan, who calls himself the son of a farmer, has the added responsibility of clearing the air on these farm bills.  @vrept reports.   https://t.co/uGAkJb5AsB",[],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1340875174631993345,['https://www.news18.com/news/politics/in-madhya-pradesh-ruling-bjp-pulls-all-out-stops-to-make-modi-govts-farm-reforms-a-success-3197792.html'],8,2,0
34,1340868447048220673,2020-12-21 09:25:24,"The $900 billion #coronavirus bill Congress votes on tomorrow has targeted aid, and some random extras:   $600 checks for individuals who make less than $75,000 $13 billion more for farmers  A ""three martini"" business lunch deduction   @davidshepardson   https://t.co/fwE1ovbO0o",['coronavirus'],17991281,HeathaT,Heather Timmons,https://twitter.com/HeathaT/status/1340868447048220673,['https://reut.rs/37y6iB0'],4,4,1
36,1340848584481128450,2020-12-21 08:06:28,@RakeshKrSingh @AamAadmiParty @INCIndia Don't worry about it  Hope you voted  If you observe the options then there was an inherent ambiguity but people disliking Farmers Bills were few  These two parties are visibly leading the protest and that is why they are here  Other two options are directly about the bill,[],2846260910,RDXThinksThat,Colonel Rohit Dev (RDX) 🇮🇳,https://twitter.com/RDXThinksThat/status/1340848584481128450,[],0,0,0
37,1340846891710332928,2020-12-21 07:59:45,"This is a very important &amp; educative video by respected journalist @VinodDua. He states in details observations &amp; suggestions given by the Hon'ble Supreme Court regarding our own farmers protesting against the farm bills. Watch it here for your understanding,  information &amp;",[],2338104343,ShatruganSinha,Shatrughan Sinha,https://twitter.com/ShatruganSinha/status/1340846891710332928,[],97,15,4
38,1340840263342649345,2020-12-21 07:33:25,"RSS-affiliated Bharatiya Kisan Sangh to protest Farm Bills in Madhya Pradesh. 🔸Farmers of western MP, known for major cotton harvests, are forced to sell their produce below MSP.  🔸Maize too is being sold below MSP in western MP Your aim to force bill is understood so earlier.  https://t.co/1bwjdZy3Qf",[],272308257,JAGANTRS,Jagan Patimeedi,https://twitter.com/JAGANTRS/status/1340840263342649345,[],123,46,2
1,1340940427990425603,2020-12-21 14:11:26,ಕೇರಳ ಮುಖ್ಯಮಂತ್ರಿ ಪಿಣರಾಯಿ ವಿಜಯನ್‌ ಅವರ ನೇತೃತ್ವದಲ್ಲಿ ಸೋಮವಾರ ಬೆಳಿಗ್ಗೆ ನಡೆದ ಸಂಪುಟ ಸಭೆಯಲ್ಲಿ ಈ ನಿರ್ಧಾರ ಕೈಗೊಳ್ಳಲಾಗಿದೆ.  #Kerala #FarmBill  https://t.co/d2NWkFjYus,"['kerala', 'farmbill']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1340940427990425603,['https://www.prajavani.net/india-news/special-kerala-assembly-session-on-dec-23-to-discuss-farm-laws-789177.html'],0,0,0
2,1340925286347546625,2020-12-21 13:11:16,"'जब तक सरकार नहीं मानेगी, आंदोलन जारी रहेगा' - राकेश टिकैत, किसान नेता    #FarmersProtest #GovtOfIndia #FarmBill @SachinArorra  https://t.co/lCaS4PWivK","['farmersprotest', 'govtofindia', 'farmbill']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1340925286347546625,[],66,4,17
3,1340879766430216192,2020-12-21 10:10:23,"New Farm Laws or Not, it won't Change the Marginal Farmers Destiny   My column Acute Angle in New Indian Express that appeared yesterday   Please share your thoughts   Weblink:  https://t.co/OrZbRN7YX0  #farmersprotest #farmbill #acuteangle #anandneelakantan  https://t.co/L2r5bOzMIQ","['farmersprotest', 'farmbill', 'acuteangle', 'anandneelakantan']",219335425,itsanandneel,anand neelakantan ആനന്ദ് നീലകണ്ഠൻ,https://twitter.com/itsanandneel/status/1340879766430216192,['https://www.newindianexpress.com/magazine/voices/2020/dec/06/a-ticket-to-endless-tension-2231454.html'],5,0,0
1,1340978781058527234,2020-12-21 16:43:50,"किसानों की आज भूख हड़ताल, सरकार ने 40 संगठनों को फिर भेजा वार्ता का प्रस्ताव...क्या किसान सरकार से करेंगे संवाद?  #KisanAandolan #FarmLaws @Daanish_Anand  https://t.co/Qc1Sz5AYHp","['kisanaandolan', 'farmlaws']",140798905,ZeeBusiness,Zee Business,https://twitter.com/ZeeBusiness/status/1340978781058527234,[],9,0,0
2,1340975682440949761,2020-12-21 16:31:31,#KisanAandolan,['kisanaandolan'],129161790,Raksha_Kumar,Raksha Kumar,https://twitter.com/Raksha_Kumar/status/1340975682440949761,[],4,4,0
3,1340906252692385792,2020-12-21 11:55:38,किसान आंदोलन का आज 26वां दिन #KisanAandolan #FarmersProtest  https://t.co/4CNIxH84K3,"['kisanaandolan', 'farmersprotest']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1340906252692385792,[],3,0,0
4,1340894617688887296,2020-12-21 11:09:24,"विवाद के बाद झुका फेसबुक, री-स्टोर किया किसान एकता मोर्चा का Facebook पेज @Kisanektamorcha #KisanAandolan  https://t.co/jR068kVbJf",['kisanaandolan'],169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1340894617688887296,['https://www.amarujala.com/technology/social-network/kisan-ekta-morcha-facebook-page-restoresays-regret-the-inconvenience-caused'],38,8,2
5,1340861305826131968,2020-12-21 08:57:01,"किसान आंदोलन का लंगर: दाल-रोटी, मूली के पराठे, सरसों के साग से साथ मिल रही पंजाब से आई पिन्नियां #KisanAandolan #Farmers #FarmersProtest  https://t.co/OF68KFmFDQ","['kisanaandolan', 'farmers', 'farmersprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1340861305826131968,['https://www.gaonconnection.com/read/how-farmers-are-feeding-themselves-in-kisan-andolan-ground-report-48436'],69,12,1
6,1340858278562033665,2020-12-21 08:45:00,"आज का कार्टून: कोरोना का टीका पहले किसे लगाएंगे सरकार, दिल्ली में डटे किसानों पर भी खतरा बरकरार?  https://t.co/VccbcXrH6L @MANJULtoons #cartoonoftheday #KisanAandolan ##Corona #CoronaVaccine","['cartoonoftheday', 'kisanaandolan', 'corona', 'coronavaccine']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1340858278562033665,['https://www.bhaskar.com/national/news/bhaskar-daily-special-cartoon-on-corona-vaccination-and-farmer-agitation-128035349.html'],13,1,1
7,1340833413012418560,2020-12-21 07:06:11,"किसान आंदोलन का 26वां दिन, आज 24 घंटे की भूख हड़ताल पर रहेंगे किसान #KisanAandolan #FarmersProtest  @callkundan   https://t.co/F3fgWwxf0i","['kisanaandolan', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340833413012418560,['https://hindi.news24online.com/news/india/kisan-andolan-farmers-protest-day-26th-day-aganist-agricultural-laws-24-hours-hunger-strikes-a1d4943c/'],167,31,10
