,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
35,1332704276951355393,2020-11-28 20:43:54,"शंभु बॉर्डर से सिंघु बॉर्डर तक किसानों के साथ @GaonConnection के 90 घंटे मैं और @DayaSagar95 25 नवंबर को #FarmerProtest कवर करने #Punjab गए थे, वहां से किसानों के साथ हाईवे, रोड बंद होने पर गांवों और खेतों से होते हुए #Delhi पहुंचे, ये उसकी रिपोर्ट है   https://t.co/Ai5JUXOG5B","['farmerprotest', 'punjab', 'delhi']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1332704276951355393,['https://www.gaonconnection.com/desh/gaon-connection-in-farmers-protest-against-agriculture-bills-2020-in-delhi-haryana-punjab-stubborn-farmers-who-are-adamant-about-their-demands-48352'],77,7,1
36,1332703899728236548,2020-11-28 20:42:24,"हरियाणा-पंजाब आमने-सामने, कैप्टन अमरिंदर सिंह बोले- किसानों पर बर्बरता करने वाले मनोहर लाल से बात नहीं करूंगा @capt_amarinder #FarmersDelhiProtest #FarmerProtest  #manoharlalkhattar   https://t.co/llbYJGsfr0","['farmersdelhiprotest', 'farmerprotest', 'manoharlalkhattar']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1332703899728236548,['https://www.jagran.com/punjab/chandigarh-punjab-cm-amrinder-singh-said-i-will-not-speak-to-manohar-lal-even-if-he-calls-me-10-times-21110437.html'],42,2,7
37,1332703548220469248,2020-11-28 20:41:00,"Video : गृह मंत्री अमित शाह बोले, किसान खत्‍म करें आंदोलन, सरकार उनकी हर मांग पर विचार करने के लिए है तैयार @AmitShah #FarmersDelhiProtest #FarmerProtest   https://t.co/Pn06G7iJJF","['farmersdelhiprotest', 'farmerprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1332703548220469248,['https://www.jagran.com/politics/national-union-home-minister-amit-shah-said-that-govt-ready-to-deliberate-every-demand-of-the-farmers-21110722.html'],173,7,5
38,1332703416338976773,2020-11-28 20:40:29,"ਕਿਸਾਨਾਂ ਦੇ ਸਖ਼ਤ ਰੁੱਖ ਤੋਂ ਬਾਅਦ ਝੁਕੀ ਮੋਦੀ ਸਰਕਾਰ,ਅਮਿਤ ਸ਼ਾਹ ਨੇ ਕਿਹਾ 3 ਦਸੰਬਰ ਤੋਂ ਪਹਿਲਾਂ ਗੱਲਬਾਤ ਲਈ ਤਿਆਰ,ਪਰ ਰੱਖੀ ਇਹ ਵੱਡੀ ਸ਼ਰਤ  #Farmerprotest @ZeePunjabHH @capt_amarinder @INCPunjab @PBYouthCongress @Akali_Dal_  @AAPPunjab @BhagwantMann @SukhpalKhaira    https://t.co/PMyfvtINZD",['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1332703416338976773,['https://zeenews.india.com/hindi/zeephh/agriculture/home-minister-amit-said-govt-ready-to-talk-with-farmer-but-put-condition/795328'],2,0,0
39,1332703379437457408,2020-11-28 20:40:20,"விவசாயிகளின் பிரச்னைகள், கோரிக்கைகளை விவாதிக்க மத்திய அரசு தயாராக உள்ளது  - மத்திய அமைச்சர் அமித்ஷா #FarmersBill2020 #FarmersDelhiProtest #FarmerProtest #Delhi #DelhiChalo #AmitShah  https://t.co/ZRkfOsg2VQ","['farmersbill2020', 'farmersdelhiprotest', 'farmerprotest', 'delhi', 'delhichalo', 'amitshah']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1332703379437457408,[],3,0,0
40,1332702833569796096,2020-11-28 20:38:10,"#FarmerProtest – The APMC mandis control the monopoly markets and there are 60,000 ‘arthiyas’ and they are the one who are leading the Farmers Protest in Delhi.: Sr. Journalist Sandip Sen (@ecothrust) tells @AnchorAnandN on #TheRightStand Spotlight  https://t.co/SEJ8bejSj3","['farmerprotest', 'therightstand']",6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1332702833569796096,[],19,8,2
41,1332702828268142592,2020-11-28 20:38:09,কৃষকদের কী শর্ত দিলেন অমিত শাহ  #FarmersDelhiProtest #FarmerProtest #FarmersDilliChalo @AmitShah @narendramodi    https://t.co/3i8cugmAFy,"['farmersdelhiprotest', 'farmerprotest', 'farmersdillichalo']",1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1332702828268142592,['https://bit.ly/37fJULd'],1,0,0
42,1332702704053805058,2020-11-28 20:37:39,"Farmer protest LIVE: Government is ready to hold talks, says Amit Shah  #FarmerProtest   Catch LIVE updates on farmers' Delhi march   https://t.co/8aOAcYrxnW",['farmerprotest'],43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1332702704053805058,['https://mybs.in/2YRvket'],3,1,3
43,1332700213249667072,2020-11-28 20:27:45,"WATCH: With farmers spending cold nights on highways, Amit Shah urges protesters to shift to a 'structured' place  #FarmersDelhiProtest #FarmerProtest #FarmersProtests #FarmersBill2020 #FarmersDilliChalo @AmitShah     https://t.co/kKFr6mB6HX","['farmersdelhiprotest', 'farmerprotest', 'farmersprotests', 'farmersbill2020', 'farmersdillichalo']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1332700213249667072,['https://www.freepressjournal.in/india/watch-with-farmers-spending-cold-nights-on-highways-amit-shah-urges-protesters-to-shift-to-a-structured-place'],1,1,0
44,1332700145578692608,2020-11-28 20:27:29,ਪਾਣੀ ਦੀਆਂ ਬੁਛਾੜਾਂ ਸਹਾਰਣ ਮਗਰੋਂ ਕਿਸਾਨਾਂ ਨੇ ਪੁਲਿਸ ਵਾਲਿਆਂ ਦੀ ਬੁਝਾਈ ਪਿਆਸ! . . #ZeePHH #FarmersDelhiProtest #FarmerProtest #ViralVideos   https://t.co/owayvYEplB,"['zeephh', 'farmersdelhiprotest', 'farmerprotest', 'viralvideos']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1332700145578692608,['https://zeenews.india.com/hindi/zeephh/video/farmers-helping-police-official-in-protest-viral-video/795292'],9,0,0
45,1332699950296166402,2020-11-28 20:26:43,"#FarmerProtest – Home Minister Amit Shah reaches out to Protesting Farmers.  We are ready to hold talks with the farmers, bit protest at allocated areas: Home Minister Amit Shah  @Arunima24 shares details with @AnchorAnandN on #TheRightStand Spotlight.  https://t.co/0lNfx24k7f","['farmerprotest', 'therightstand']",6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1332699950296166402,[],16,1,1
46,1332699450662273029,2020-11-28 20:24:44,"Sarjit Kaur, 68, &amp; Baljit Kaur, 62, are sitting on a tractor, 2 of the many thousands of Punjab farmers on their way to Delhi. They say they'll do all they can to do away with the “dark” #agrilaws. Read:  https://t.co/hsalZ1u7zs #FarmerProtest @MahilaKisan @kkuruganti  https://t.co/ndcW8SoIoa","['agrilaws', 'farmerprotest']",1205044900951027714,GaonConnectionE,Gaon Connection English,https://twitter.com/GaonConnectionE/status/1332699450662273029,['https://bit.ly/3lgnajl'],15,4,0
48,1332698103799980032,2020-11-28 20:19:22,गृहमंत्री का किसानों को सम्बोधित करना उनके आंदोलन की कामयाबी है। गृहमंत्री का हाथ बढ़ना संकेत देता है कि सरकार समस्या को समझ रही है।  #किसान_आंदोलन  #FarmerProtest,"['किसान_आंदोलन', 'farmerprotest']",89931004,NidhiKNDTV,Nidhi Kulpati,https://twitter.com/NidhiKNDTV/status/1332698103799980032,[],483,19,24
50,1332695426676363265,2020-11-28 20:08:44,मोदी सरकार के खिलाफ शुरू हुए किसान आंदोलन की कुछ बातें उसकी हवा निकला रही हैं. #FarmerProtest #FarmBill2020 #Modi @narendramodi   https://t.co/37aV1okfTu,"['farmerprotest', 'farmbill2020', 'modi']",3075371238,iChowk_,iChowk,https://twitter.com/iChowk_/status/1332695426676363265,['https://www.ichowk.in/politics/delhi-chalo-farmers-protest-raised-from-punjab-haryana-need-too-sit-and-have-conversation-over-farm-bill-2020-with-modi-govt/story/1/18838.html'],0,0,0
51,1332693225983807490,2020-11-28 19:59:59,#किसान_आंदोलन में जिहादी घुसपैठ का सनसनीखेज खुलासा ? अन्नदाताओ को बदनाम करने के साजिशकर्ता सबूतों के साथ बेनकाब.. #शाहीनबाग वालों की एक बार फिर एंट्री #FarmerProtest में भी.. @narendramodi @AmitShah  https://t.co/OmUeN4TxYE,"['किसान_आंदोलन', 'शाहीनबाग', 'farmerprotest']",103805033,SureshChavhanke,Suresh Chavhanke “Sudarshan News”,https://twitter.com/SureshChavhanke/status/1332693225983807490,['https://www.pscp.tv/w/cpEE5zFBbVF6Z2xtcW56S2V8MXlOeGFXakxYTXFHahNn09jPBDZNdWa3S2klkh7cobSnFO_-MAEDCZ7ZQCMB'],3309,1048,99
53,1332692026366652422,2020-11-28 19:55:13,Govt ready to hold talks and listen to demands: Home Minister Amit Shah's appeal to protesting farmers  @AmitShah #FarmersDelhiProtest #FarmerProtest #FarmersBill2020 #FarmersProtests #FarmersDilliChalo    https://t.co/5if6yqq5B6,"['farmersdelhiprotest', 'farmerprotest', 'farmersbill2020', 'farmersprotests', 'farmersdillichalo']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1332692026366652422,['https://www.freepressjournal.in/india/govt-ready-to-hold-talks-and-listen-to-demands-home-minister-amit-shahs-appeal-to-protesting-farmers'],2,0,0
54,1332689398966542336,2020-11-28 19:44:47,ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਦੀ ਮੋਦੀ ਸਰਕਾਰ ਨੂੰ ਵੱਡੀ ਚਿਤਾਵਨੀ  #FarmerProtest @ZeePunjabHH    https://t.co/fcFRfRvpGN,['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1332689398966542336,['https://zeenews.india.com/hindi/zeephh/agriculture/samyukht-kisan-movement-of-aiksccrkmsbku-said-if-moid-govt-fail-to-adress-their-problem-they-will-face-problem/795305'],4,0,0
55,1332689094946680832,2020-11-28 19:43:35,"CM खट्टर ने पंजाब के सीएम को घेरा, बोले- 6-7 बार बातचीत करने की कोशिश की, एक बार भी नहीं की बात  https://t.co/fQqNboT0M7  #HaryanaHindiNews #HaryanaNews #GurgaonNews #CMManoharLal #FarmerProtest #DelhiKooch #  https://t.co/1My9g2cBNV","['haryanahindinews', 'haryananews', 'gurgaonnews', 'cmmanoharlal', 'farmerprotest', 'delhikooch']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1332689094946680832,['https://m.haryana.punjabkesari.in/haryana/news/cm-khattar-s-statement-on-the-farmer-protest-1288804?utm_source=twitterbot&utm_medium=social'],11,2,0
56,1332689024910147584,2020-11-28 19:43:18,हरियाणा के मुख्यमंत्री मनोहर लाल खट्टर ने शनिवार को राज्य के किसानों को केंद्र द्वारा पारित तीन विवादास्पद कृषि कानूनों के खिलाफ प्रदर्शन में भाग नहीं लेने के लिए धन्यवाद दिया। #FarmerProtest #Haryana  https://t.co/Qnin28OIRs,"['farmerprotest', 'haryana']",1197160445909405698,IANSKhabar,IANS Hindi,https://twitter.com/IANSKhabar/status/1332689024910147584,[],1,0,0
57,1332688796354109440,2020-11-28 19:42:23,"Of course the #FarmerProtest is political! How else, does a section of aggrieved people put their point across in a democracy ? Protests against any legislation, are inherently political. Don't they deserve a hearing from the political leadership of the country?",['farmerprotest'],23061619,GulPanag,Gul Panag,https://twitter.com/GulPanag/status/1332688796354109440,[],12480,1261,257
58,1332688336905859072,2020-11-28 19:40:34,"CM खट्टर ने पंजाब के सीएम को घेरा, बोले- 6-7 बार बातचीत करने की कोशिश की, एक बार भी नहीं की बात  https://t.co/fQqNboT0M7  #HaryanaHindiNews #HaryanaNews #GurgaonNews #CMManoharLal #FarmerProtest #DelhiKooch #  https://t.co/EvkwwNm3w3","['haryanahindinews', 'haryananews', 'gurgaonnews', 'cmmanoharlal', 'farmerprotest', 'delhikooch']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1332688336905859072,['https://m.haryana.punjabkesari.in/haryana/news/cm-khattar-s-statement-on-the-farmer-protest-1288804?utm_source=twitterbot&utm_medium=social'],0,0,0
59,1332687743978065920,2020-11-28 19:38:12,Home Minister speaks on the #FarmerProtest. Appeals for dialogue. Urges farmers not to sit on highways in protest.,['farmerprotest'],52810218,sanket,Sanket Upadhyay,https://twitter.com/sanket/status/1332687743978065920,[],70,0,9
0,1332712975451312131,2020-11-28 21:18:28,"“ইয়ে ইনকিলাব হ্যায় স্যার, ইয়ে রেভোলিউশন হ্যায়”  #standwithfarmerschallenge #FarmersProtest #ModiAgainstFarmers #FarmersBill2020  https://t.co/vjI2R8vnx6","['standwithfarmerschallenge', 'farmersprotest', 'modiagainstfarmers', 'farmersbill2020']",4192728313,mishra_surjya,Surjya Kanta Mishra,https://twitter.com/mishra_surjya/status/1332712975451312131,[],228,27,18
2,1332648058627125252,2020-11-28 17:00:31,உங்கள் அடக்குமுறைகள் அத்தனையும் உடைத்தெறிந்தது டெல்லிக்குள் புகுந்தது விவசாயிகள் படை... - தோழர் கே.பாலபாரதி #CPIM #StandWithFarmers #FarmersProtest #modiAgainstFarmers @PMOIndia @BJP4India @BJP4TamilNadu  https://t.co/P6RJyxTXGh,"['cpim', 'standwithfarmers', 'farmersprotest', 'modiagainstfarmers']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1332648058627125252,[],94,19,6
3,1332534081805021184,2020-11-28 09:27:37,"தொலைதொடர்பு,சில்லறை வணிகம், பாதுகாப்பு ஒப்பந்தங்கள் மற்றும் விவசாயம் அம்பானிக்கு. விமான நிலையம், ரயில்வே, சூரியசக்தி மற்றும் விவசாயம் அதானிக்கு. தண்ணீர் பீரங்கி, கண்ணீர் புகை குண்டுகள், தடியடி மற்றும் சிறை விவசாயிக்கு. இது தான் தற்போதைய ஆட்சி!#ModiAgainstFarmers  #FarmersProtest  https://t.co/uNFkVEL9Qg","['modiagainstfarmers', 'farmersprotest']",1089388021156212736,DyfiNadu,DYFI Tamil Nadu,https://twitter.com/DyfiNadu/status/1332534081805021184,[],20,8,0
3,1332739308063637504,2020-11-28 23:03:06,Punjab passes Bills to bypass Central farm laws   https://t.co/ijyWWWvhv2,[],2877839294,muglikar_,Ashu,https://twitter.com/muglikar_/status/1332739308063637504,['https://m.tribuneindia.com/news/punjab/punjab-passes-bills-to-bypass-central-farm-laws-158659'],42,4,4
6,1332729194804023296,2020-11-28 22:22:55,"Anti-Farm Bill Protest: Centre Ready To Hold Talks On Every Issue, Says Amit Shah  https://t.co/wr1WH7cUL3",[],438152067,otvnews,OTV,https://twitter.com/otvnews/status/1332729194804023296,['https://odishatv.in/nation/anti-farm-bill-protest-centre-ready-to-hold-talks-on-every-issue-says-amit-shah-496614'],59,1,0
7,1332728533659971584,2020-11-28 22:20:17,Congress workers hold demonstration against three farm bills in Pilibhit  https://t.co/zOEi8BsPHk,[],877163827502002177,TOIBareilly,TOI Bareilly,https://twitter.com/TOIBareilly/status/1332728533659971584,['http://toi.in/0gxRXa85'],0,0,0
8,1332725942817533958,2020-11-28 22:10:00,"After CAA, BJP-led Central govt faces flak for Central Farm Bills  https://t.co/D2v9ZjRniY",[],4767528991,TelanganaToday,Telangana Today,https://twitter.com/TelanganaToday/status/1332725942817533958,['https://telanganatoday.com/after-caa-bjp-led-central-govt-faces-flak-for-central-farm-bills'],18,1,1
10,1332700633590157312,2020-11-28 20:29:26,#BREAKING : किसानों से गृह मंत्री @amitshah की अपील - 'आइए बात करें'  #AmitShah #FarmBill #FarmersProtest LIVE  https://t.co/UBHUkau9kz,"['breaking', 'amitshah', 'farmbill', 'farmersprotest']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1332700633590157312,[],318,36,26
11,1332696388514115585,2020-11-28 20:12:33,Farm bill में आखिर ऐसा क्या है जो किसान कर रहे हैं आंदोलन?   बिल में ये छोटे बदलाव किसानों को मोदी सरकार के पक्ष में खड़ा कर सकते हैं..   देखें @TheLallantop का वीडियो @saurabhtop के साथ :  https://t.co/xSUASLo106    #FarmersDelhiProtest #FarmersBill2020 #KisanProtest #netanagri  https://t.co/aCawiQi4Ae,"['farmersdelhiprotest', 'farmersbill2020', 'kisanprotest', 'netanagri']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1332696388514115585,['https://bit.ly/3o913xb'],6,0,0
14,1332657888540594176,2020-11-28 17:39:34,"There is nothing fundamentally wrong with the farm bill. If anything, it is a progressive piece of legislation. This political show needs to end.",[],196500134,PatrakaarPopat,Aman Malik,https://twitter.com/PatrakaarPopat/status/1332657888540594176,[],5,0,1
15,1332650445089759232,2020-11-28 17:10:00,"Indo-Canadian politician Gurratan Singh, brother of Khalistani supporter Jagmeet Singh, scare-mongers about farm bills  Singh shared the video of the speech made by him in the Ontario Assembly in a tweet posted by him.   https://t.co/t6s5R6mPb0",[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1332650445089759232,['https://www.opindia.com/2020/11/gurratan-singh-brother-of-khalistan-supporter-jagmeet-singh-farm-bill-speech-canada/'],540,179,13
17,1332639282335416321,2020-11-28 16:25:38,अन्नदाता का आक्रोश पार्ट-3...   #FarmersProtest LIVE #FarmBill #DelhiNCR  https://t.co/4aF4CMK1Ts,"['farmersprotest', 'farmbill', 'delhincr']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1332639282335416321,[],61,6,8
18,1332636871076184064,2020-11-28 16:16:03,"किसान आंदोलन के बीच चाय बिस्कुट, दूध समेत तमाम चीजें बांट रहे हैं दिल्ली पुलिस के ये जवान  देखें @arvindojha की #ReporterDiary  #Farmers #FarmerProtest #FarmBill  अन्य वीडियो:   https://t.co/mf6keLW7vJ  https://t.co/EF6hD9RPse","['reporterdiary', 'farmers', 'farmerprotest', 'farmbill']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1332636871076184064,['http://bit.ly/IndiaTodaySocial'],890,129,64
0,1332536100464721920,2020-11-28 09:35:38,#supportfarmersinindia #किसान_एकता_जिंदाबाद,"['supportfarmersinindia', 'किसान_एकता_जिंदाबाद']",3107073206,gcjudo,GARIMA CHAUDHARY OLY🇮🇳,https://twitter.com/gcjudo/status/1332536100464721920,[],4,0,0
