,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1347443675719102465,2021-01-08 12:53:01,"विज्ञान भवन पहुंची किसानों की बस, किसान नेता राकेश टिकैत भी पहुंचे   Zee Hindustan LIVE-  https://t.co/7uSJgT7l0E  #FarmersProtests #KisanAandolan   @nstomar @RakeshTikaitBKU @ShamsherSLive @nirajnews @PMOIndia  https://t.co/rNUJ2CejZL","['farmersprotests', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347443675719102465,['https://bit.ly/2LwLUYg'],49,8,3
10,1347443199099367424,2021-01-08 12:51:07,.@nstomar- मुझे आशा हैं की आज सकारात्मक रूप से चर्चा होगी  Zee Hindustan LIVE-  https://t.co/7uSJgT7l0E  #FarmersProtests #KisanAandolan   @RakeshTikaitBKU @ShamsherSLive @nirajnews @PMOIndia  https://t.co/cTUAu6oBq3,"['farmersprotests', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347443199099367424,['https://bit.ly/2LwLUYg'],6,1,0
11,1347440803124178945,2021-01-08 12:41:36,किसान और केंद्र सरकार के बीच 9वें दौर की वार्ता पर राकेश टिकैत  ने कहा ''हम इसी उम्मीद से जा रहे हैं कि हल निकले। सरकार से उम्मीद है कि वो कुछ न कुछ हल निकाल लेगी''  Zee Hindustan LIVE-  https://t.co/7uSJgT7l0E  #FarmersProtests #KisanAandolan   @nstomar @RakeshTikaitBKU  https://t.co/VFBXC41JkT,"['farmersprotests', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347440803124178945,['https://bit.ly/2LwLUYg'],75,12,9
12,1347438825732149249,2021-01-08 12:33:44,"आंदोलन के 44 वें दिन, 9वें दौर का घमासान 10 कदम बढ़ी सरकार, 2 कदम चलेंगे किसान? सबसे बड़ी वार्ता की सबसे बड़ी कवरेज  देखिए, Zee Hindustan पर दिन भर-  https://t.co/7uSJgT7l0E  #FarmersProtests #KisanAandolan   @nstomar @RakeshTikaitBKU @ShamsherSLive @nirajnews  https://t.co/1TOkyNcDYe","['farmersprotests', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347438825732149249,['https://bit.ly/2LwLUYg'],2,0,0
13,1347437599544070147,2021-01-08 12:28:52,"किसानों को मनाने का क्या है सरकार का प्लान ? सरकार ने कौन-सा नया फॉर्मूला किया है तैयार ? वार्ता से पहले #EXCLUSIVE खुलासा  #FarmersProtests #KisanAandolan   देखिए, दोपहर 01:00 बजे सिर्फ़ @Zee_Hindustan पर  -  https://t.co/7uSJgT7l0E  @nstomar @RakeshTikaitBKU @ShamsherSLive  https://t.co/yAhms4Lr0L","['exclusive', 'farmersprotests', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347437599544070147,['https://bit.ly/2LwLUYg'],1,1,0
14,1347436138907070465,2021-01-08 12:23:04,पूरी पुलिस प्रोटेक्शन के साथ विज्ञान भवन के लिए रवाना हुई किसानों की बस  #FarmersProtests #KisanAandolan   Zee Hindustan LIVE:  https://t.co/7uSJgT7l0E  @rajnathsingh @nstomar @RakeshTikaitBKU @PMOIndia @BJP4India  https://t.co/xzznQnFg6U,"['farmersprotests', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347436138907070465,['https://bit.ly/2LwLUYg'],4,1,0
15,1347435645178810370,2021-01-08 12:21:06,ये आंदोलन 3 साल तक चल सकता हैं- राकेश टिकैत  #FarmersProtests #KisanAandolan   Zee Hindustan LIVE:  https://t.co/7uSJgT7l0E  @nstomar @RakeshTikaitBKU @PMOIndia @BJP4India @ShamsherSLive @nirajnews  https://t.co/Fqyr8QZcw1,"['farmersprotests', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347435645178810370,['https://bit.ly/2LwLUYg'],1,0,1
16,1347435131443630081,2021-01-08 12:19:04,पंजाब BJP नेताओं के साथ बैठक कर रहे हैं राजनाथ सिंह   #FarmersProtests #KisanAandolan   Zee Hindustan LIVE:  https://t.co/7uSJgT7l0E  @rajnathsingh @nstomar @RakeshTikaitBKU @PMOIndia @BJP4India  https://t.co/OtKTabaLPL,"['farmersprotests', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347435131443630081,['https://bit.ly/2LwLUYg'],1,0,0
17,1347434738051547136,2021-01-08 12:17:30,"किसान नेता राकेश टिकैत ने कहा हम अभी कही नहीं जा रहे, हम तो 2024 मई तक का रोड मैप बना रखा हैं   #FarmersProtests #KisanAandolan   Zee Hindustan LIVE:  https://t.co/7uSJgT7l0E  @nstomar @RakeshTikaitBKU @PMOIndia @BJP4India @ShamsherSLive @nirajnews  https://t.co/FwQRGSfk0D","['farmersprotests', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347434738051547136,['https://bit.ly/2LwLUYg'],1,1,1
18,1347433875597770752,2021-01-08 12:14:04,पूरे बंदोबस्त के साथ विज्ञान भवन के लिए रवाना हुई किसानों की बस  #FarmersProtests #KisanAandolan   Zee Hindustan LIVE:  https://t.co/7uSJgT7l0E  @nstomar @RakeshTikaitBKU @PMOIndia @BJP4India @ShamsherSLive @nirajnews  https://t.co/S4DsPbzibH,"['farmersprotests', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347433875597770752,['https://bit.ly/2LwLUYg'],3,0,0
19,1347432958467051521,2021-01-08 12:10:26,तीनों कृषि कानून को रद्द करने की मांग पर अड़े हैं किसान  #FarmersProtests #KisanAandolan   Zee Hindustan LIVE:  https://t.co/7uSJgT7l0E  @nstomar @RakeshTikaitBKU @PMOIndia @BJP4India @ShamsherSLive @nirajnews  https://t.co/6ZnztfzKDt,"['farmersprotests', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347432958467051521,['https://bit.ly/2LwLUYg'],1,0,0
