,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
72,1355805660810596352,1355805660810596352,1612084233000.0,2021-01-31 14:40:33,+0530,,केंद्र सरकार के किसान बिल के विरोध में बिहार में कुछ विपक्षी दल मानव श्रृंखला बना रहे हैं। हकीकत में वे भाड़े पर ही इस मानव श्रृंखला के लिए लोग जुटा पाएंगे क्योंकि असली किसान तो व्यस्त हैं।  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/HxYqmpWFki,hi,['kisanandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",7,14,https://twitter.com/RKSinhaBJP/status/1355805660810596352,['https://thebharattimes.in/?p=5473'],[],0,,False,9,0,5,,kisan andolan,,,,,,,[],,,,
73,1355805165945724930,1355805165945724930,1612084115000.0,2021-01-31 14:38:35,+0530,,बिहार में मुद्दाविहीन विरोधी दलों से  अब और कुछ नहीं हो रहा तो मानव श्रृंखला बना रहे हैं। वे भाड़े पर ही मानव श्रृंखला के लिए लोग जुटा पाएंगे क्योंकि असली किसान तो खेती में लगे हुए हैं।  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/aMVuumJLvn,hi,['kisanandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",7,14,https://twitter.com/RKSinhaBJP/status/1355805165945724930,['https://dvna.in/news/14981/'],[],0,,False,8,0,4,,kisan andolan,,,,,,,[],,,,
74,1355803110149554184,1355803110149554184,1612083625000.0,2021-01-31 14:30:25,+0530,,"बिहार में विरोधी दलों से अब और कुछ नहीं हो रहा तो मानव श्रृंखला बना रहे हैं। वे भाड़े पर ही लोग जुटा पाएंगे क्योंकि हमारे कर्मठ किसान भाई लोग गेंहू, चना, सरसों, सब्जियां आदि की खेती में लगे हुए हैं।  #FarmersProtest #KisanAndolan  @narendramodi @BJP4India  https://t.co/9Mxw9gwIpv",hi,"['farmersprotest', 'kisanandolan']",[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",7,14,https://twitter.com/RKSinhaBJP/status/1355803110149554184,['https://upuklive.com/deshvidesh/the-issueless-opposition-first-glimpsed-in-its-grip-rk/cid2140282.htm'],[],0,,False,13,0,3,,kisan andolan,,,,,,,[],,,,
75,1355802562088189956,1355802562088189956,1612083495000.0,2021-01-31 14:28:15,+0530,,किसान बिल के विरोध में बिहार में मुद्दाविहीन विपक्षी दल मानव श्रृंखला बना रहे हैं। हकीकत में वे भाड़े पर ही इस मानव श्रृंखला के लिए लोग जुटा पाएंगे क्योंकि असली किसान तो खेती करने में लगे हुए हैं।  #KisanAndolan #FarmersProtest  @narendramodi @BJP4India  https://t.co/fvq6BLcWYH,hi,"['kisanandolan', 'farmersprotest']",[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",7,14,https://twitter.com/RKSinhaBJP/status/1355802562088189956,['https://youtu.be/1fd3sXmSWs4'],[],0,,False,8,0,3,,kisan andolan,,,,,,,[],,,,
76,1355801555333570560,1355801555333570560,1612083255000.0,2021-01-31 14:24:15,+0530,,Kisan Andolan पर सियासत तेज! कैप्टन ने ताकत दिखाने के लिए बुलाई ऑल पार्टी मीटिंग  https://t.co/oJZSMDeKUT,hi,[],[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,7,14,https://twitter.com/IndiaTVHindi/status/1355801555333570560,['https://www.indiatv.in/india/politics-kisan-andolan-punjab-cm-amarinder-singh-calls-all-party-meeting-769320'],[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
77,1355801450530521088,1355801450530521088,1612083230000.0,2021-01-31 14:23:50,+0530,,किसान बिल के विरोध में बिहार में कुछ विपक्षी दल मानव श्रृंखला बना रहे हैं। हकीकत में वे भाड़े पर ही इस मानव श्रृंखला के लिए लोग जुटा पाएंगे क्योंकि असली किसान तो व्यस्त हैं।  #KisanAndolan #FarmersProtest @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/Ow6KU0WeZK,hi,"['kisanandolan', 'farmersprotest']",[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",7,14,https://twitter.com/RKSinhaBJP/status/1355801450530521088,['http://dhunt.in/cOS5D?s=a&uu=0x3ee833b18b2d16d6&ss=wsp'],[],0,,False,16,1,6,,kisan andolan,,,,,,,[],,,,
78,1355801273438711812,1355801273438711812,1612083187000.0,2021-01-31 14:23:07,+0530,,#KisanSangTejashwi  #KisanAndolan,und,"['kisansangtejashwi', 'kisanandolan']",[],2271308976,2271308976,AlokMehtaMP,Alok Kumar Mehta,7,14,https://twitter.com/AlokMehtaMP/status/1355801273438711812,[],[],0,,False,30,0,5,https://twitter.com/yadavtejashwi/status/1355769637024063491,kisan andolan,,,,,,,[],,,,
79,1355800810530062337,1355800810530062337,1612083077000.0,2021-01-31 14:21:17,+0530,,केंद्र सरकार के किसान बिल पर किसानों को भटकाने वाले मुद्दाविहीन विपक्ष से किसान बिल पर मेरे कई सवाल हैं जिसका वे सब जवाब दें। आखिर स्वामिनाथन आयोग के रिपोर्ट को किसने लागू नहीं किया?  #KisanAndolan #FarmersProtest  @narendramodi @BJP4India @JPNadda  https://t.co/uC3wLrnr59,hi,"['kisanandolan', 'farmersprotest']",[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",7,14,https://twitter.com/RKSinhaBJP/status/1355800810530062337,['http://www.rastravani.com/the-issue-less-opposition-first-got-a-glimpse-into-its-downturn-rk-sinha/'],[],0,,False,8,0,4,,kisan andolan,,,,,,,[],,,,
80,1355794751199485953,1355794751199485953,1612081632000.0,2021-01-31 13:57:12,+0530,,हमारे जो लोग जेल में बंद हैं वो रिहा हो जाएं फिर बातचीत होगी. प्रधानमंत्री ने पहल की है और सरकार और हमारे बीच की एक कड़ी बने हैं. किसान की पगड़ी का भी सम्मान रहेगा और देश के प्रधानमंत्री का भी: राकेश   Watch live :  https://t.co/OAbGeHrUKJ  #KisanAndolan #BorderKhaliKaro  https://t.co/V4z3quCbRW,hi,"['kisanandolan', 'borderkhalikaro']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,13,https://twitter.com/Zee_Hindustan/status/1355794751199485953,['https://bit.ly/2NQGJnn'],['https://pbs.twimg.com/media/EtC_t2qUUAA5dOH.jpg'],1,https://pbs.twimg.com/media/EtC_t2qUUAA5dOH.jpg,False,4,2,0,,kisan andolan,,,,,,,[],,,,
81,1355793010831683587,1355793010831683587,1612081217000.0,2021-01-31 13:50:17,+0530,,26 जनवरी की हिंसा पर हम शर्मिंदा हैं : राकेश टिकैत   #KisanAndolan #DelhiPolice #BorderKhaliKaro    Watch live :  https://t.co/OAbGeHrUKJ  @ShamsherSLive @RakeshTikaitBKU @DelhiPolice  https://t.co/jjLBIQJSnc,hi,"['kisanandolan', 'delhipolice', 'borderkhalikaro']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,13,https://twitter.com/Zee_Hindustan/status/1355793010831683587,['https://bit.ly/2NQGJnn'],[],1,https://pbs.twimg.com/amplify_video_thumb/1355792538360135688/img/oFn2YDYxF1zAQcXB.jpg,False,5,3,2,,kisan andolan,,,,,,,[],,,,
82,1355790369808519170,1355790369808519170,1612080588000.0,2021-01-31 13:39:48,+0530,,"Live Update: दिल्ली हिंसा पर बड़ा खुलासा, दंगाइयों के ट्रैक्टरों में लगे थे कोड  #KisanAndolan #DelhiPolice #BorderKhaliKaro    Watch live :  https://t.co/OAbGeHrUKJ  @ShamsherSLive @RakeshTikaitBKU @DelhiPolice   https://t.co/gBUhkrFSt5",hi,"['kisanandolan', 'delhipolice', 'borderkhalikaro']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,13,https://twitter.com/Zee_Hindustan/status/1355790369808519170,"['https://bit.ly/2NQGJnn', 'https://bit.ly/3aeK8DY']",[],0,,False,3,1,2,,kisan andolan,,,,,,,[],,,,
83,1355789914571325446,1355789914571325446,1612080479000.0,2021-01-31 13:37:59,+0530,,किसान नेता राकेश टिकैत पर साक्षी महाराज ने बोला हमला   @nstomar @BJP4India @drsakshimaharaj @RakeshTikaitBKU   #KisanAndolan #DelhiPolice #BorderKhaliKaro   Watch live :  https://t.co/W6SBljMwqD  https://t.co/REerhdc7mt,ne,"['kisanandolan', 'delhipolice', 'borderkhalikaro']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,13,https://twitter.com/Zee_Hindustan/status/1355789914571325446,['http://bit.ly/2NQGJnn'],[],1,https://pbs.twimg.com/amplify_video_thumb/1355789181616758792/img/s3GUfF_y_UEfzBPB.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
84,1355789141192048642,1355789141192048642,1612080295000.0,2021-01-31 13:34:55,+0530,,विरोधियों को टिकने के लिए जमीन नहीं बची है : साक्षी महाराज     @nstomar @BJP4India @drsakshimaharaj @RakeshTikaitBKU   #KisanAndolan #DelhiPolice #BorderKhaliKaro   Watch live :  https://t.co/W6SBljMwqD  https://t.co/lmvgdAmuzN,hi,"['kisanandolan', 'delhipolice', 'borderkhalikaro']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,13,https://twitter.com/Zee_Hindustan/status/1355789141192048642,['http://bit.ly/2NQGJnn'],['https://pbs.twimg.com/media/EtCy84pUcAQvK7q.jpg'],1,https://pbs.twimg.com/media/EtCy84pUcAQvK7q.jpg,False,4,1,1,,kisan andolan,,,,,,,[],,,,
85,1355787923610718208,1355787923610718208,1612080004000.0,2021-01-31 13:30:04,+0530,,लाल किला हिंसा मामले में बहुत बड़ा खुलासा   #KisanAndolan #DelhiPolice #BorderKhaliKaro   @ShamsherSLive @RakeshTikaitBKU  Watch live :  https://t.co/W6SBljMwqD  https://t.co/cP7zWJ18MQ,hi,"['kisanandolan', 'delhipolice', 'borderkhalikaro']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,13,https://twitter.com/Zee_Hindustan/status/1355787923610718208,['http://bit.ly/2NQGJnn'],[],1,https://pbs.twimg.com/amplify_video_thumb/1355779957146828800/img/tDV_DWyB_vkCp2ri.jpg,False,4,1,2,,kisan andolan,,,,,,,[],,,,
86,1355787309753397251,1355787309753397251,1612079858000.0,2021-01-31 13:27:38,+0530,,'हिंसा में शामिल ज्यादातर ट्रैक्टर पर नंबर नहीं थे'  #KisanAndolan #DelhiPolice #BorderKhaliKaro   Watch live :  https://t.co/OAbGeHrUKJ  @ShamsherSLive @RakeshTikaitBKU @DelhiPolice  https://t.co/3PMr7mt3rD,hi,"['kisanandolan', 'delhipolice', 'borderkhalikaro']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,13,https://twitter.com/Zee_Hindustan/status/1355787309753397251,['https://bit.ly/2NQGJnn'],[],1,https://pbs.twimg.com/amplify_video_thumb/1355778963633696769/img/yf0K15i5cGGWngdQ.jpg,False,2,1,3,,kisan andolan,,,,,,,[],,,,
87,1355786771808718853,1355786771808718853,1612079730000.0,2021-01-31 13:25:30,+0530,,दिल्ली हिंसा में जांच के दौरान FSL टीम को मिली रस्सियां   #KisanAndolan #DelhiPolice #BorderKhaliKaro   Watch live :  https://t.co/OAbGeHrUKJ  @ShamsherSLive @RakeshTikaitBKU @DelhiPolice  https://t.co/c6hFvrRL2l,hi,"['kisanandolan', 'delhipolice', 'borderkhalikaro']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,13,https://twitter.com/Zee_Hindustan/status/1355786771808718853,['https://bit.ly/2NQGJnn'],[],1,https://pbs.twimg.com/amplify_video_thumb/1355778817873207298/img/uamtqgUIADlFUhrs.jpg,False,3,0,2,,kisan andolan,,,,,,,[],,,,
88,1355786545437962240,1355786545437962240,1612079676000.0,2021-01-31 13:24:36,+0530,,"#GroundReport शाहजहांपुर बॉर्डर पर किसान Vs 42 गांव, हाइवे खाली कराने की मांग  #farmersrprotest #KisanAndolan  https://t.co/WI70HqZ9Cb",hi,"['groundreport', 'farmersrprotest', 'kisanandolan']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,7,13,https://twitter.com/IndiaTVHindi/status/1355786545437962240,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355785713543905280/img/Sa62EBZHZXTT49xD.jpg,False,10,0,3,,kisan andolan,,,,,,,[],,,,
89,1355786545437896710,1355786545437896710,1612079676000.0,2021-01-31 13:24:36,+0530,,"#GroundReport शाहजहांपुर बॉर्डर पर किसान Vs 42 गांव, हाइवे खाली कराने की मांग  #farmersrprotest #KisanAndolan  https://t.co/mO9Ud27oa6",hi,"['groundreport', 'farmersrprotest', 'kisanandolan']",[],34245009,34245009,indiatvnews,India TV,7,13,https://twitter.com/indiatvnews/status/1355786545437896710,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355785713543905280/img/Sa62EBZHZXTT49xD.jpg,False,170,9,25,,kisan andolan,,,,,,,[],,,,
90,1355786384187949059,1355786384187949059,1612079637000.0,2021-01-31 13:23:57,+0530,,दिल्ली हिंसा में ट्रैक्टर टेरर का कोड डिकोड   #KisanAndolan #DelhiPolice #BorderKhaliKaro   Watch live :  https://t.co/OAbGeHrUKJ  @ShamsherSLive @RakeshTikaitBKU @DelhiPolice  https://t.co/MSwJTcQuUa,hi,"['kisanandolan', 'delhipolice', 'borderkhalikaro']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,13,https://twitter.com/Zee_Hindustan/status/1355786384187949059,['https://bit.ly/2NQGJnn'],[],1,https://pbs.twimg.com/amplify_video_thumb/1355778817478938626/img/Lkegbyru_d-9qZXo.jpg,False,4,2,2,,kisan andolan,,,,,,,[],,,,
91,1355785258071810054,1355785258071810054,1612079369000.0,2021-01-31 13:19:29,+0530,,@devendrayadvinc जी आपके साथ किसान आंदोलन में 1:30 बजे उपस्थित रहेंगे  #KisanAndolan #Ghazipur @INCIndia,hi,"['kisanandolan', 'ghazipur']",[],70171467,70171467,qazinizamuddin,Qazi Nizamuddin,7,13,https://twitter.com/qazinizamuddin/status/1355785258071810054,[],[],0,,False,12,0,1,https://twitter.com/devendrayadvinc/status/1355781738891337731,kisan andolan,,,,,,,[],,,,
92,1355783513983737857,1355783513983737857,1612078953000.0,2021-01-31 13:12:33,+0530,,Kisan Andolan: गणतंत्र दिवस पर हिंसा को लेकर पीएम की टिप्पणी के बाद नरेश टिकैत का बड़ा बयान  https://t.co/4vAmR2UIXz,hi,[],[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,7,13,https://twitter.com/IndiaTVHindi/status/1355783513983737857,['https://www.indiatv.in/india/national-kisan-andolan-farmer-leader-naresh-tikait-says-violence-on-january-26-was-a-result-of-conspiracy-769301'],[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
93,1355782405097992200,1355782405097992200,1612078689000.0,2021-01-31 13:08:09,+0530,,किसान आंदोलन के बहाने शिवसेना ने बीजेपी समेत कांग्रेस को सुनाया  @narendramodi @ShivsenaComms @INCIndia  #farmersrprotest  #India #Shivsena #KisanAndolan    https://t.co/EawmkDXSh0,hi,"['farmersrprotest', 'india', 'shivsena', 'kisanandolan']",[],1039015705,1039015705,NewsNationTV,News Nation,7,13,https://twitter.com/NewsNationTV/status/1355782405097992200,['https://www.newsnationtv.com/india/news/shivsena-attacked-bjp-and-congress-both-175871.html'],[],0,,False,10,1,0,,kisan andolan,,,,,,,[],,,,
94,1355781738891337731,1355781738891337731,1612078530000.0,2021-01-31 13:05:30,+0530,,Reaching Gazipur Border at @1:30 #KisanAndolan #Ghazipur @INCIndia,en,"['kisanandolan', 'ghazipur']",[],3307100833,3307100833,devendrayadvinc,Devender Yadav,7,13,https://twitter.com/devendrayadvinc/status/1355781738891337731,[],[],0,,False,281,9,69,,kisan andolan,,,,,,,[],,,,
95,1355780689082245124,1355780689082245124,1612078280000.0,2021-01-31 13:01:20,+0530,,कई लोग किसानों को भड़का रहे हैं : साक्षी महाराज    @nstomar @BJP4India @drsakshimaharaj @RakeshTikaitBKU   #KisanAndolan #DelhiPolice #BorderKhaliKaro   Watch live :  https://t.co/W6SBljMwqD  https://t.co/RQWq3JIUkU,hi,"['kisanandolan', 'delhipolice', 'borderkhalikaro']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,13,https://twitter.com/Zee_Hindustan/status/1355780689082245124,['http://bit.ly/2NQGJnn'],['https://pbs.twimg.com/media/EtCy84pUcAQvK7q.jpg'],1,https://pbs.twimg.com/media/EtCy84pUcAQvK7q.jpg,False,4,2,2,,kisan andolan,,,,,,,[],,,,
96,1355780102320250880,1355780102320250880,1612078140000.0,2021-01-31 12:59:00,+0530,,किसान आंदोलन का 67वां दिन: सरकार और किसान नेताओं की बैठक 2 फरवरी को; गाजीपुर और सिंघु पर फिर बढ़ने लगी किसानों की संख्या  https://t.co/ujEPzuPBwX #kisanandolan #farmerprotest #SinghuBorder #ghazipurborder @nstomar @narendramodi  https://t.co/zbAf1bze2M,hi,"['kisanandolan', 'farmerprotest', 'singhuborder', 'ghazipurborder']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,12,https://twitter.com/DainikBhaskar/status/1355780102320250880,['https://www.bhaskar.com/national/news/farmers-protest-67th-day-farmer-leaders-on-violence-said-we-are-not-going-for-war-the-government-is-provoking-us-128178947.html'],['https://pbs.twimg.com/media/EtCyPO9VoAMfKb4.png'],1,https://pbs.twimg.com/media/EtCyPO9VoAMfKb4.png,False,62,0,6,,kisan andolan,,,,,,,[],,,,
97,1355780047714582529,1355780047714582529,1612078127000.0,2021-01-31 12:58:47,+0530,,"झूठ का कद कितना भी ऊँचा क्‍यो न हो, सत्‍य के मुक़ाबले में छोटा ही होता है, कोई कितनी भी तेज चाले चले, सबके हुकुम के ईक्‍के सिर्फ ईश्‍वर के हाथों में हैं। @boxervijender #FarmersProtest #KisanAndolan",hi,"['farmersprotest', 'kisanandolan']",[],2613379874,2613379874,DrAshwani_Kumar,Dr Ashwani Kumar,7,12,https://twitter.com/DrAshwani_Kumar/status/1355780047714582529,[],[],0,,False,32,2,16,https://twitter.com/boxervijender/status/1354645925239558144,kisan andolan,,,,,,,[],,,,
98,1355776999755669508,1355776999755669508,1612077400000.0,2021-01-31 12:46:40,+0530,,"राजनीतिक मतभेदों को दूर करने और किसानों के साथ हाथ मिलाने का समय:चौधरी अजीत सिंह जी (राष्ट्रीय अध्यक्ष, राष्ट्रीय लोकदल) #KisanAndolan #farmersrprotest #ChaudharyAjitSingh #KisanEktaJindabaad #RLDwithFarmers    https://t.co/dT0z4LvuOL",hi,"['kisanandolan', 'farmersrprotest', 'chaudharyajitsingh', 'kisanektajindabaad', 'rldwithfarmers']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,7,12,https://twitter.com/RLDparty/status/1355776999755669508,['https://www.google.com/amp/s/www.outlookhindi.com/amp/face/general/rld-chief-ajit-singh-on-farmers-protest-against-agricultural-laws-55246'],[],0,,False,262,6,59,,kisan andolan,,,,,,,[],,,,
99,1355776218835025921,1355776218835025921,1612077214000.0,2021-01-31 12:43:34,+0530,,सिंघु बॉर्डर पर कृषि कानूनों के खिलाफ हो रहे किसानों के प्रदर्शन की वजह से बॉर्डर पर सुरक्षा व्यवस्था बढ़ा दी गई है.  #KisanAndolan #DelhiPolice #BorderKhaliKaro   @ShamsherSLive @RakeshTikaitBKU  Watch live :  https://t.co/W6SBljMwqD  https://t.co/Ispi540f1M,hi,"['kisanandolan', 'delhipolice', 'borderkhalikaro']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,12,https://twitter.com/Zee_Hindustan/status/1355776218835025921,['http://bit.ly/2NQGJnn'],"['https://pbs.twimg.com/media/EtCvGcXU4AEO9mT.jpg', 'https://pbs.twimg.com/media/EtCvHj2VgAMrWKr.jpg', 'https://pbs.twimg.com/media/EtCvIjMUYAgERvz.jpg', 'https://pbs.twimg.com/media/EtCvJrYVcAM7hYo.jpg']",1,https://pbs.twimg.com/media/EtCvGcXU4AEO9mT.jpg,False,1,1,0,,kisan andolan,,,,,,,[],,,,
