,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
3,1358116302670372870,2021-02-06 23:42:13,"Delhi Red Fort Violence मामले में 150 और गाड़ियों की पहचान हुई, @DelhiPolice ने 35 और आरोपियों की भी पहचान की  #RedFort #KisanAndolan   @BJP4India @RakeshTikaitBKU  https://t.co/d1SvPC1oJH","['redfort', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1358116302670372870,[],4,0,0
4,1358115922150494213,2021-02-06 23:40:43,"चक्काजाम पर किसान नेताओं में फूट:दर्शनपाल बोले- UP, उत्तरांखड से जुड़े ऐलान के पहले टिकैत को हमसे बात करनी चाहिए थी  https://t.co/RP4PQ5CyT5 #KisanAndolan #ChakkaJam #UttarPradesh #Uttrakhand #RakeshTikait  https://t.co/KAwH8tV3Y9","['kisanandolan', 'chakkajam', 'uttarpradesh', 'uttrakhand', 'rakeshtikait']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1358115922150494213,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-chakka-jam-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-6-february-128200471.html'],164,15,16
5,1358115591169576961,2021-02-06 23:39:24,"#ChakkaJam के बीच खालिस्तानी झंडे के मामले में किसान नेता @RakeshTikaitBKU की सफाई, कहा 'खालिस्तानी झंडा और भिंडरावाले की तस्वीर लगाना गलत'  @DelhiPolice @narendramodi    #KisanAndolan #RakeshTikait  https://t.co/w1JMGGOcV2","['chakkajam', 'kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1358115591169576961,[],2,1,2
6,1358115277850828801,2021-02-06 23:38:09,#ChakkaJam के बीच एक बार फिर सामने आ गया खालिस्तानी एजेंडा  @RakeshTikaitBKU @DelhiPolice   #KisanAndolan  https://t.co/bcdjLb0tgg,"['chakkajam', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1358115277850828801,[],10,3,6
8,1358106218573815811,2021-02-06 23:02:09,वही जज्बा वही जज्बात है आज 73 वी रात है #KisanAndolan,['kisanandolan'],443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1358106218573815811,[],31,7,0
10,1358103649856020484,2021-02-06 22:51:57,'ਚੱਕਾ ਜਾਮ' ਤੋਂ ਬਾਅਦ ਕਿਸਾਨਾਂ ਨੇ ਪ੍ਰੈੱਸ ਕਾਨਫਰੰਸ 'ਚ ਦਿੱਤਾ ਵੱਡਾ ਬਿਆਨ  https://t.co/dG29VTwImO #FarmersOrganizations #ChakkaJam #PressConference #KisanAndolan  https://t.co/63fweLhqr8,"['farmersorganizations', 'chakkajam', 'pressconference', 'kisanandolan']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1358103649856020484,['https://jagbani.punjabkesari.in/national/news/the-farmers-made-a-big-statement-in-a-press-conference-after-the-chakka-jam--1267374'],44,3,1
11,1358100763180814338,2021-02-06 22:40:28,हिन्दुस्तान का किसान 'चक्का जाम' से दूर- टंटेबाज टिकैत का 'टशन' चूर-चूर  #KisanAndolan #ChakkaJam   ZEE Hindustan:  https://t.co/XpdZB9ayCE  @RakeshTikaitBKU @nstomar  https://t.co/UIzNsmEY5F,"['kisanandolan', 'chakkajam']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1358100763180814338,['http://bit.ly/39Qppr9'],5,2,0
12,1358098685133901824,2021-02-06 22:32:13,"चक्का जाम के चक्रव्यूह का चक्कर, फर्जी किसानों की 'फरवरी साजिश' पंक्चर  #KisanAndolan #ChakkaJam   Zee Hindustan LIVE:  https://t.co/XpdZB9ayCE  @RakeshTikaitBKU @nstomar  https://t.co/I1xJaYsL0Y","['kisanandolan', 'chakkajam']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1358098685133901824,['http://bit.ly/39Qppr9'],3,2,1
13,1358097857568333824,2021-02-06 22:28:56,मुझ जैसा सौदागर नहीं मिलेगा  फरेब खरीदता हूँ मोहब्बत दे कर #KisanAndolan,['kisanandolan'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1358097857568333824,[],316,53,2
14,1358086131431006211,2021-02-06 21:42:20,"फतेहाबाद में एनएच-9 जाम, किसान नेता बोले- जब तक कानून वापसी नहीं तब तक आंदोलन जारी रहेगा  https://t.co/e0tx5gr4a9  #HaryanaHindiNews #HaryanaNews #FatehabadNews #ChakkaJam #KisanAndolan #NH  https://t.co/a9nNGfeQDk","['haryanahindinews', 'haryananews', 'fatehabadnews', 'chakkajam', 'kisanandolan', 'nh']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1358086131431006211,['https://m.haryana.punjabkesari.in/haryana/news/nh-9-jam-in-fatehabad-1327877?utm_source=twitterbot&utm_medium=social'],5,0,0
15,1358084875815772161,2021-02-06 21:37:21,An old clip dating back to at least April 2020 is being shared with the false claim that free alcohol is being distributed to farmers protesting in Delhi. #BOOMFactCheck #FakeNews #FarmersProtest #KisanAndolan   https://t.co/G4EKNgEYsg,"['boomfactcheck', 'fakenews', 'farmersprotest', 'kisanandolan']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1358084875815772161,['https://www.boomlive.in/fact-check/fake-news-viral-clip-alcohol-distributed-farmers-protest-chakka-jam-delhi-old-video-factcheck-11868'],11,8,0
16,1358082759248535556,2021-02-06 21:28:56,#IndiaAgainstTyranny @Profdilipmandal  #FarmersProtests  Chakka Jaam : Kisan Andolan के बीच कैसा रहा प्रदर्शनकारियों का चक्का जाम  https://t.co/22RQq0B1Ur @BBCHindi via @YouTube,"['indiaagainsttyranny', 'farmersprotests']",559652727,PKashwan,Dr. Prakash Kashwan,https://twitter.com/PKashwan/status/1358082759248535556,['https://youtu.be/AwqKrSXtbtM'],1,0,0
17,1358075478574174208,2021-02-06 21:00:00,A set of two graphic images showing a man with whip marks on his back has surfaced with netizens falsely linking it to the farmers' tractor rally which turned violent on January 26. #BOOMFactCheck #FakeNews #FarmersProtest #KisanAndolan   https://t.co/2X5D068Huk,"['boomfactcheck', 'fakenews', 'farmersprotest', 'kisanandolan']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1358075478574174208,['https://zcu.io/dZU4'],6,3,0
18,1358075046539874304,2021-02-06 20:58:17,धरने पर बैठे एक किसान की अचानक बिगड़ी तबीयत  https://t.co/h2JJc8qbPN  #PunjabHindinews #Firozpurhindinews #kisanandolan #farmerprotest  https://t.co/f94iwHjeOO,"['punjabhindinews', 'firozpurhindinews', 'kisanandolan', 'farmerprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1358075046539874304,['https://m.punjab.punjabkesari.in/punjab/news/sudden-health-of-a-farmer-sitting-on-strike-1327873?utm_source=twitterbot&utm_medium=social'],6,0,0
19,1358074470527684611,2021-02-06 20:56:00,किसान की क्रांति बनाम सियासत की खेती  देखिए @anurradhaprasad के साथ LIVE   #KisanAndolan #FarmersProtest   https://t.co/KbljyG3LWw,"['kisanandolan', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1358074470527684611,['https://twitter.com/i/broadcasts/1vOGwEeyBpoxB'],53,10,2
20,1358074207674847233,2021-02-06 20:54:57,"किसानों का जाम शांतिपूर्ण रहा: छत्तीसगढ़ के CM बोले- सरकार डकैतों जैसे तरीके अपना रही, किसानों के मुद्दे को अंतरराष्ट्रीय बना दिया  https://t.co/RP4PQ5CyT5  #KisanAndolan @bhupeshbaghel #bhupeshbaghel  #chhattisgarh @nstomar @AmitShah @narendramodi #ChakkaJam  https://t.co/BlbL93xS03","['kisanandolan', 'bhupeshbaghel', 'chhattisgarh', 'chakkajam']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1358074207674847233,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-chakka-jam-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-6-february-128200471.html'],148,8,5
21,1358070037047742468,2021-02-06 20:38:23,And thankfully it was a peaceful day ... and har jagah baatein achchi hoti hai ... #KisanAndolan #ChakkaJam,"['kisanandolan', 'chakkajam']",73120679,rjginnie,ginnie,https://twitter.com/rjginnie/status/1358070037047742468,[],19,1,1
22,1358068740076630019,2021-02-06 20:33:13,Farmers Protest: Ludhiana के चक्काजाम में दिखा Bhindranwale का झंडा! देखें Video  #FarmersProtest​ #KisanAndolan​ #Bhindranwale​ #FarmLaw​ #ChakkaJam   https://t.co/sTUe5YdAHv,"['farmersprotest', 'kisanandolan', 'bhindranwale', 'farmlaw', 'chakkajam']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1358068740076630019,['https://youtu.be/r-VwZfB7rZo'],14,2,4
23,1358066733097967620,2021-02-06 20:25:15,कृषि कानूनों की वकालत करते शेखावत बोले- MSP को लेकर किसानों के मन में संदेह पैदा कर रहा विपक्ष  https://t.co/qTtwYRs5dD  #LucknowNews #UttarPradeshNewsInHindi #NewAgriculturalBill #KisanAndolan #PeasantMovement #UnionWaterPowerMinister #Gajen  https://t.co/WEYhAcpkqk,"['lucknownews', 'uttarpradeshnewsinhindi', 'newagriculturalbill', 'kisanandolan', 'peasantmovement', 'unionwaterpowerminister', 'gajen']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1358066733097967620,['https://m.up.punjabkesari.in/uttar-pradesh/news/opposition-raising-doubts-in-farmers--mind-about-msp-shekhawat-1327870?utm_source=twitterbot&utm_medium=social'],3,0,1
24,1358064530018893827,2021-02-06 20:16:30,किसानों के मुद्दे पर डिबेट: सचिन को ट्रोल करने की कोशिशों का फैंस ने आई स्टैंड विद सचिन के साथ जवाब दिया  https://t.co/5Cv1d6bXL1  #KisanAndolan @sachin_rt #SachinTendulkar #FarmBills2020,"['kisanandolan', 'sachintendulkar', 'farmbills2020']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1358064530018893827,['https://www.bhaskar.com/sports/cricket/news/sachin-tendulkar-backed-for-endorsing-unity-istandwithsachin-becomes-top-trend-128200926.html'],131,12,5
25,1358060379675389952,2021-02-06 20:00:00,चक्का जाम के चक्रव्यूह का चक्कर फर्जी किसानों की 'फरवरी साजिश' पंक्चर देसी किसान आंदोलन से दूर आंदोलन की विदेशी साजिश चकनाचूर  राष्ट्रवाद - रात 8:57 बजे सिर्फ ZEE Hindustan पर Sarfaraz Saifi के साथ  @ShamsherSLive @nirajnews @RakeshTikaitBKU   #KisanAndolan #Rashtravaad  https://t.co/87514F3Jjy,"['kisanandolan', 'rashtravaad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1358060379675389952,[],8,3,1
26,1358056075157770241,2021-02-06 19:42:54,मोबाइल-इंटरनेट बंद करके PM मोदी किसानों से कह रहे कि मैं सिर्फ एक ‘फोन कॉल’ की दूरी पर हूं : @BhagwantMann   #KisanAndolan #BhagwantMann #AamAadmiParty #NarendraModi    https://t.co/qcGbBgQDj3,"['kisanandolan', 'bhagwantmann', 'aamaadmiparty', 'narendramodi']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1358056075157770241,['https://boltahindustan.in/trending-stories/aap-mp-bhagwant-mann-condemns-modi-government-for-its-hypocrisy/'],70,24,4
27,1358054683474972672,2021-02-06 19:37:22,"#Dungarpur : यूथ कांग्रेस की ओर से किया गया चक्का जाम, कृषि कानूनों के विरोध में किया गया चक्का जाम, किसानों के आंदोलन के समर्थन में चक्का जाम, कलेक्ट्रेट के बाहर बाहर किया गया धरना-प्रदर्शन #KisanAndolan #KisanChakkaJaam #RajasthanNews  @IYC @nstomar @RakeshTikaitBKU @EtvAkhil  https://t.co/WvnRn51Btm","['dungarpur', 'kisanandolan', 'kisanchakkajaam', 'rajasthannews']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1358054683474972672,[],22,4,1
28,1358053962444730369,2021-02-06 19:34:30,#Sriganganagar | किसानों और पुलिस के बीच गर्मा-गर्मी। घटना का वीडियो वायरल हो रहा है।    #ChakkaJaam #ChakkaJaamAndolan #KisanAndolan #KisanChakkaJaam  @kuldeepmt @sgnrpolice  https://t.co/wS3DBmlUPy,"['sriganganagar', 'chakkajaam', 'chakkajaamandolan', 'kisanandolan', 'kisanchakkajaam']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1358053962444730369,[],34,6,3
29,1358053377343508481,2021-02-06 19:32:11,#Jaipur | किसानों के चक्का जाम को कांग्रेस का समर्थन।    #ChakkaJaam #ChakkaJaamAndolan #KisanAndolan #KisanChakkaJaam @INCRajasthan  https://t.co/Q2cI1OnfUO,"['jaipur', 'chakkajaam', 'chakkajaamandolan', 'kisanandolan', 'kisanchakkajaam']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1358053377343508481,[],26,2,0
30,1358053124406005767,2021-02-06 19:31:10,#Jhunjhunu | चिड़ावा के नूनियां गोठड़ा में विधायक की अगुवाई में  किसानों के समर्थन में चक्का जाम।    #ChakkaJaam #ChakkaJaamAndolan #KisanAndolan #KisanChakkaJaam  @sandeepkediajjn @PCRJHUNJHUNU @JhunjhunuPolice  https://t.co/jQJgkopQur,"['jhunjhunu', 'chakkajaam', 'chakkajaamandolan', 'kisanandolan', 'kisanchakkajaam']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1358053124406005767,[],10,1,0
31,1358052579599519745,2021-02-06 19:29:01,"Kisan Chakka Jaam Andolan : देशव्यापी चक्काजामः अधिकांश राज्यों में रही शांति, राकेश टिकैत ने फिर भरी हुंकार #KisanAndolan #ChakkaJaam #FarmersProtest #FarmLaws   https://t.co/lwm3M2AtkL","['kisanandolan', 'chakkajaam', 'farmersprotest', 'farmlaws']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1358052579599519745,['https://www.amarujala.com/india-news/kisan-chakka-jaam-andolan-road-block-tackled-peacefully-tikait-said-the-government-has-time-to-withdraw-laws-till-october-2'],73,11,7
32,1358052408593506304,2021-02-06 19:28:20,#Jaipur | किसानों के चक्का जाम को कांग्रेस का समर्थन।   @INCRajasthan @GovindDotasra   #ChakkaJaam #ChakkaJaamAndolan #KisanAndolan #KisanChakkaJaam  https://t.co/CXXxT6CoKK,"['jaipur', 'chakkajaam', 'chakkajaamandolan', 'kisanandolan', 'kisanchakkajaam']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1358052408593506304,[],15,0,1
33,1358051359069597696,2021-02-06 19:24:10,"किसानों के समर्थन में उतरे नसीरुद्दीन शाह, पंजाबी सिंगर बोले- ये हैं असली मर्द  #KisanAndolan #StandWithFarmers #NaseeruddinShah #Bollywood    https://t.co/dLvx5d28K1","['kisanandolan', 'standwithfarmers', 'naseeruddinshah', 'bollywood']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1358051359069597696,['https://boltahindustan.in/trending-stories/actor-naseeruddin-shah-supports-farmers-protest-apeals-more-people-to-join-farmers/'],679,206,7
34,1358050962766581761,2021-02-06 19:22:35,क्रिकेट ग्राउंड बना हाईवे: किसानों के चक्काजाम में क्रिकेट खेलते नजर आई गुरनाम चढूनी और राकेश टिकैत की टीम  https://t.co/iXkCNG6gIo  #RakeshTikait #gurnamsinghchaduni #KisanAndolan #haryana   @mlkhattar @narendramodi @nstomar  https://t.co/kgvqDZJv2B,"['rakeshtikait', 'gurnamsinghchaduni', 'kisanandolan', 'haryana']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1358050962766581761,['https://bhaskar.com/local/haryana/news/panipat-strange-seen-playing-cricket-on-an-empty-two-lane-highway-supporters-of-gurnam-chadhuni-and-rakesh-tikait-groups-128200675.html'],58,5,4
35,1358050692284391426,2021-02-06 19:21:31,#Shahjahapur | 3 बजने से पहले ही खुला चक्का जाम। लेकिन हरियाणा से आने वाले रास्ते पर 3 बजे तक इंतजार किया गया।   @shashimohan_s #ChakkaJaam #ChakkaJaamAndolan #KisanAndolan #KisanChakkaJaam  https://t.co/nwwgYEMWcV,"['shahjahapur', 'chakkajaam', 'chakkajaamandolan', 'kisanandolan', 'kisanchakkajaam']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1358050692284391426,[],26,2,1
36,1358050133078810624,2021-02-06 19:19:17,"हिन्दुस्तान का किसान 'चक्का जाम' से दूर टंटेबाज टिकैत का 'टशन' चूर-चूर 'गद्दार गैंग' का 'टेरर प्लान' नाकाम नहीं मिला जनाधार, मांग रहे 'आधार'  रात 10:27 बजे सिर्फ ZEE Hindustan पर Sarfaraz Saifi के साथ  @ShamsherSLive @RakeshTikaitBKU @nirajnews   #KisanAndolan #ChakkaJam  https://t.co/oc7jRabwgb","['kisanandolan', 'chakkajam']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1358050133078810624,[],3,1,0
37,1358049797240852481,2021-02-06 19:17:57,#KisanAndolan | कृषि कानून के विरोध में चक्का जाम को कांग्रेस का समर्थन।   @INCRajasthan @PoliceRajasthan @jaipur_police @NagaurPolice @JaisalmerPolice @sgnrpolice @AjmerpoliceR #KrishiBill  @RakeshTikaitBKU  https://t.co/s31B31fd4S,"['kisanandolan', 'krishibill']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1358049797240852481,[],15,0,0
38,1358047708318113796,2021-02-06 19:09:39,"#Jaipur : बगरू टोल प्लाजा पर भी किसानों और कांग्रेस का चक्का जाम, दिल्ली में आंदोलनरत किसानों के समर्थन में दिया धरना, चक्का जाम के चलते पुलिस ने ट्रैफिक किया डायवर्ट   #KisanAndolan #KisanChakkaJaam #RajasthanWithZee  @INCRajasthan @pareek12sushant @nstomar @RakeshTikaitBKU  https://t.co/JlaafB4n5b","['jaipur', 'kisanandolan', 'kisanchakkajaam', 'rajasthanwithzee']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1358047708318113796,[],18,2,0
39,1358047313982222336,2021-02-06 19:08:05,सूत्रों के मुताबिक- देश में चक्काजाम फेल होने से नाराज़ हैं किसान नेता  #KisanAndolan #ChakkaJam   Zee Hindustan LIVE-  https://t.co/XpdZB9ayCE  @DelhiPolice @CMODelhi  https://t.co/XVzpFyYVtq,"['kisanandolan', 'chakkajam']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1358047313982222336,['http://bit.ly/39Qppr9'],6,3,1
1,1358072353930895361,2021-02-06 20:47:35,"अमेठी: किसानों को आतंकवादी कहने पर महिलाओं ने फूंका कंगना रनौत का पुतला, राष्ट्रपति के नाम दिया ज्ञापन  https://t.co/V7oLmp4Bm3 #amethi #uttarpradesh #farmersprotest #kanganaranaut #farmer #uttarpradeshnews #अमेठी #उत्तरप्रदेश #किसानआंदोलन #किसान #आंदोलन #कंगनारनौत","['amethi', 'uttarpradesh', 'farmersprotest', 'kanganaranaut', 'farmer', 'uttarpradeshnews', 'अमेठी', 'उत्तरप्रदेश', 'किसानआंदोलन', 'किसान', 'आंदोलन', 'कंगनारनौत']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1358072353930895361,['https://hindi.oneindia.com/women-protested-and-burn-effigies-of-kangana-ranaut-602514.html'],3,0,1
2,1358000793144594432,2021-02-06 16:03:14,यूपी: बागपत में किसान आंदोलन से जुड़े नेताओं को दो लाख के बॉन्ड का नोटिस   #किसानआंदोलन #बागपत #किसान #यूपीसरकार #रालोद #FarmersProtest #Baghpat #Farmers #UPGovt #RLD   https://t.co/2PpCQZj2CJ,"['किसानआंदोलन', 'बागपत', 'किसान', 'यूपीसरकार', 'रालोद', 'farmersprotest', 'baghpat', 'farmers', 'upgovt', 'rld']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1358000793144594432,['http://thewirehindi.com/157862/up-baghpat-administration-mahapanchayat-law-and-order-farmers-notice/'],133,35,2
3,1357992791876325377,2021-02-06 15:31:26,किसान विरोध के बीच गाजीपुर बॉर्डर पर 'छात्र चौक' नाम का कोना आखिर क्यों बनाया गया है? जानें  https://t.co/ScBOP6NbKt #farmer #farmersprotest #farmersmarch #किसान #किसानआंदोलन #नईदिल्ली #newdelhi #uttarpradesh #गाजीपुर #ghazipur #उत्तरप्रदेश,"['farmer', 'farmersprotest', 'farmersmarch', 'किसान', 'किसानआंदोलन', 'नईदिल्ली', 'newdelhi', 'uttarpradesh', 'गाजीपुर', 'ghazipur', 'उत्तरप्रदेश']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1357992791876325377,['https://hindi.oneindia.com/news/india/what-are-the-farmers-studying-in-the-chaatra-chowk-corner-on-the-ghazipur-border-amidst-farmer-pro-602456.html'],1,0,0
4,1357986323009687561,2021-02-06 15:05:44,"‘यह आंदोलन न तो कमज़ोर हुआ है और न होगा, कोई भी ज़ंजीर हमें रोक नहीं पाएगी’   #FarmLaws #FarmersProtest #Farmers #GhazipurBorder #CentralGovt #कृषिकानून #किसानआंदोलन #किसान #गाजीपुरबॉर्डर #केंद्रसरकार   https://t.co/funSQc6gTL","['farmlaws', 'farmersprotest', 'farmers', 'ghazipurborder', 'centralgovt', 'कृषिकानून', 'किसानआंदोलन', 'किसान', 'गाजीपुरबॉर्डर', 'केंद्रसरकार']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1357986323009687561,['http://thewirehindi.com/157705/farmers-protest-ghazipur-border-barricading-wire-spikes/'],144,23,0
5,1357972863161044992,2021-02-06 14:12:15,लहराते खेतो के बादशाह हमारे #किसान भाइयो को सलाम।। ~ @NaseeruddinShah #चक्का_जाम #ChakkaJaamAndolan #FarmersAreIndia #FarmBills2020 #FarmersStandingFirm #IStandWithFarmers  https://t.co/PAK60QabMB,"['किसान', 'चक्का_जाम', 'chakkajaamandolan', 'farmersareindia', 'farmbills2020', 'farmersstandingfirm', 'istandwithfarmers']",18385491,szarita,Szarita Laitphlang (ज़रिता लैतफलांग) জরিতা লাইটফ্লা,https://twitter.com/szarita/status/1357972863161044992,[],51,10,0
6,1357971313671819264,2021-02-06 14:06:05,"#किसान आन्दोलनकारी ज्यादातर पंजाब के, पंजाब में कॉन्ट्रैक्ट फार्मिंग एक्ट पहले से लागू| बेहतर हो,संसद द्वारा पारित एक्ट और पंजाब के 8 साल से प्रभावी एक्ट की तुलना कर ली जाये,पता तो चले कि संसद से पारित एक्ट में ऐसा क्या नया है जो इसे ""काला"" बना रहा है? @nstomar @PiyushGoyal",['किसान'],733687317580251136,maheshpoddarmp,Mahesh Poddar,https://twitter.com/maheshpoddarmp/status/1357971313671819264,[],31,7,1
7,1357955949705662465,2021-02-06 13:05:02,ये है #किसान का चक्का जाम   https://t.co/WIC0DCuhEg,['किसान'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1357955949705662465,[],556,187,6
8,1357946654708568064,2021-02-06 12:28:06,"Farmers protest: राहुल गांधी ने किसानों को दिया पू्र्ण समर्थन, बोले- ये कानून पूरे देश के लिए घातक  https://t.co/PZ88VF4IKy #delhipolice #farmersprotest #किसानआंदोलन #farmer #delhi #punjab #दिल्ली #किसान #rahulgandhi #राहुलगांधी","['delhipolice', 'farmersprotest', 'किसानआंदोलन', 'farmer', 'delhi', 'punjab', 'दिल्ली', 'किसान', 'rahulgandhi', 'राहुलगांधी']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1357946654708568064,['https://hindi.oneindia.com/news/india/rahul-gandhi-offers-support-to-protesting-farmers-says-farm-laws-dangerous-for-country-602416.html'],2,0,0
9,1357926169711058949,2021-02-06 11:06:42,"प्रधानमंत्री जी, राजधानी की सड़कों पर दीवारें चिनवाने के बजाय पुल क्यों नहीं बनवाते   #Farmers #FarmersProtest #CentralGovt #DelhiBorders #किसान #किसानआंदोलन #केंद्रसरकार #दिल्लीकीसीमाएं   https://t.co/GctTwnv60t","['farmers', 'farmersprotest', 'centralgovt', 'delhiborders', 'किसान', 'किसानआंदोलन', 'केंद्रसरकार', 'दिल्लीकीसीमाएं']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1357926169711058949,['http://thewirehindi.com/157685/farmers-protest-central-govt-increased-barricading-on-various-protest-sites/'],191,37,12
10,1357923270591275015,2021-02-06 10:55:11,"Farmer's Agitation: पूर्व नौकरशाहों ने सरकार को लिखा पत्र; कहा, किसानों के साथ हो रहा 'अन्याय'  https://t.co/WH0t8ObjlD #farmer #farmersprotest #farmersmarch #centralgovernment #bureaucrats #किसान #भारतीयकिसानयूनियन #किसानआंदोलन #narendramodi #bjp","['farmer', 'farmersprotest', 'farmersmarch', 'centralgovernment', 'bureaucrats', 'किसान', 'भारतीयकिसानयूनियन', 'किसानआंदोलन', 'narendramodi', 'bjp']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1357923270591275015,['https://hindi.oneindia.com/news/india/former-bureaucrats-wrote-to-the-government-said-injustice-is-happening-to-farmers-602404.html'],2,0,1
11,1357909383716347904,2021-02-06 10:00:00,ट्रैक्टर परेड हिंसा के दौरान नवरीत सिंह के मौत और आंदोलन पर उनके दादाजी के विचार   #TractorParade #Farmers #NavreetSingh #ट्रैक्टरपरेड #किसान #नवरीतसिंह   https://t.co/HgXauBvkIy,"['tractorparade', 'farmers', 'navreetsingh', 'ट्रैक्टरपरेड', 'किसान', 'नवरीतसिंह']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1357909383716347904,['http://thewirehindi.com/157755/meet-navreet-singhs-grandfather-hardeep-singh-hear-his-views-on-constitution-farmers-protest/'],102,20,0
12,1357889083796721665,2021-02-06 08:39:20,"आज की प्रमुख खबरें -  https://t.co/snjn2sP7hL  देशभर में आज चक्का जाम करेंगे #किसान, 12 बजे शाम 3 बजे तक नहीं घूमेगा पहिया  #बिहार में कोरोना वैक्सीनेशन का दूसरा चरण आज से शुरू  #बंगाल में बीजेपी की रथ यात्रा  #INDvENG चेन्नई टेस्ट का दूसरा दिन आज  https://t.co/hQQsy4f1OU","['किसान', 'बिहार', 'बंगाल', 'indveng']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1357889083796721665,['https://jionews.com/'],0,1,0
13,1357879183553286145,2021-02-06 08:00:00,"किसान आंदोलन: ‘मोदी सरकार ने ये कीलें ज़मीन पर नहीं, हमारे सीनों में गाड़ी हैं’   #FarmersProtest #Farmers #GhazipurBorder #किसानआंदोलन #किसान #गाजीपुरबॉर्डर   https://t.co/khmKWsIudK","['farmersprotest', 'farmers', 'ghazipurborder', 'किसानआंदोलन', 'किसान', 'गाजीपुरबॉर्डर']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1357879183553286145,['http://thewirehindi.com/157720/farmer-protests-modi-government-has-put-these-nails-not-on-the-ground-but-on-our-chests/'],299,58,5
