,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
33,1356509950625857536,2021-02-02 13:19:09,#WebQoof | Fake Twitter accounts in the name of BKU leader Naresh Tikait crop up as the farmers continue to protest against the farm Bills. Delhi CM Arvind Kejriwal fell for one such account. Read our fact-check here.  https://t.co/TDgS7hRwjh,['webqoof'],1039084269962813440,QuintFactCheck,WebQoof,https://twitter.com/QuintFactCheck/status/1356509950625857536,['https://www.thequint.com/news/webqoof/kejriwal-falls-for-bku-leader-naresh-tikaits-fake-twitter-account'],7,3,0
34,1356502801594122240,2021-02-02 12:50:45,Security beefed up at protest sites in Delhi borders; farm laws showdown in Parliament; Karnataka cow-slaughter bill. @Akshita_N gets us the top stories of this hour.  https://t.co/q4A01XZS7P,[],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1356502801594122240,[],18,4,2
42,1356423214260490241,2021-02-02 07:34:30,"I honestly haven't seen any other influencer/content creator with such a massive following delve into the issue of farm bills this way. Super proud of Prapti, big fan of Mrinalini.",[],87121008,ivivek_nambiar,Vivek,https://twitter.com/ivivek_nambiar/status/1356423214260490241,[],98,23,1
0,1356743113700749323,2021-02-03 04:45:40,Breaking News । Bebaak । Abhisar Sharma | Prime time News । The Live TV  https://t.co/NrJrYRJCCn via @YouTube  #किसान_एकता_जिंदाबाद,['किसान_एकता_जिंदाबाद'],371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1356743113700749323,['https://youtu.be/JqJy1vmmHNU'],362,79,27
1,1356656708588695552,2021-02-02 23:02:19,"कौन माई का लाल ऐसे आंदोलनों को तानाशाही के ज़ोर पर ख़त्म कर सकता है??  व्यापारी खून वालों, किसानी क़ौमें जाग चुकी है।  #किसान_एकता_जिंदाबाद  https://t.co/l9EEZOTWS7",['किसान_एकता_जिंदाबाद'],85023712,sanjuydv,Sanjay Yadav,https://twitter.com/sanjuydv/status/1356656708588695552,[],2684,589,42
2,1356651698639560704,2021-02-02 22:42:24,#किसान_के_लिए_बोले_भारत  #किसान_एकता_जिंदाबाद #farmersrprotest #Farmers @ShrimantManey @ashish_jadhao @ss_suryawanshi @Liberal_India1  https://t.co/FNiaChMdVy,"['किसान_के_लिए_बोले_भारत', 'किसान_एकता_जिंदाबाद', 'farmersrprotest', 'farmers']",3328731710,Rajendra1857,Rajendra Jadhav,https://twitter.com/Rajendra1857/status/1356651698639560704,[],78,11,0
3,1356622714212032513,2021-02-02 20:47:14,#किसान_एकता_जिंदाबाद 😂😂  https://t.co/CDtanprun3,['किसान_एकता_जिंदाबाद'],59084426,KuldeepKadyan,कुलदीप कादयान 🚜,https://twitter.com/KuldeepKadyan/status/1356622714212032513,[],36,22,2
4,1356616095696887809,2021-02-02 20:20:56,"#किसान_आंदोलन कृषि कानून तक सीमित नही रखना चाहिए  #farmersrprotest मे उन सामाजिक कार्यकर्ता ओके लिए भी आवाज उठानी चाहिए जो किसानो के लिए वेदांता, जिंदल,टाटा,अडानी से लड़ते है जिन्हे सरकार ने फर्जी आरोपो में जेल में बंध किया है #स्टेनस्वामी #सुधा_भारद्वाज  #किसान_एकता_जिंदाबाद  https://t.co/rJtwIRxIG0","['किसान_आंदोलन', 'farmersrprotest', 'स्टेनस्वामी', 'सुधा_भारद्वाज', 'किसान_एकता_जिंदाबाद']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1356616095696887809,[],79,15,0
5,1356609836067119104,2021-02-02 19:56:04,"दिल्ली की सीमाओं को बेरिकेटिंग के आगे तारबंदी ,नुकीली किले लगाकर एक बंधन में बांधने का अनुचित प्रयास सरकार द्वारा किया जा रहा है,ऐसे प्रयासों व अनैतिक कार्यो से किसान आन्दोलन को दबाया नही जा सकता ! शासन के ऐसे कृत्य की हम निंदा करते है ! #किसान_एकता_जिंदाबाद",['किसान_एकता_जिंदाबाद'],219188946,hanumanbeniwal,HANUMAN BENIWAL,https://twitter.com/hanumanbeniwal/status/1356609836067119104,[],7161,1414,214
7,1356494538219507712,2021-02-02 12:17:55,"किसानों को रोकने के लिए दिल्ली बॉर्डर पर सरकार ने जो कीलें बिछाई हैं, वे कीलें इस भ्रष्ट तानाशाही सरकार की ताबूत की कील बनेंगी। #किसान_एकता_जिंदाबाद #kisanandolan","['किसान_एकता_जिंदाबाद', 'kisanandolan']",2946324150,sunilyadv_unnao,Sunil Singh Yadav,https://twitter.com/sunilyadv_unnao/status/1356494538219507712,[],755,161,20
8,1356489282190458881,2021-02-02 11:57:01,"प्रधानमंत्री जी और दिल्ली व यूपी पुलिस, इनके खिलाफ बॉर्डर बनाके युद्ध की तैयारी कर रही है।भगवान इनको सद्बुद्धि दे 🙏  Sat Nam Waheguru 🙏 Ram Naam Hare Hare 🙏 Bol Faqira Allah Allah 🙏 #FarmersProtests #किसान_एकता_जिंदाबाद   https://t.co/YD8DcYVWZh","['farmersprotests', 'किसान_एकता_जिंदाबाद']",356819503,VandanaSsingh,Vandana Singh,https://twitter.com/VandanaSsingh/status/1356489282190458881,[],290,108,8
10,1356465282336890881,2021-02-02 10:21:39,#हेजुल्मी_हम_किसानो_केसाथ #किसान_एकता_जिंदाबाद #भाजपा_का_किसानों_पर_हमला,"['हेजुल्मी_हम_किसानो_केसाथ', 'किसान_एकता_जिंदाबाद', 'भाजपा_का_किसानों_पर_हमला']",2160197948,RamkishanO,Ramkishan Ojha,https://twitter.com/RamkishanO/status/1356465282336890881,[],0,0,0
11,1356459020274475008,2021-02-02 09:56:46,"""कुराजान्तानि राष्ट्राणि""  अर्थ - बुरे शासकों के कारण राष्ट्र का नाश होता है। #किसान_एकता_जिंदाबाद",['किसान_एकता_जिंदाबाद'],1182021658481025024,HLVishwakarma,Heera Lal Vishwakarma,https://twitter.com/HLVishwakarma/status/1356459020274475008,[],120,43,6
12,1356431091251339264,2021-02-02 08:05:48,हमें किसानों के समर्थन में पूरे देश में शनिवार ६ फ़रवरी को १२ बजे से ३ बजे तक खेत से आ कर सड़क पर बैठना होगा। सभी राजनीतिक दल जो किसान बिलों का विरोध कर रहे हैं उन्हें अपने सभी कार्यकर्ताओं से अपील करना चाहिए इसे ऐतिहासिक बनाएँ।   #किसान_एकता_जिंदाबाद  https://t.co/IFpkBphpQ0,['किसान_एकता_जिंदाबाद'],371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1356431091251339264,[],560,127,45
13,1356410541510516738,2021-02-02 06:44:08,"Pleasantly surprised to know Dr Prannoy Roy has done his PhD in Agriculture Economics!! At least ndtv is one channel which totally rejects the 3 Farm Laws, recommends higher MSP and increase in Farm Subsidy in India. Thank You Prannoy.   #KisanAndolan  #किसान_एकता_जिंदाबाद","['kisanandolan', 'किसान_एकता_जिंदाबाद']",371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1356410541510516738,[],1049,243,76
0,1356695658674216960,2021-02-03 01:37:05,It is important that the international community stand in solidarity with the #FarmersProtest!  #IStandWithFarmers — please support the #FarmersProstests in India 🇮🇳! @LicypriyaK    https://t.co/gNU3Ga2quO,"['farmersprotest', 'istandwithfarmers', 'farmersprostests']",810585618031984640,Jamie_Margolin,Jamie Margolin,https://twitter.com/Jamie_Margolin/status/1356695658674216960,['https://amp.cnn.com/cnn/2021/02/01/asia/india-internet-cut-farmers-intl-hnk/index.html'],16786,6504,632
1,1356671844175151105,2021-02-03 00:02:28,हेलिकॉप्टर पर उड़ने वाले बेईमान ने दिल्ली की सीमाओं पर कँटीले तार लगवाए हैं ताकि ट्रैक्टर से चलने वाले किसान दिल्ली ना आ सके।  #FarmersProstests,['farmersprostests'],1052246262018334722,PrashantINCUP,Prashant Tiwari,https://twitter.com/PrashantINCUP/status/1356671844175151105,[],16,4,2
2,1356651235953139713,2021-02-02 22:40:34,#FarmersProtest: Pop icon #Rihanna reacts to internet shutdown in parts of India  #FarmersProstests #FarmBills #FarmLaws  @rihanna    https://t.co/iVZbYm3qVc,"['farmersprotest', 'rihanna', 'farmersprostests', 'farmbills', 'farmlaws']",17710740,dna,DNA,https://twitter.com/dna/status/1356651235953139713,['https://www.dnaindia.com/hollywood/report-farmers-proetst-pop-icon-rihanna-reacts-to-internet-shutdown-in-parts-of-india-2872693'],176,62,9
3,1356637250713493504,2021-02-02 21:45:00,"Government fortifies Delhi’s borders, bracing for another major street demonstration planned by farmers agitating against the country’s new agricultural laws. (📸: @ANI) #FarmersProstests   Read more:  https://t.co/rrCKT08NmR  https://t.co/u4rV0Gu0e1",['farmersprostests'],714731566828793857,bloombergquint,BloombergQuint,https://twitter.com/bloombergquint/status/1356637250713493504,['http://bit.ly/39DwVp1'],15,2,1
4,1356635445279432707,2021-02-02 21:37:49,The world is watching what’s happening in #India #FarmersProstests,"['india', 'farmersprostests']",52368740,rohitkhilnani,Rohit Khilnani,https://twitter.com/rohitkhilnani/status/1356635445279432707,[],65,19,3
5,1356608280957579264,2021-02-02 19:49:53,"@CPDelhi का कहना है कि मेटल लाठियां इस्तेमाल करने का कोई आदेश नहीं दिया गया, यानी गृहमंत्री जी अब CP को क्रॉस कर सीधे पुलिस वालों के हाथों में मेटल लाठियां थमा रहे हैं? या फिर समझा जाए यह दिल्ली पुलिस है ही नहीं, यह सब नागपुर से लाए गए ख़ाकी धारी हैं? #FarmersProstests #Delhi","['farmersprostests', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1356608280957579264,[],5,4,0
6,1356597907118379008,2021-02-02 19:08:40,"There will be a Mahapanchayat in Jind tomorrow, I will go there: Rakesh Tikait, Bharatiya Kisan Union #FarmersProstests #FarmLaws #RakeshTikait  https://t.co/G7mvgw5qJw","['farmersprostests', 'farmlaws', 'rakeshtikait']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1356597907118379008,[],3,0,0
7,1356596882764517376,2021-02-02 19:04:35,😳🥺 this is matter of concern surely #FarmersProstests in the garb of 26thJan mayhem deepsiddhu mainaccused farar because of his closeness to PM HM pretty evident .Maryada Purshottam raj dharm nibhaye . Sirf ram naam japne se ram ka charitra nahi hota mandir toh imarat hai sirf,['farmersprostests'],576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1356596882764517376,[],36,6,1
8,1356596179102883849,2021-02-02 19:01:48,A Delhi court grants bail to journalist #MandeepPuniya involved in alleged police personnel at #FarmersProstests site here.  @DeccanHerald  https://t.co/FCuiDVTFKz,"['mandeeppuniya', 'farmersprostests']",428907946,Ashtripathi13,AshishTripathi,https://twitter.com/Ashtripathi13/status/1356596179102883849,[],3,0,0
10,1356576934319165441,2021-02-02 17:45:19,बीजेपी को लगातार अलर्ट करते रहे हैं स्वामी  @Swamy39 #FarmersProstests   https://t.co/7zgCEO1iT6,['farmersprostests'],461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1356576934319165441,['https://zeenews.india.com/hindi/india/bjp-leader-subrahmanyam-swamy-told-the-solution-to-the-farmers-protest/840575?utm_source=twitter'],128,10,5
11,1356574438074982402,2021-02-02 17:35:24,हेलिकॉप्टर पर उड़ने वाले बेईमान ने दिल्ली की सीमाओं पर कँटीले तार लगवाए हैं ताकि ट्रैक्टर से चलने वाले किसान दिल्ली ना आ सके।  #FarmersProstests,['farmersprostests'],2584552812,kanhaiyakumar,Kanhaiya Kumar,https://twitter.com/kanhaiyakumar/status/1356574438074982402,[],56241,8934,1448
12,1356561737290375171,2021-02-02 16:44:56,किसानों के लिए किलेबंदी पर दिल्ली के पुलिस कमिश्नर का जवाब : हम बैरिकेडिंग को और मजबूत कर रहे हैं ताकि ये दोबारा टूटे न। #FarmersProstests #DelhiBorder,"['farmersprostests', 'delhiborder']",790865346106314753,parimmalksinha,Parimal Kumar,https://twitter.com/parimmalksinha/status/1356561737290375171,[],24,6,2
13,1356555711283658752,2021-02-02 16:20:59,"अर्थसंकल्पीय अधिवेशनाच्या सुरुवातीला झालेल्या सर्वपक्षीय बैठकीत पंतप्रधान नरेंद्र मोदी यांनी शेतकरी आणि सरकारमध्ये केवळ एका कॉलचे अंतर आहे, असे म्हटले होते. याला आता शेतकरी नेते राकेश टिकैत यांनी प्रत्युत्तर दिले आहे. #FarmersProstests   https://t.co/CjOglJJifU",['farmersprostests'],778507558256422912,SaamanaOnline,Saamana,https://twitter.com/SaamanaOnline/status/1356555711283658752,['https://www.saamana.com/farmer-protest-rakesh-tikait-reaction-on-pm-narendra-modi-phone-call-statement/'],101,8,0
14,1356540532252532736,2021-02-02 15:20:40,সিঙ্ঘু-টিকরী-গাজিপুর সীমানা যেন দুর্গ  https://t.co/aZ2AaiPxBH  #FarmersProstests,['farmersprostests'],594676291,abpanandatv,ABP Ananda,https://twitter.com/abpanandatv/status/1356540532252532736,['https://bengali.abplive.com/news/barricades-around-the-peasant-movement-in-singhu-rahul-and-priyanka-mocks-central-government-790260'],12,1,0
15,1356525361371230208,2021-02-02 14:20:23,"BJP Torturing Farmers Through Delhi Police in The Same Manner as The Chinese Army Did With Indian Soldiers in Galwan Valley, Says PPCC President Sunil Jakhar  https://t.co/p59vdtcEsm #BJP #FarmersProstests #IndianSoldiers #ChineseArmy #GalwanValley #PPCCPresident","['bjp', 'farmersprostests', 'indiansoldiers', 'chinesearmy', 'galwanvalley', 'ppccpresident']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1356525361371230208,['https://www.latestly.com/india/news/bjp-torturing-farmers-through-delhi-police-in-the-same-manner-as-the-chinese-army-did-with-indian-soldiers-in-galwan-valley-says-ppcc-president-sunil-jakhar-2298985.html'],0,0,0
17,1356493938987700224,2021-02-02 12:15:32,एमएसपी और एपीएमपी को लेकर शंकाओं को खत्म करता या बढ़ाता है ये बजट? रिपोर्ट @AShukkla   #APMC #MSP #FarmersProstests #FarmLaws #Farmers    https://t.co/MDrrJ59Tki,"['apmc', 'msp', 'farmersprostests', 'farmlaws', 'farmers']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1356493938987700224,['https://www.gaonconnection.com/desh/does-this-budget-eliminate-or-eliminate-the-doubts-of-farmers-regarding-msp-and-apmc-in-terms-of-agricultural-laws-48682'],24,5,0
18,1356490705368096771,2021-02-02 12:02:41,यह बजट किसानों के लिए ऊँट के मुँह में जीरा जैसा है। किसान को क़र्ज़े की नहीं आमदनी बढ़ाने की ज़रूरत है। #Budget2021  @Ch_AnilKumarINC #FarmersProstests  https://t.co/tdUycpEpp3,"['budget2021', 'farmersprostests']",1276781082,DrNareshkr,Dr. Naresh kumar,https://twitter.com/DrNareshkr/status/1356490705368096771,[],4,3,0
19,1356486608762011649,2021-02-02 11:46:24,"The #RajyaSabha has not been able to take up any Legislative Business yet in view of Opposition's insistence to discuss #FarmersProstests   Chairperson @MVenkaiahNaidu said that he will give time to discuss farmers' issue tomorrow, following which Opposition staged a walk out.  https://t.co/UR0XSwPMOD","['rajyasabha', 'farmersprostests']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1356486608762011649,[],34,6,2
20,1356484558242242561,2021-02-02 11:38:15,"#NitinGadkari EXCLUSIVE: देश, किसान और गरीबों के हित वाले मुद्दों पर राजनीति नहीं करनी चाहिए #BudgetSammelan2021 #FarmersProstests #MamtaBanerjee    https://t.co/YH7DEWnuhk","['nitingadkari', 'budgetsammelan2021', 'farmersprostests', 'mamtabanerjee']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1356484558242242561,['https://www.indiatv.in/india/national-nitin-gadkari-budget-reaction-farmers-agitation-farm-laws-769741'],25,5,2
21,1356436127029280771,2021-02-02 08:25:48,WATCH | Delhi Police Play Patriotic Songs On Loudspeakers At #SinghuBorder  #FarmersProstests #DelhiPolice   https://t.co/v42Nmqs79M,"['singhuborder', 'farmersprostests', 'delhipolice']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1356436127029280771,['https://news.abplive.com/news/watch-delhi-police-play-patriotic-songs-on-loudspeakers-at-singhu-border-farmers-object-1442164'],39,4,3
22,1356412935548055553,2021-02-02 06:53:39,ಮಾತುಕತೆಯೊಂದೇ ಪರಿಹಾರ: ಕೇಂದ್ರ  #FarmersProstests #centralgovt   https://t.co/84XIUP9I9Z,"['farmersprostests', 'centralgovt']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1356412935548055553,['https://www.prajavani.net/india-news/dialogue-is-the-only-solution-centre-801652.html'],0,0,0
0,1356660509454516234,2021-02-02 23:17:25,"Dear President, We echo the concerns raised in two letters sent to you by the Sikh Coalition. Please take a clear stand for democracy and condemn the undemocratic response of the Indian government to the ongoing farmers protest. #farmworkerjustice #humanrights #repealfarmlaws  https://t.co/712yHdYW9t","['farmworkerjustice', 'humanrights', 'repealfarmlaws']",263879706,DoloresHuerta,Dolores Huerta,https://twitter.com/DoloresHuerta/status/1356660509454516234,[],45,15,1
1,1356520936036421632,2021-02-02 14:02:48,2000 Farmers from Rohtak to Ghazipur did a relay run of 75 kms. Video by @saahilmenghani #westandwithfarmers #RepealFarmLaws #FarmersProtests  https://t.co/rgi6N7IFrk,"['westandwithfarmers', 'repealfarmlaws', 'farmersprotests']",2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1356520936036421632,['https://www.youtube.com/watch?v=fF1gsMYzR7k&feature=youtu.be'],2,5,0
2,1356485438282682368,2021-02-02 11:41:45,"Friends in Delhi, please join the citizens' march to show our support for India's fighting farmers and journalists and activists being targeted by the ruling establishment. #RepealFarmLaws #StopRepression #FreeMandeepPunia #JournalismIsNotACrime  https://t.co/kElf8HVSeg","['repealfarmlaws', 'stoprepression', 'freemandeeppunia', 'journalismisnotacrime']",1274038568,Dipankar_cpiml,Dipankar,https://twitter.com/Dipankar_cpiml/status/1356485438282682368,[],82,38,0
3,1356466480271876099,2021-02-02 10:26:25,"இது சீன எல்லை அல்ல, விவசாயிகள் போராட்டத்தைத் தடுக்க காஜிபூர் எல்லையில் அமைக்கப்பட்டுள்ள மோடி அரசும் அமித்ஷா காவல்துறையும் ஏற்படுத்தியுள்ள தடுப்புகள். எத்தனை தடைகளையும் தாண்டி விவசாயிகள் போராட்டம் வெல்லும்! #FarmersProtest #repealfarmlaws #standwithfarmers  https://t.co/XvbsEWacYl  https://t.co/ZYyXifntfO","['farmersprotest', 'repealfarmlaws', 'standwithfarmers']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1356466480271876099,['https://youtu.be/LgakwVUTFlg'],115,84,4
