,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1354186313524764673,2021-01-27 03:25:51,"Sikhs are a persecuted minority in India. They're currently leading the largest protest in perhaps all of human history against unjust, pro-corporate farm bills that serve to destroy the livelihood of workers. They're currently being assaulted by police. This is vile by Big Tech.",[],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1354186313524764673,[],140,70,10
1,1354181282587148289,2021-01-27 03:05:51,"@CassandraRules Absolutely. Ever since I began writing about the multi-pronged evils of factory farms, I was surprised by how trans-ideological the support was. And there are at least a dozen GOP House Members with animal bills pending.",[],16076032,ggreenwald,Glenn Greenwald,https://twitter.com/ggreenwald/status/1354181282587148289,[],129,10,7
3,1354131050159501312,2021-01-26 23:46:15,"@subbu75 @BJP4India @INCTamilNadu @KS_Alagiri The real question is instead of suspending the farm bill, what will INDIA lose by REPEALING and sitting and talking to everyone. IT IS BIG EGO of #modi ji  that is the root cause for ALL this problem.",['modi'],87616824,americai,Americai V Narayanan 'அமெரிக்கை' வி நாராயணன்,https://twitter.com/americai/status/1354131050159501312,[],0,0,0
4,1354128585934561281,2021-01-26 23:36:28,The media and TV news will spread lies and divide our nation. I don’t know enough about the Farm Bill to give my opinion on it though I’ve tried reading it. And I don’t believe in violence. But I also know we can NEVER trust Indian media to report truth,[],118989667,anirbanblah,Anirban Blah,https://twitter.com/anirbanblah/status/1354128585934561281,[],1,0,1
6,1354103217005584386,2021-01-26 21:55:39,Always learning! Thx @anoorani -Bills that were passed last Congress can be moved to the floor directly without having to go through committee if they are voted on before April 1. The House’s American Dream &amp; Promise &amp; Farm Workforce Modernization Acts can move! #Immigration #now,"['immigration', 'now']",575091786,mcfwarren,Michelle Ferrigno Warren,https://twitter.com/mcfwarren/status/1354103217005584386,[],3,0,0
10,1354034163205042176,2021-01-26 17:21:15,#KanganaRanaut Shares Video Seeking Action Against People Who Are Supporting #FarmersProtest Against #FarmBill - Watch Here   https://t.co/5DAefyYDJn,"['kanganaranaut', 'farmersprotest', 'farmbill']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1354034163205042176,['https://www.india.com/entertainment/bollywood-news-kangana-ranaut-launches-fresh-jibe-at-diljit-dosanjh-priyanka-chopra-says-you-need-to-explain-this-4358527/'],0,0,0
12,1354016822488485891,2021-01-26 16:12:21,"#internetshutdown Internet Suspended in Parts of #Delhi NCR till Midnight in the following areas - #Singhu, #Ghazipur, #Tikri. #mukarbachowk &amp; #Nangloi. Follow @NetShutdowns &amp; @SFLCin for more updates. #LetTheNetWork #KeepItOn #FarmersProstests  #RepublicDay #RedFort #FarmBill  https://t.co/d3hxV5mn8G","['internetshutdown', 'delhi', 'singhu', 'ghazipur', 'tikri', 'mukarbachowk', 'nangloi', 'letthenetwork', 'keepiton', 'farmersprostests', 'republicday', 'redfort', 'farmbill']",854270772893831168,NetShutdowns,InternetShutdowns.in,https://twitter.com/NetShutdowns/status/1354016822488485891,[],16,12,2
16,1354011512906518528,2021-01-26 15:51:15,"Remember how these farm bills were 'passed' in the Parliament? Amidst protests by opposition members, Rajya Sabha TV stopped broadcasting live proceedings and the microphones of all members were muted. #भाजपा_का_किसानों_पर_हमला",['भाजपा_का_किसानों_पर_हमला'],636276877,HasibaAmin,Hasiba | حسيبة | हसीबा 🌈,https://twitter.com/HasibaAmin/status/1354011512906518528,[],260,147,6
18,1354007576749469696,2021-01-26 15:35:37,Do you think the Modi Government should take back the Farm Bills? #FarmersProtest #TractorParadeOn26Jan,"['farmersprotest', 'tractorparadeon26jan']",14087270,Harneetsin,Harneet Singh,https://twitter.com/Harneetsin/status/1354007576749469696,[],6,6,1
20,1353992044742496256,2021-01-26 14:33:54,The issue at hand is the #farmbill and what will go down in history as a community protest! Does a smokinghookah sum up the conundrum within? @ankit_sharmank,['farmbill'],3559780094,SanjoyRoyTWA,Sanjoy K Roy,https://twitter.com/SanjoyRoyTWA/status/1353992044742496256,[],0,0,1
21,1353965386002092032,2021-01-26 12:47:58,"We believe in Tiranga, there is no Khalistan or Pakistan here. This protest is against the 3 new farm Bills: Rakesh Tikait, farmer leader.  https://t.co/4QctCKtLwr",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1353965386002092032,[],123,26,99
22,1353942544053194752,2021-01-26 11:17:12,Farmers are being welcomed with Flower petals as they arrive in Delhi for a Tractor Rally against Farm Bills ..   #HistoricTractorMarch  #RepublicDayIndia #RepublicDay  https://t.co/6sxZQGS6dj,"['historictractormarch', 'republicdayindia', 'republicday']",1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1353942544053194752,[],320,187,14
23,1353893811387211776,2021-01-26 08:03:33,Farmers Protest: Thousands of farmers assembled to protest against the new farm bills  #MahaWithFarmers #MumbaiMahapadav  @divyakant786    https://t.co/bm9pCex2U3,"['mahawithfarmers', 'mumbaimahapadav']",2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1353893811387211776,['https://youtu.be/macENDsMOa8'],13,7,0
0,1354169343207043072,2021-01-27 02:18:25,तथाकथित किसान नेता द्वारा #गणतंत्रदिवस के शुभ दिन पर अराजक तत्त्वों को उकसाने की यह साजिश दंडनीय है। #DelhiUnderAttack  https://t.co/W7uAiHybOP,"['गणतंत्रदिवस', 'delhiunderattack']",750556490369564672,rshuklabjp,Rajendra Shukla,https://twitter.com/rshuklabjp/status/1354169343207043072,[],174,45,18
1,1354142392354562059,2021-01-27 00:31:19,"#TirangaAboveEverything और  ये सभी hashtags चल रहे हैं आज भारत में, कल जवाब देना ज़रूरी है!  Master Shifuji  #RedFort #Delhi  #FarmersProstests  #DelhiUnderAttack #DelhiPolicekeDhairyKoSalam #GodiMedia #ArrestYogendraYadav #IndianRepublicBlackDay #तिरंगे_से_बढ़कर_तू_मैं_नहीं  https://t.co/tYDzbOkA1Y","['tirangaaboveeverything', 'redfort', 'delhi', 'farmersprostests', 'delhiunderattack', 'delhipolicekedhairykosalam', 'godimedia', 'arrestyogendrayadav', 'indianrepublicblackday', 'तिरंगे_से_बढ़कर_तू_मैं_नहीं']",248089385,SHIFUJIJAIHIND,Grandmaster Shifuji शीफूजी Shaurya Bhardwaj,https://twitter.com/SHIFUJIJAIHIND/status/1354142392354562059,[],1418,287,83
2,1354133151648366593,2021-01-26 23:54:36,पुलिस पर तलवार चलाता यह शख्श किसान कैसे हो सकता है। #DelhiUnderAttack   #गणतंत्र_के_गद्दार  https://t.co/JpJyHzpcKj,"['delhiunderattack', 'गणतंत्र_के_गद्दार']",1190199016899743745,ashokbajpaibjp,डॉ. अशोक वाजपेयी,https://twitter.com/ashokbajpaibjp/status/1354133151648366593,[],2,2,0
3,1354131947501490176,2021-01-26 23:49:49,पुलिस पर तलवार चलाता यह शक्श किसान कैसे हो सकता है ------ #DelhiUnderAttack  #गणतंत्र_के_गद्दार  https://t.co/gxwgCZfoIc,"['delhiunderattack', 'गणतंत्र_के_गद्दार']",2204739805,guptaravinder71,Ravinder Gupta 🇮🇳,https://twitter.com/guptaravinder71/status/1354131947501490176,[],66,28,3
4,1354105926903623682,2021-01-26 22:06:25,"क्या अब @_YogendraYadav , #राकेशटिकैत कक्काजी और विज्ञान भवन में जाने वाले वो 40 सो कॉल्ड किसान नेता आज देश से माफ़ी माँगेंगे और अपना आंदोलन वापस लेंगे??  #DelhiUnderAttack","['राकेशटिकैत', 'delhiunderattack']",1722800118,HarishKhuranna,Harish Khurana,https://twitter.com/HarishKhuranna/status/1354105926903623682,[],146,41,21
5,1354100705502572546,2021-01-26 21:45:40,"दिल्ली जैसी घटना नहीं होनी चाहिए थी : ध्रुव झा, दिल्ली, दर्शक #DelhiUnderAttack #DeshKiBahas @DChaurasia2312  @manoj_gairola   https://t.co/HXGd2mowyS  https://t.co/Y5O2KL7SnV  https://t.co/VoH2bYNtwn  https://t.co/1D4S6JOq1X  https://t.co/d8wDh8wWVv","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354100705502572546,"['https://bit.ly/3ooffSy', 'https://www.newsnationtv.com/liveTV', 'https://twitter.com/NewsNationTV/status/1354081430477938689', 'https://www.facebook.com/NewsNationChannel/videos/2542207316081834/']",21,2,17
6,1354100411897049088,2021-01-26 21:44:30,"किसानों और सरकार के बीच 11 बार मीटिंग हो चुकी है : ध्रुव झा, दिल्ली, दर्शक #DelhiUnderAttack #DeshKiBahas @DChaurasia2312  @manoj_gairola   https://t.co/HXGd2m6Vai  https://t.co/Y5O2KLptft  https://t.co/VoH2bYvS7N  https://t.co/1D4S6JwODn  https://t.co/HQwADQfxfc","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354100411897049088,"['https://bit.ly/3ooffSy', 'https://www.newsnationtv.com/liveTV', 'https://twitter.com/NewsNationTV/status/1354081430477938689', 'https://www.facebook.com/NewsNationChannel/videos/2542207316081834/']",11,1,7
7,1354098609235496969,2021-01-26 21:37:21,इससे ज़्यादा ख़तरनाक दृश्य और क्या हो सकता हैं ये लाल किले पर हालात थे आज.. ये किसान के भेस में #KhalistaniTerrorist हैं...ये मेरे देश का किसान नही हो सकता...जो अपने ही देश के जवान की जान लेने पर उतारू है.. #DelhiUnderAttack @BJP4Delhi @adeshguptabjp @siddharthanbjp  https://t.co/RQEQPyzYIc,"['khalistaniterrorist', 'delhiunderattack']",1540540308,yaserjilani,Yaser Jilani,https://twitter.com/yaserjilani/status/1354098609235496969,[],6,2,1
8,1354098545096232960,2021-01-26 21:37:05,अपनी जान जोखिम में डालकर भी फ़र्ज़ निभाने वाले @DelhiPolice के जांबाज़ों को सलाम ---- आपको क्या लगता है यह पुलिस वाले उपद्रवियों को जवाब नही दे सकते थे ----- #DelhiUnderAttack  #लालकिला  https://t.co/85rqjNbCR9,"['delhiunderattack', 'लालकिला']",2204739805,guptaravinder71,Ravinder Gupta 🇮🇳,https://twitter.com/guptaravinder71/status/1354098545096232960,[],44,15,1
9,1354098521507418112,2021-01-26 21:37:00,"दिल्ली की घटना में उपद्रवी शामिल हैं : ओमप्रकाश बडोले, खरगोन, दर्शक #DelhiUnderAttack #DeshKiBahas  @DChaurasia2312 @manoj_gairola  https://t.co/HXGd2m6Vai  https://t.co/Aw6J3DWmfg  https://t.co/VoH2bYvS7N  https://t.co/QUbfv9yHxA  https://t.co/8RM9XzccOp","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354098521507418112,"['https://bit.ly/3ooffSy', 'https://newsnationtv.com/liveTV', 'https://twitter.com/NewsNationTV/status/1354081430477938689', 'https://facebook.com/NewsNationChannel/videos/2542207316081834/']",24,2,13
10,1354098367337390082,2021-01-26 21:36:23,"किसान कभी नहीं चाहेगा कि उनकी छवि धूमिल हो : ओमप्रकाश बडोले, खरगोन, दर्शक #DelhiUnderAttack #DeshKiBahas @DChaurasia2312  @manoj_gairola   https://t.co/HXGd2m6Vai  https://t.co/Y5O2KLptft  https://t.co/VoH2bYvS7N  https://t.co/1D4S6JwODn  https://t.co/1orwR19erg","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354098367337390082,"['https://bit.ly/3ooffSy', 'https://www.newsnationtv.com/liveTV', 'https://twitter.com/NewsNationTV/status/1354081430477938689', 'https://www.facebook.com/NewsNationChannel/videos/2542207316081834/']",20,3,6
11,1354094201265299456,2021-01-26 21:19:50,"किसान संगठनों को देश से माफी मांगनी चाहिए : अमित अग्रवाल, दिल्ली, दर्शक #DelhiUnderAttack #DeshKiBahas @DChaurasia2312  @manoj_gairola   https://t.co/HXGd2m6Vai  https://t.co/Y5O2KLptft  https://t.co/VoH2bYvS7N  https://t.co/1D4S6JwODn  https://t.co/q013E9HARF","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354094201265299456,"['https://bit.ly/3ooffSy', 'https://www.newsnationtv.com/liveTV', 'https://twitter.com/NewsNationTV/status/1354081430477938689', 'https://www.facebook.com/NewsNationChannel/videos/2542207316081834/']",43,6,10
12,1354094048202485760,2021-01-26 21:19:13,"क्या ये भारत सरकार और गृह मंत्रालय की विफलता है : आदिल सिंह बोपाराय, राष्ट्रीय प्रवक्ता, कांग्रेस #DelhiUnderAttack #DeshKiBahas  @DChaurasia2312 @manoj_gairola @AadilBoparai  https://t.co/HXGd2m6Vai  https://t.co/VoH2bYvS7N  https://t.co/QUbfv9yHxA  https://t.co/1CG5d0QCdl","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354094048202485760,"['https://bit.ly/3ooffSy', 'https://twitter.com/NewsNationTV/status/1354081430477938689', 'https://facebook.com/NewsNationChannel/videos/2542207316081834/']",9,3,13
13,1354093827108139009,2021-01-26 21:18:20,"क्या भाजपा के अंबानी और अडानी जरूरी है या जय जवान जय किसान : आदिल सिंह बोपाराय, राष्ट्रीय प्रवक्ता, कांग्रेस #DelhiUnderAttack #DeshKiBahas  @DChaurasia2312 @manoj_gairola @AadilBoparai  https://t.co/HXGd2m6Vai  https://t.co/VoH2bYvS7N  https://t.co/QUbfv9yHxA  https://t.co/nLyYy0Mafu","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354093827108139009,"['https://bit.ly/3ooffSy', 'https://twitter.com/NewsNationTV/status/1354081430477938689', 'https://facebook.com/NewsNationChannel/videos/2542207316081834/']",10,5,13
14,1354093632266006529,2021-01-26 21:17:34,"अगर भारत सरकार अपना अहंकार छोड़ देगी तो समाधान निकल जाएगा : आदिल सिंह बोपाराय, राष्ट्रीय प्रवक्ता, कांग्रेस #DelhiUnderAttack #DeshKiBahas @DChaurasia2312  @manoj_gairola @AadilBoparai  https://t.co/HXGd2m6Vai  https://t.co/VoH2bYvS7N  https://t.co/1D4S6JwODn  https://t.co/OtvjhXxqWu","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354093632266006529,"['https://bit.ly/3ooffSy', 'https://twitter.com/NewsNationTV/status/1354081430477938689', 'https://www.facebook.com/NewsNationChannel/videos/2542207316081834/']",19,6,11
15,1354093606668124160,2021-01-26 21:17:28,"ये समय राजनीति करने का नहीं है, ये समय समस्या का समाधान करने की जरूरत है : आदिल सिंह बोपाराय, राष्ट्रीय प्रवक्ता, कांग्रेस #DelhiUnderAttack #DeshKiBahas @DChaurasia2312  @manoj_gairola @AadilBoparai  https://t.co/HXGd2m6Vai  https://t.co/VoH2bYvS7N  https://t.co/1D4S6JwODn  https://t.co/Xajm3HXL4a","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354093606668124160,"['https://bit.ly/3ooffSy', 'https://twitter.com/NewsNationTV/status/1354081430477938689', 'https://www.facebook.com/NewsNationChannel/videos/2542207316081834/']",17,4,10
16,1354093256938647553,2021-01-26 21:16:04,"किसानों को अब घर जाना चाहिए : इकबाल सिंह लालपुरा, राष्ट्रीय प्रवक्ता, बीजेपी #DelhiUnderAttack #DeshKiBahas @DChaurasia2312  @manoj_gairola @ILalpura  https://t.co/HXGd2m6Vai  https://t.co/Y5O2KLptft  https://t.co/VoH2bYvS7N  https://t.co/1D4S6JwODn  https://t.co/wcjhmd6EiJ","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354093256938647553,"['https://bit.ly/3ooffSy', 'https://www.newsnationtv.com/liveTV', 'https://twitter.com/NewsNationTV/status/1354081430477938689', 'https://www.facebook.com/NewsNationChannel/videos/2542207316081834/']",19,5,9
17,1354093219705888768,2021-01-26 21:15:56,"ये जो लोग आए हैं उनका किसानी से कोई संबंध नहीं है : इकबाल सिंह लालपुरा, राष्ट्रीय प्रवक्ता, बीजेपी #DelhiUnderAttack #DeshKiBahas @DChaurasia2312  @manoj_gairola @ILalpura  https://t.co/HXGd2m6Vai  https://t.co/Y5O2KLptft  https://t.co/VoH2bYvS7N  https://t.co/1D4S6JwODn  https://t.co/D02JHGgmhN","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354093219705888768,"['https://bit.ly/3ooffSy', 'https://www.newsnationtv.com/liveTV', 'https://twitter.com/NewsNationTV/status/1354081430477938689', 'https://www.facebook.com/NewsNationChannel/videos/2542207316081834/']",21,6,5
18,1354092211806199808,2021-01-26 21:11:55,"ये किस संगठन के लोग हैं, ये किन लोगों ने किया है, इसकी जांच होनी चाहिए : मास्टर शियोराज सिंह, किसान #DelhiUnderAttack #DeshKiBahas @DChaurasia2312  @manoj_gairola   https://t.co/HXGd2m6Vai  https://t.co/Y5O2KLptft  https://t.co/VoH2bYvS7N  https://t.co/1D4S6JwODn  https://t.co/pkjD8lba3J","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354092211806199808,"['https://bit.ly/3ooffSy', 'https://www.newsnationtv.com/liveTV', 'https://twitter.com/NewsNationTV/status/1354081430477938689', 'https://www.facebook.com/NewsNationChannel/videos/2542207316081834/']",18,5,13
19,1354092020134944770,2021-01-26 21:11:10,"लाल किले पर आज जो हुआ उसकी मैं निंदा करता हूं : मास्टर शियोराज सिंह, किसान #DelhiUnderAttack #DeshKiBahas @DChaurasia2312  @manoj_gairola   https://t.co/HXGd2m6Vai  https://t.co/Y5O2KLptft  https://t.co/VoH2bYvS7N  https://t.co/1D4S6JwODn  https://t.co/a2ixEO43t3","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354092020134944770,"['https://bit.ly/3ooffSy', 'https://www.newsnationtv.com/liveTV', 'https://twitter.com/NewsNationTV/status/1354081430477938689', 'https://www.facebook.com/NewsNationChannel/videos/2542207316081834/']",6,1,5
0,1354210006522970115,2021-01-27 05:00:00,कंगना ने दिलजीत और प्रियंका से मांगी सफाई  #KanganaRanaut #FarmersProstests #RE   https://t.co/jo07RLPeJv,"['kanganaranaut', 'farmersprostests', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354210006522970115,['https://www.aajtak.in/entertainment/bollywood-news/story/kangana-ranaut-ask-explaination-from-diljit-dosanjh-and-priyanka-chopra-farmers-tractor-rally-protest-tmov-1198145-2021-01-26'],384,29,38
1,1354194908391870464,2021-01-27 04:00:00,गृह मंत्रालय की ट्रैक्टर परेड के दौरान हुई हिंसा को लेकर दो घंटे तक बैठक चली  #FarmersProstests #Delhi #RE  https://t.co/D9W3E2dQvB,"['farmersprostests', 'delhi', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354194908391870464,['https://www.aajtak.in/india/news/story/meeting-started-in-home-ministry-on-tractor-parade-violence-in-delhi-1198175-2021-01-26'],138,7,14
2,1354180310951292928,2021-01-27 03:02:00,"Re-Up: Rampaging Farmers Hold Delhi To Ransom, Internet Services Snapped, Several Cops Injured   #FarmersProstests #Delhi #RepublicDay   https://t.co/hgjQLFOPgR","['farmersprostests', 'delhi', 'republicday']",438152067,otvnews,OTV,https://twitter.com/otvnews/status/1354180310951292928,['https://odishatv.in/nation/rampaging-farmers-hold-delhi-to-ransom-internet-services-snapped-several-cops-injured-512746'],20,1,0
3,1354179809014804480,2021-01-27 03:00:00,भारत में कृषि कानूनों के खिलाफ चल रहे किसान आंदोलन को लेकर पाकिस्तान ने टिप्पणी की  #Pakistan #FarmersProstests #RE  https://t.co/oGnYZETmzu,"['pakistan', 'farmersprostests', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354179809014804480,['https://www.aajtak.in/world/photo/pakistan-reacts-on-farmer-protest-and-kashmir-tlif-1198173-2021-01-26-2'],45,2,10
4,1354169848905928704,2021-01-27 02:20:25,"दिल्लीत हिंसक आंदोलन; केंद्राकडून गंभीर दखल, सिंघू सीमेवरून शेतकरी नेते 'गायब'  https://t.co/VhQOD3GaU6 #Farmers  #FarmersProstests #AmitShah","['farmers', 'farmersprostests', 'amitshah']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1354169848905928704,['https://maharashtratimes.com/india-news/tractor-rally-violence-in-farmers-protest-signs-of-major-operation-against-many-farmer-leaders/articleshow/80471337.cms'],19,2,1
6,1354141869115019265,2021-01-27 00:29:14,"Delhi Police also said that over 300 barricades were broken, and 17 government vehicles were damaged during the violent protests. #FarmersProstests  @DelhiPolice  #redfort    https://t.co/ZCWuQHIc60","['farmersprostests', 'redfort']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1354141869115019265,['https://www.india.com/news/india/farmers-protest-in-delhi-turns-violent-as-protesters-clash-with-police-10-points-4359188/'],1,1,1
7,1354141777146462208,2021-01-27 00:28:53,Tractor rally:Who will take Action against those who assaulted farmers? Who will be the responsibility? #FarmersProstests  https://t.co/HUnursW8mu,['farmersprostests'],895610013493862400,MdKabirAhamad,Md Kabir Ahamad,https://twitter.com/MdKabirAhamad/status/1354141777146462208,['https://m.timesofindia.com/videos/city/delhi/tractor-rally-action-to-be-taken-against-those-who-assaulted-police-says-joint-cp/videoshow/80470037.cms'],1,1,0
8,1354141598607527936,2021-01-27 00:28:10,"आज के #FarmersProstests में दिल्ली में 83 पुलिस वाले घायल हुए।   शांति बनाए रखने के लिए पुलीस वालोंने खून बहाया है ! अगर आज पुलीस वालोंने ने किसानों पर गोलीबारी, लाठीचार्ज किया होता, तो मानवाधिकार कार्यकर्ता हाथों हाथ पुलीस और सरकार को निशाने पर लिए होते @India_NHRC  अब कहा है ??",['farmersprostests'],2588947579,AshishMerkhed,Ashish Merkhed,https://twitter.com/AshishMerkhed/status/1354141598607527936,[],18,7,0
10,1354139555641790465,2021-01-27 00:20:03,#JusticeForFarmers #FarmersProstests  https://t.co/wgqZOylt0D,"['justiceforfarmers', 'farmersprostests']",895610013493862400,MdKabirAhamad,Md Kabir Ahamad,https://twitter.com/MdKabirAhamad/status/1354139555641790465,[],11,7,0
11,1354138899124256773,2021-01-27 00:17:26,एकबार लाल किले की प्राचीर के बारे में बताया जाना चाहिए अगर ३० से अधिक वर्षों में उन्हें वहां की गरिमा का अंदाज़ा नहीं तो बलिहारी है ..  १५ अगस्त की वीडियो दिखाओ रे कोई इन्हे .  हाँ तिरंगा गुरुर है उसके आगे कोई बर्दाश्त नहीं..😡😠 #FarmersProstests #FarmersProtest,"['farmersprostests', 'farmersprotest']",276424183,puju27,Pooja Mehrotra,https://twitter.com/puju27/status/1354138899124256773,[],5,0,0
12,1354137563708203010,2021-01-27 00:12:08,#DNA: Top News of the Day  #RepublicDay #RepublicDay2021 #RedFort #FarmersProstests #FarmersProtest #NOIDA    https://t.co/gppBhxSYxn,"['dna', 'republicday', 'republicday2021', 'redfort', 'farmersprostests', 'farmersprotest', 'noida']",17710740,dna,DNA,https://twitter.com/dna/status/1354137563708203010,['https://youtu.be/3dnB5MVZEqE'],11,0,0
14,1354135060081831937,2021-01-27 00:02:11,"This is DEEP SIDHU the person who led the Red Fort protest and hoisted the flag over there . Be aware of the facts,don’t be an #andhbhakt #FarmersProstests #RepealFarmLaws #RepublicDay  https://t.co/FeqaIaqyGE","['andhbhakt', 'farmersprostests', 'repealfarmlaws', 'republicday']",842378362937044992,amirshaikh_INC,Adv Amir Shaikh,https://twitter.com/amirshaikh_INC/status/1354135060081831937,[],38,13,0
15,1354133189233504256,2021-01-26 23:54:45,দিল্লির আইটিও এলাকায় ট্র্যাক্টর উল্টে একজন আন্দোলনকারী কৃষকের মৃত্যু হয়েছে #FarmersProstests #RedFort  https://t.co/XpiyniNxpR,"['farmersprostests', 'redfort']",594676291,abpanandatv,ABP Ananda,https://twitter.com/abpanandatv/status/1354133189233504256,['https://bengali.abplive.com/tv-show/ek-dajon-galpo/ek-jhalake-husband-and-wife-commit-suicide-from-durgapur-barrage-787353'],28,1,4
16,1354132965677289472,2021-01-26 23:53:52,"#LeftRightCentre | “We should salute the government and the Police for what they did today, they protected Delhi”: Prakash Chandra Sharma, Kisan Morcha  #RepublicDay #TractorRally #FarmersProstests   https://t.co/gVuyYC4xPv","['leftrightcentre', 'republicday', 'tractorrally', 'farmersprostests']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1354132965677289472,[],12,0,1
17,1354132427619315713,2021-01-26 23:51:43,بھارت:سکھوں نے لال قلعہ فتح کرکے اس پرخالصتان کا پرچم لہرا دیا گیا  #IndianRepublicBlackDay @mpspaaji #FarmersProstests #IWantKhalistan #RSSRepublicDay #RepublicDay #RedFort #KissanTractorRally #Modi #India #redfort #لالقلعہ   https://t.co/bwyUGxLH2g,"['indianrepublicblackday', 'farmersprostests', 'iwantkhalistan', 'rssrepublicday', 'republicday', 'redfort', 'kissantractorrally', 'modi', 'india', 'redfort', 'لالقلعہ']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1354132427619315713,['https://baaghitv.com/india-khalistan-flag-hoisted-on-red-fort-shame-all-over-the-world/'],86,15,1
18,1354129980679049216,2021-01-26 23:42:00,मेरी आज तक की सबसे दुखद पोस्ट 😓 गणतंत्र दिवस पर गण और तंत्र में संघर्ष। इन हालात के लिए जिम्मेदार कौन? #RepublicDay #FarmersProstests  https://t.co/iAgsp8NTZO,"['republicday', 'farmersprostests']",433477467,PANKAJPARASHAR_,Pankaj Parashar,https://twitter.com/PANKAJPARASHAR_/status/1354129980679049216,[],124,55,32
19,1354129066379669506,2021-01-26 23:38:22,انڈین پولیس اورفوج سکھ کسانوں کےکچھ ڈنڈوں کی ماربرداشت ناکرسکی:مودی کواگلی بات سمجھ جانی چاہیے،مہیندرپال سنگھ  #IndianRepublicBlackDay @mpspaaji #FarmersProstests #IWantKhalistan #RSSRepublicDay #RepublicDay #RedFort #KissanTractorRally #Modi #India    https://t.co/MntqK6oCzi,"['indianrepublicblackday', 'farmersprostests', 'iwantkhalistan', 'rssrepublicday', 'republicday', 'redfort', 'kissantractorrally', 'modi', 'india']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1354129066379669506,['https://baaghitv.com/the-indian-police-and-army-could-not-bear-the-beating-of-some-of-the-sikh-farmers/'],41,7,3
0,1354099053592682506,2021-01-26 21:39:06,इस मामले की गहराई से जांच होनी चाहिए  #kisan #KisanAandolan,"['kisan', 'kisanaandolan']",348494695,RajputAditi,Aditi Rajput,https://twitter.com/RajputAditi/status/1354099053592682506,[],112,27,20
1,1354036320495038471,2021-01-26 17:29:50,"#KisanTractorRally: लाल किले के अंदर घुसे प्रदर्शनकारी, फहराया अपना झंडा  #tractorParade #TractorMarchDelhi #TractorRally #Lalkila #KisanAandolan #FarmersProstest  https://t.co/Ousl7TeAdO","['kisantractorrally', 'tractorparade', 'tractormarchdelhi', 'tractorrally', 'lalkila', 'kisanaandolan', 'farmersprostest']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1354036320495038471,[],6,0,0
2,1354036243755978752,2021-01-26 17:29:31,"#KisanTractorRally: लाल किले के अंदर घुसे प्रदर्शनकारी, फहराया अपना झंडा  #tractorParade #TractorMarchDelhi #TractorRally #Lalkila #KisanAandolan #FarmersProstest  https://t.co/QDe4Utjfeb","['kisantractorrally', 'tractorparade', 'tractormarchdelhi', 'tractorrally', 'lalkila', 'kisanaandolan', 'farmersprostest']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1354036243755978752,[],67,5,22
