,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1336659595226271744,2020-12-09 18:40:56,"कनाडा के प्रधानमंत्री जस्टिन ट्रुडो भारत में हो रहे किसान आन्दोलन का समर्थन रहें है, परन्तु क्या कभी भारत कनाडा के आंतरिक मामलों में कभी हस्तक्षेप करता है और ना कभी करेगा।  #FarmersWithModi #ModiWithFarmers  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/JEp27YraOL","['farmerswithmodi', 'modiwithfarmers']",3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1336659595226271744,['https://swatantradastak.com/%e0%a4%95%e0%a4%bf%e0%a4%a4%e0%a4%a8%e0%a5%87-%e0%a4%a6%e0%a5%82%e0%a4%a7-%e0%a4%95%e0%a5%87-%e0%a4%a7%e0%a5%81%e0%a4%b2%e0%a5%87-%e0%a4%b9%e0%a5%88%e0%a4%82-%e0%a4%95%e0%a4%a8%e0%a4%be%e0%a4%a1/'],18,1,0
9,1336640484001734659,2020-12-09 17:24:59,மத்திய அரசின் விவசாய சட்டங்களால் பயனடைவோம்... ராஜஸ்தான் - மத்தியப்பிரதேசத்தில் இருந்து கிளம்பிய ஆதரவு..!  #FarmersAct2020 #FarmersWithModi    https://t.co/6hGydkman3,"['farmersact2020', 'farmerswithmodi']",738683931520798720,AsianetNewsTM,Asianetnews Tamil,https://twitter.com/AsianetNewsTM/status/1336640484001734659,['https://tamil.asianetnews.com/india/farmers-from-rajasthan-and-madhya-pradesh-extend-their-support-to-new-farm-laws-ql2kv4'],6,0,0
10,1336592376307929088,2020-12-09 14:13:49,नाशिक मधील शरदचंद्र पवार कृषी उत्पन्न बाजार समितीने कालपासून शेतकऱ्यांच्या मालावर १% सेस लावला याला शेतकरी/व्यापाऱ्यांनी विरोध केला. शेतकऱ्यांच्या पैशावर मजा मारणारी ही बांडगूळ नष्ट व्हावीत म्हणून तर मा. पंतप्रधान श्री नरेंद्र मोदीजींनी कृषी विषयक विधेयक आणले.  #FarmersWithModi,['farmerswithmodi'],979795484,Avadhutwaghbjp,Avadhut Wagh अवधूत वाघ,https://twitter.com/Avadhutwaghbjp/status/1336592376307929088,[],435,66,17
11,1336568791866564609,2020-12-09 12:40:06,Don't miss out on these truths about the farm laws.  @PMOIndia Shri @narendramodi Ji's government has always worked for farmer welfare in a methodical way.The government assesses the farmer's needs diligently &amp; ensures that steps are taken to fulfill their needs. #FarmersWithModi  https://t.co/TKWFurD6EQ,['farmerswithmodi'],2217353869,AmeetSatam,Ameet Satam,https://twitter.com/AmeetSatam/status/1336568791866564609,[],20,4,0
12,1336568224112996353,2020-12-09 12:37:51,"In reality, the center has given permission for public and private players to pay extra addition to MSP, in order to benefit farmers. @byadavbjp @blsanthosh  #FarmersWithModi #FarmActsGameChanger","['farmerswithmodi', 'farmactsgamechanger']",954295634663632897,Arvindharmapuri,Arvind Dharmapuri,https://twitter.com/Arvindharmapuri/status/1336568224112996353,[],91,10,4
13,1336566831809658880,2020-12-09 12:32:19,राजस्थान के किसानों ने @BJP4Rajasthan को पंचायतों और ज़िला परिषदों के चुनाव में जिताया.... #FarmersWithModi,['farmerswithmodi'],723401670101598209,SuhasBhagatBJP,Suhas Bhagat,https://twitter.com/SuhasBhagatBJP/status/1336566831809658880,[],912,96,22
14,1336565819048931330,2020-12-09 12:28:18,मोदी सरकार किसानों की आय दुगनी कर अन्नदाता को समृद्ध करने के अपने संकल्प पर दृढ़प्रतिज्ञ है। ~14 करोड़ किसानों को क़िस्त के रुप मे 94000 करोड़ ~3 करोड़ किसानों को 4.2 लाख करोड़ का रियायती ऋण ~PM फसल बीमा के तहत 6 करोड़ किसानों को 50000 करोड़ @blsanthosh #FarmersWithModi @AgriGoI  https://t.co/cslWoRo8ZE,['farmerswithmodi'],382812503,SanjayTandonBJP,Sanjay Tandon 🇮🇳,https://twitter.com/SanjayTandonBJP/status/1336565819048931330,[],71,14,0
15,1336555876933517314,2020-12-09 11:48:47,Reaffirming #FarmersWithModi !,['farmerswithmodi'],954295634663632897,Arvindharmapuri,Arvind Dharmapuri,https://twitter.com/Arvindharmapuri/status/1336555876933517314,[],117,6,1
0,1336751916827602945,2020-12-10 00:47:47,#IStandWithFarmers 🙏🏻,['istandwithfarmers'],1021663500,1MissPooja,Miss Pooja,https://twitter.com/1MissPooja/status/1336751916827602945,[],153,9,4
2,1336705660323586051,2020-12-09 21:43:58,"In a time where we are both hyper-connected &amp; isolated  It means something to see so many people get together for a cause that matters so much to them, that they’re willing to die where they stand  That unity &amp; resolve is the most beautiful part of being human  #istandwithfarmers  https://t.co/3zfO5ZawqH",['istandwithfarmers'],26385871,humblethepoet,Humble The Poet,https://twitter.com/humblethepoet/status/1336705660323586051,[],120,24,1
3,1336684953183150082,2020-12-09 20:21:41,good morning 🌞 channeling this energy only.   #IStandWithFarmers  https://t.co/v50TgvWRG5,['istandwithfarmers'],462119058,rupikaur_,rupi kaur,https://twitter.com/rupikaur_/status/1336684953183150082,[],2003,464,44
4,1336662670125264896,2020-12-09 18:53:09,This is about earning a living   Nothing else  These farmers deserve the support the world is showing  Sadeh bazurg should not be having to go through this at this stage in life  Praying for the outcome we deserve  unity is key 🙏  #IStandWithFarmers #SaveFarmers #FarmerProtest,"['istandwithfarmers', 'savefarmers', 'farmerprotest']",21030033,Jassisidhu,Jassi Sidhu,https://twitter.com/Jassisidhu/status/1336662670125264896,[],402,63,16
5,1336628678202015745,2020-12-09 16:38:04,ट्रेक्टर और किसान नोट पर से  ट्रेक्टर और किसान रोड पर ... बहुत बदल गया मेरा देश  #Tractor2Twitter #FarmersProtest #IStandWithFarmers #TakeBackFarmLaws #FarmersAreLifeLine  https://t.co/txlGTzfYLN,"['tractor2twitter', 'farmersprotest', 'istandwithfarmers', 'takebackfarmlaws', 'farmersarelifeline']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1336628678202015745,[],48,18,4
6,1336578804270002176,2020-12-09 13:19:54,"दिल्ली @ArvindKejriwal सरकार किसानों के हक के लिए उनके साथ खड़ी है भारत बंद के समर्थन में मोतीनगर विधानसभा के कार्यकर्ता ने पार्टी कार्यालय से ITO चौराहे पर जाकर शांतिपूर्ण तरीक़े से प्रदर्शन किया, #किसान_आंदोलन  #किसान_आंदोलन_दिल्ली  #FarmersProtestDelhi2020  #IStandWithFarmers  https://t.co/d5z5utAPBj","['किसान_आंदोलन', 'किसान_आंदोलन_दिल्ली', 'farmersprotestdelhi2020', 'istandwithfarmers']",2927441586,shivcharangoel,Shiv Charan Goel,https://twitter.com/shivcharangoel/status/1336578804270002176,[],58,42,3
7,1336540933848932353,2020-12-09 10:49:25,#IStandWithFarmers #bjp is against the #Farmers 14thday of the #FarmersProtest #BJP s black 3 farm laws passed shud b repealed . #JaiJawanJaiKissan is being treated in this fashion by #bjp #PM doesn’t care abt heroes who feed us PM buys expensive aircraft’s. Misplaced Priorities  https://t.co/zZVoWKtlR6,"['istandwithfarmers', 'bjp', 'farmers', 'farmersprotest', 'bjp', 'jaijawanjaikissan', 'bjp', 'pm']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1336540933848932353,[],55,12,1
8,1336528259035537408,2020-12-09 09:59:03,🤜 #IStandWithFarmers,['istandwithfarmers'],576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1336528259035537408,[],24,2,2
9,1336460665901473793,2020-12-09 05:30:27,"Yesterday, there was an additional #FarmersProtest solidarity gathering outside of the Indian consulate in Houston, TX --&gt;  https://t.co/0TmD8ia3TB #IStandWithFarmers","['farmersprotest', 'istandwithfarmers']",316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1336460665901473793,['https://www.houstonchronicle.com/news/houston-texas/houston/article/Sikhs-protest-Indian-farm-rules-outside-Houston-15783072.php'],23,3,0
0,1336695594597842945,2020-12-09 21:03:59,#kisanektazindabad 🙏,['kisanektazindabad'],1323335131,KaurBmusic,KaurB,https://twitter.com/KaurBmusic/status/1336695594597842945,[],452,17,18
1,1336589337375330306,2020-12-09 14:01:45,"Another family devastated but for the deaf ones in power 5 deaths is just a number. Rest In Peace #AjayMore ur sacrifice wont be in Vain #IamWithFarmers #kisanandolan #kisanektazindabad  Haryana Farmer, 32, Protesting Near Delhi Border Dies Due ColdWeather  https://t.co/FDPt0QcwBr","['ajaymore', 'iamwithfarmers', 'kisanandolan', 'kisanektazindabad']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1336589337375330306,['https://www.ndtv.com/india-news/haryana-farmer-ajay-more-32-protesting-near-delhi-border-for-last-10-days-dies-2336143'],13,5,4
0,1336750247091945473,2020-12-10 00:41:09,#किसान_आंदोलन के साथ यह कार्य भी बहुत महत्वपूर्ण है जिसकी जिम्मेदारी हम सबकी है                      ⬇️ Trend Alert ⬇️ #नई_संसद_भवन_का_नाम_अम्बेडकर_पार्लियामेंट_रखो  https://t.co/I4HFsooe5t,"['किसान_आंदोलन', 'नई_संसद_भवन_का_नाम_अम्बेडकर_पार्लियामेंट_रखो']",746353179990818817,aiparisangh,All India Parisangh (AIP),https://twitter.com/aiparisangh/status/1336750247091945473,[],52,13,2
1,1336734174271565826,2020-12-09 23:37:17,#किसान_आंदोलन में जान गवां चुके लोगों की याद में किसानों ने दी श्रद्धांजलि। ठंड और बीमारी के कारण कुल 8 किसानों की मौत बीते 10 दिनों में हो चुकी है। वीडियो- @shivangi441  #FarmerProtests #kisanandolan @mandeeps12  https://t.co/2BOTV4inu9,"['किसान_आंदोलन', 'farmerprotests', 'kisanandolan']",516432874,DayaSagar95,Daya sagar,https://twitter.com/DayaSagar95/status/1336734174271565826,[],10,1,0
2,1336733499328397313,2020-12-09 23:34:36,#किसान_आंदोलन में जान गवां चुके लोगों की याद में किसानों ने दी श्रद्धांजलि। ठंड और बीमारी के कारण कुल 8 किसानों की मौत बीते 10 दिनों में हो चुकी है। वीडियो- @shivangi441  #FarmerProtests #KisanAndolan @_YogendraYadav @nstomar @IndianFarmers_ @KisanMera @mkssindia @mandeeps12  https://t.co/YFiIU3O6uj,"['किसान_आंदोलन', 'farmerprotests', 'kisanandolan']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1336733499328397313,[],151,38,5
3,1336727975635513345,2020-12-09 23:12:39,"""मोदी सरकार किसानों की बेहतरी के लिए कृषि सुधार से जुड़े अध्यादेश लाई, कांग्रेस और आम आदमी पार्टी किसानों को भड़का रही हैं""- @HarsimratBadal_   अकाली दल की नेता और #किसान_आंदोलन में पद्मभूषण लौटाने वाले वयोवृद्ध किसान नेता प्रकाश सिंह बादल जी की पुत्रवधु  https://t.co/ZrlJyngczw",['किसान_आंदोलन'],550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1336727975635513345,[],7924,2258,195
4,1336726365815468032,2020-12-09 23:06:15,किसान आंदोलन के पीछे पाकिस्तान और चीन का हाथ है : केंद्रीय राज्यमंत्री रावसाहेब दानवे   #किसान_आंदोलन @vinodjagdale80  https://t.co/CW4Y4068to,['किसान_आंदोलन'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1336726365815468032,[],881,165,299
5,1336715631060643841,2020-12-09 22:23:36,"#किसान_आंदोलन में कैसे हो रहा बिजली, पानी और इंटरनेट का जुगाड़, देखिए Report- @yuva_journalist @shivangi441  #kisanandolan #FarmersProtest #FarmerBill2020 #SinghuBorder @IndianFarmers_   https://t.co/Pyos1ybAp0","['किसान_आंदोलन', 'kisanandolan', 'farmersprotest', 'farmerbill2020', 'singhuborder']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1336715631060643841,['https://youtu.be/q4VP2SaQ4EM'],24,2,0
6,1336708367193047040,2020-12-09 21:54:44,"अवार्ड तो कोई है नही मेरे पास, JIO का नम्बर तो बन्द करवा ही सकता हूँ। #BoycottJio #किसान_आंदोलन @HansrajMeena","['boycottjio', 'किसान_आंदोलन']",3220072428,ManojBagri_INC,Manoj Bagri मनोज बागड़ी,https://twitter.com/ManojBagri_INC/status/1336708367193047040,[],10198,1150,109
