,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
20,1339898279480315909,2020-12-18 17:10:18,"#किसान_आन्दोलन : कृषि कानूनों के मुद्दे पर चर्चा नेपथ्य में धकेल दी जा रही है,नये–उलझाने वाले मुद्दे खड़े किये जा रहे हैं|देश इस साजिश को समझ रहा है| इस घटनाक्रम से श्री @narendramodi जी की सरकार और मज़बूत होकर निकलेगी योंकि अब सच उजागर होने की शुरुआत हो गयी है| #ModiWithFarmers","['किसान_आन्दोलन', 'modiwithfarmers']",733687317580251136,maheshpoddarmp,Mahesh Poddar,https://twitter.com/maheshpoddarmp/status/1339898279480315909,[],7,7,0
21,1339898162517983235,2020-12-18 17:09:50,"प्रधानमंत्री जी के भाषण में अगर एक भी बात झूठी है, तो कांग्रेस नेता बताएं ? : @ILalpura (BJP)   @manakgupta #RashtraKiBaat  #किसान_आंदोलन #FarmerProtest  https://t.co/ZRaVG1lea6","['rashtrakibaat', 'किसान_आंदोलन', 'farmerprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339898162517983235,[],34,6,13
22,1339897104378994688,2020-12-18 17:05:38,"इतने महीनों से विपक्ष जो झूठ फ़ैला रहा था, उसका जवाब देने आज प्रधानमंत्री जी को आगे आना पड़ा : @ILalpura (BJP)   @manakgupta #RashtraKiBaat  #किसान_आंदोलन #FarmerProtest  https://t.co/wypxuo0pB9","['rashtrakibaat', 'किसान_आंदोलन', 'farmerprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339897104378994688,[],39,5,14
23,1339895018878771201,2020-12-18 16:57:21,"MSP बंद नहीं होगा, विपक्ष के बहकावे में न आएं : @smritiirani  #FarmersProtest #किसान_आंदोलन  https://t.co/K6LmznXIZg","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339895018878771201,[],39,5,63
24,1339894863282593797,2020-12-18 16:56:44,किसानों के मुद्दे पर फ्रंटफुट पर क्यों आए पीएम?  @manakgupta के साथ #RashtraKiBaat LIVE  @ILalpura  @Radhika_Khera  #FarmersProtest #किसान_आंदोलन   https://t.co/ETEFlbjW9j,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339894863282593797,['https://twitter.com/i/broadcasts/1DXxyRQPRBYKM'],41,10,11
25,1339893450313932800,2020-12-18 16:51:07,"मोदी सरकार कृषि क़ानून वापस ले, यहाँ इतनी ठंड में किसान सड़कों पर बैठें है, वो कोई पागल थोड़ी है   : @boxervijender  #किसान_आंदोलन @iammanish1212  https://t.co/m4jn7gV057",['किसान_आंदोलन'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339893450313932800,[],118,22,12
26,1339890889510907904,2020-12-18 16:40:56,किसानों के मुद्दे पर फ्रंटफुट पर क्यों आए पीएम?  देखिए @manakgupta के साथ #RashtraKiBaat शाम 4:56 बजे   @ILalpura @Radhika_Khera   #FarmersProtest #किसान_आंदोलन  https://t.co/BAEvKXrGU8,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339890889510907904,[],25,9,4
27,1339881859887460353,2020-12-18 16:05:03,"#किसान_आंदोलन में अब मज़हबी उन्माद..  मौलाना हबीबुर्रहमान ने ""नारा ए तकबीर, अल्लाह हु अकबर"" के बीच उगला जहर--  ""पूरे भारत में दिखाएंगे शाहीन बाग जैसा नज़ारा""  ""मुल्क तेरे बाप का नहीं मोदी""  ""इंशाअल्लाह, ये चौधरी मारे जायेगे""  ""मोदी चोर है""  @narendramodi @PunjabPoliceInd @CMOPb  https://t.co/sltPVRRO49",['किसान_आंदोलन'],824922110,SudarshanNewsTV,Sudarshan News,https://twitter.com/SudarshanNewsTV/status/1339881859887460353,[],370,240,38
28,1339881084108980225,2020-12-18 16:01:58,"आज जिला कांग्रेस मुख्यालय नूंह पर #किसान_आंदोलन में शहीद हुए किसानों को खिराजे अकीदत पेश की : चौधरी @Aftabnuh  साथ में तावडू से पूर्व विधायक हाजी शहीदा खान, पीसीसी सदस्य चौधरी @MehtabAhmedCong सहित किसान संगठन से जुड़े लोग व पार्टी कार्यकर्ता शामिल हुए।  #किसान_आंदोलन  https://t.co/75ZxI3tQIO","['किसान_आंदोलन', 'किसान_आंदोलन']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1339881084108980225,[],94,17,2
29,1339879049296896000,2020-12-18 15:53:53,आज के भाषण के बाद लगा है कि साहेब #राजहठ पर हैं।किसी ओर के मन की बात नहीं सुनना चाहते है।  #किसान_आंदोलन #किसान_एकता_जिंदाबाद #किसान_विरोधी_कानून_वापस_लो,"['राजहठ', 'किसान_आंदोलन', 'किसान_एकता_जिंदाबाद', 'किसान_विरोधी_कानून_वापस_लो']",1696542020,vashistv,Virendra Vashist वीरेन्द्र वशिष्ठ,https://twitter.com/vashistv/status/1339879049296896000,[],7,2,0
30,1339877548327542785,2020-12-18 15:47:55,"मोदी जी से हाथ जोड़कर प्रार्थना है ये काले कानून खत्म कीजिए, तभी बातचीत हो पाएगी : @rssurjewala  #FarmersProtest #किसान_आंदोलन  https://t.co/c2KJdB9vO4","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339877548327542785,[],368,71,27
31,1339876324727345153,2020-12-18 15:43:04,"मैं हाथ जोड़कर कहता हूं क्रेडिट आप ले लो, लेकिन किसानों को बरगलाना छोड़ दो- PM @narendramodi   #किसान_आंदोलन #FarmerProtest  https://t.co/FNZutQSGoi","['किसान_आंदोलन', 'farmerprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339876324727345153,[],525,82,265
32,1339871660409671680,2020-12-18 15:24:32,"किसानों के साथ झूठ बोल रहें है प्रधानमंत्री Modi : युद्धवीर सिंह, किसान नेता   #किसान_आंदोलन @sandeep_news24  https://t.co/HjgsXawabO",['किसान_आंदोलन'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339871660409671680,[],436,108,25
33,1339870844693012482,2020-12-18 15:21:17,प्रधानमंत्री मोदी के भाषण के बाद सुनिए किसानों के मन की बात... LIVE   #किसान_आंदोलन @ashamishra  https://t.co/RGKbjOIc3a,['किसान_आंदोलन'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339870844693012482,[],65,16,8
34,1339870111855824896,2020-12-18 15:18:22,"ना MSP बंद होगी, ना मंडिया बंद होगी : @narendramodi   #किसान_आंदोलन #PMModi  https://t.co/7bw9x9RoWm","['किसान_आंदोलन', 'pmmodi']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339870111855824896,[],67,8,61
35,1339861596848357377,2020-12-18 14:44:32,"ये लोग स्वामीनाथन समिति की सिफारिशों को 8 साल तक दबा कर बैठे रहे, लेक़िन हमने इसे लागू किया : @narendramodi   #PMModi #किसान_आंदोलन  https://t.co/3f70xHlQ0m","['pmmodi', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339861596848357377,[],20,3,10
36,1339861218513747969,2020-12-18 14:43:02,"#किसान_आंदोलन: यूपी के संभल में किसान नेताओं को जारी 50 लाख रुपए के नोटिस रद्द, किसानों ने जमानत कराने से किया था इंकार @DmSambhal @UPGovt #FarmersProtests #FarmBill  https://t.co/VaitWyTe6k","['किसान_आंदोलन', 'farmersprotests', 'farmbill']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1339861218513747969,['https://www.gaonconnection.com/desh/farmers-protest-notices-worth-rs-50-lakh-issued-to-farmers-leaders-canceled-in-up-farmers-refused-to-get-bail-48443'],34,10,1
37,1339860541469179904,2020-12-18 14:40:21,CBI ने हमारे घर पर 2 बार छापा मारा उनके हाथ तो कुछ नहीं लगा लेकिन जब भी CBI और इनकम टैक्स वाले आते हैं हम उन्हें चाय जरूर पिलाते हैं : @ArvindKejriwal   #ArvindKejriwal #किसान_आंदोलन  https://t.co/lJtp0gfYeb,"['arvindkejriwal', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339860541469179904,[],62,7,4
38,1339843592970358784,2020-12-18 13:33:00,".@BJP4India का हर काम राजनैतिक स्टंट है, सत्य है। पर,बाकी चीज़ें ध्यान आकृष्टता का स्टंट ना होकर हमें जगाने के लिए होती हैं।  #किसान_आंदोलन के इन चेहरों की व्यथा को देखिए, इनमें से कोई आपको माओवादी, नक्सल या खालिस्तानी लग रहा है; या अपनी आजीविका बचाने को संघर्षरत आम भारतीय किसान?  https://t.co/IFOJ4QNT6D",['किसान_आंदोलन'],3938468793,LaliteshPati,Lalitesh Pati Tripathi,https://twitter.com/LaliteshPati/status/1339843592970358784,[],195,46,3
39,1339839699058270208,2020-12-18 13:17:31,कृषि कानून पर केंद्रीय मंत्री Nitin Gadkari EXCLUSIVE  @nitin_gadkari @anurradhaprasad  @OfficeOfNG #किसान_आंदोलन #FarmersProtests  https://t.co/brr8TIuV1M,"['किसान_आंदोलन', 'farmersprotests']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339839699058270208,['https://twitter.com/i/broadcasts/1yoKMAOQbyeKQ'],21,5,3
40,1339838832657645568,2020-12-18 13:14:05,"उत्तरप्रदेश के संभल में प्रदर्शन कर रहें किसान नेताओं को 50 लाख रुपये के पर्सनल बॉन्ड का नोटिस...  मामला बढ़ने पर अधिकारी बोलें, लिखने में ग़लती हुई, अब किसानों को 50 हज़ार का नोटिस देंगे..   #UttarPradesh #किसान_आंदोलन  https://t.co/yniObH2Fyb","['uttarpradesh', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339838832657645568,[],59,14,1
41,1339836412187738112,2020-12-18 13:04:28,"किसान आंदोलन में बच्चों के साथ पहुंचा पूरा परिवार, बच्ची बोली- ""मैं किसानों का साथ देने आई हूं""  #FarmersProtest #किसान_आंदोलन @iammanish1212  https://t.co/iIMqcjtXxG","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339836412187738112,[],126,23,8
42,1339816306397171712,2020-12-18 11:44:34,"भीड़ ले कर कुछ ऐसे #भारतबंद करवा रहा था #महाराष्ट्र जलगांव का मुफ़्ती हारून नदवी..  न शासन का डर, न प्रशासन का..  इबादतगाहों से निकल कर #किसान_आंदोलन की तरफ तमाम उलेमाओं, मौलानाओ, मुफ्तियों , इमामों , मोअल्लिमो, मौलवियों का रुख..  https://t.co/jQXCxllBNR","['भारतबंद', 'महाराष्ट्र', 'किसान_आंदोलन']",824922110,SudarshanNewsTV,Sudarshan News,https://twitter.com/SudarshanNewsTV/status/1339816306397171712,[],508,227,17
43,1339814487847620613,2020-12-18 11:37:21,ज़रा इनकी भी सुनो सरकार !!! #किसान_आंदोलन ⁦@yadavakhilesh⁩ @ANI ⁦@aajtak⁩ ⁦@abpnewshindi⁩ ⁦@TimesNow⁩ ⁦@news24tvchannel⁩ ⁦@BJP4Delhi⁩  https://t.co/2boEYeHC1v,['किसान_आंदोलन'],816851328362127360,anuragspparty,Dr Anurag bhadouria,https://twitter.com/anuragspparty/status/1339814487847620613,[],160,23,6
44,1339812371326328832,2020-12-18 11:28:56,मोदीजी आखिर कब तक भारतीय किसानों की जान की कीमत एक कागज़ के टुकड़े से ज्यादा होंगी?  #किसान_आंदोलन #FarmersProtest  https://t.co/rzrfNjn99M,"['किसान_आंदोलन', 'farmersprotest']",338412573,AvinashYadav___,अविनाश यादव,https://twitter.com/AvinashYadav___/status/1339812371326328832,[],27,8,0
45,1339809980950564864,2020-12-18 11:19:26,दूसरे शहर से आ रहे किसानों का गाजीपुर बॉर्डर पर हो रहा है कोरोना टेस्ट  #FarmersProtest #किसान_आंदोलन  @pawanmi86651441  https://t.co/O4cK5M4tsE,"['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339809980950564864,[],28,1,4
46,1339809790340427778,2020-12-18 11:18:41,कृषि कानून के खिलाफ किसानों के समर्थन में अहमदाबाद से दिल्ली आए MBA चायवाला प्रफुल्ल बिल्लोर  @Prafull_mbachai @mbachaiwala #FarmersProtest #किसान_आंदोलन @iammanish1212  https://t.co/xmdDYxE5tE,"['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339809790340427778,[],47,16,2
47,1339803519235153920,2020-12-18 10:53:45,"मोदी सरकार दिल्ली में बैठे किसानों को अनसुना कर, दूसरी जगहों में जाकर लोगों से बात कर रही है:  किसान   #FarmersProtest #किसान_आंदोलन  @iammanish1212  https://t.co/Icj4H9C1w7","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339803519235153920,[],50,12,9
48,1339801984249958400,2020-12-18 10:47:40,काले कृषि कानूनों को निरस्त किया जाए। #किसान_आंदोलन  https://t.co/rdJc5OmhnV,['किसान_आंदोलन'],2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1339801984249958400,[],87,17,1
49,1339801114644860929,2020-12-18 10:44:12,ड्रामा तो कोई @ArvindKejriwalसे सीखे ?   #किसान_आंदोलन #किसान_एकता_जिंदाबाद #किसान_विरोधी_कानून_वापस_लो #किसान #kisanandolan #FarmersProtestHijacked #FarmersProtest @BJP4India      https://t.co/oZZTIOiyJw via @SatyaHindi,"['किसान_आंदोलन', 'किसान_एकता_जिंदाबाद', 'किसान_विरोधी_कानून_वापस_लो', 'किसान', 'kisanandolan', 'farmersprotesthijacked', 'farmersprotest']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1339801114644860929,['https://www.satyahindi.com/delhi/delhi-cm-arvind-kejriwal-tears-copies-of-farm-laws-in-assembly-as-farmers-protest-115436.html'],1158,154,228
50,1339800692773404675,2020-12-18 10:42:32,सिंघु बॉर्डर में प्रदर्शनकारी किसानों की मदद के लिए आगे आये एक्स आर्मी मेन एसोसिएशन के जवान....  #FarmersProtest #किसान_आंदोलन  @callkundan  https://t.co/dMyrrpPOhS,"['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339800692773404675,[],470,96,2
52,1339798448216834053,2020-12-18 10:33:36,"""मोदी तेरी कबर खुदेगी""  ""खट्टर तेरी कबर खुदेगी""---  के नारों के साथ #मेवात के मौलानाओ की #किसान_आंदोलन में एंट्री.  #FarmersProtest   @narendramodi @nstomar @mlkhattar @cmohry @police_haryana  https://t.co/Ej8soA3v4Y","['मेवात', 'किसान_आंदोलन', 'farmersprotest']",824922110,SudarshanNewsTV,Sudarshan News,https://twitter.com/SudarshanNewsTV/status/1339798448216834053,[],1159,719,152
53,1339798205614059520,2020-12-18 10:32:39, https://t.co/DttfioAQsr  किसान विरोधी क़ानून की सच्चाई जानने के लिए इसे अवश्य देखें।   #किसान_आंदोलन,['किसान_आंदोलन'],371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1339798205614059520,['https://www.facebook.com/DigvijayaSinghOfficial/videos/197488515350679/'],142,27,13
54,1339797628171612162,2020-12-18 10:30:21,MSP देने के लिए मोदी सरकार तैयार: @nitin_gadkari  कृषि कानून पर केंद्रीय मंत्री नितिन गडकरी EXCLUSIVE आज दोपहर 1:15  @anurradhaprasad #किसान_आंदोलन #FarmersProtests  https://t.co/qioZZ2QBq7,"['किसान_आंदोलन', 'farmersprotests']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339797628171612162,[],29,2,4
55,1339796272794857472,2020-12-18 10:24:58,Farmers Protest Documentary | Singhu Border | The Lallantop | Farm Bills...  https://t.co/13bSmXd7uH via @YouTube  लल्नटॉप को बधाई बहुत ही बेहतरीन डॉक्यूमेंटरी बनाने पर।  किसान विरोधी क़ानून के ख़िलाफ़ चल रहे किसानों के जज़्बाती आंदोलन का सही चित्रण।   #किसान_आंदोलन,['किसान_आंदोलन'],371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1339796272794857472,['https://youtu.be/P2tN68Gkg5w'],190,31,9
57,1339790493022998528,2020-12-18 10:02:00,अरविंद अरविंद केजरीवाल जी देश के इकलौते ऐसे मुख्यमंत्री हैं किसानों के समर्थन में तीनों के काले कानूनों के काले कानूनों का खुलकर विरोध कर रहे है   मोदी के डर से जो डर जाए वो केजरीवाल नही   #किसान_आंदोलन  https://t.co/hPsPTG7cAp,['किसान_आंदोलन'],505793487,SushilKashyap01,Sushil K Kashyap,https://twitter.com/SushilKashyap01/status/1339790493022998528,[],5,2,0
58,1339775393386119171,2020-12-18 09:02:00,क्या BJP नेता उमेश सिंह ने #किसान_आंदोलन में 'पाकिस्तान ज़िंदाबाद' के नारे लगाए? सच पढ़ें हमारी रिपोर्ट में: #FactCheck #FakeNews #FarmersProtest #ViralVideo   https://t.co/MvFhtAQak2,"['किसान_आंदोलन', 'factcheck', 'fakenews', 'farmersprotest', 'viralvideo']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1339775393386119171,['https://hindi.boomlive.in/fake-news/this-is-not-bjp-neta-umesh-singh-beaten-for-pakistan-zindabad-slogan-in-kisan-andolan-11158'],0,0,0
59,1339774751489847296,2020-12-18 08:59:27,"मोदी सरकार के तीन खेती विरोधी काले क़ानून किसान-मज़दूर नही, मुट्ठी भर पूँजीपतियों के फ़ायदे के लिए हैं।  बदनियती और बेईमानी छोड़े भाजपा !  आज हिंदुस्तान समाचार में @suhailchouhan से साक्षात्कार -:👇 #किसान_आंदोलन  #FarmersBill  https://t.co/f6BikkIm6I","['किसान_आंदोलन', 'farmersbill']",3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1339774751489847296,[],546,146,61
0,1340042243156049920,2020-12-19 02:42:22,"पीएम मोदी बोले- रातों-रात नहीं आए कृषि कानून, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/R07BAmxunR  #PMNarendraModi #AgricultureLaw #FarmerProtest #KisanAndolan #NitinGadkari #MinisterNarendraSinghTomar #BJPParty #Surgica  https://t.co/ilNyweEpuC","['pmnarendramodi', 'agriculturelaw', 'farmerprotest', 'kisanandolan', 'nitingadkari', 'ministernarendrasinghtomar', 'bjpparty', 'surgica']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1340042243156049920,['https://m.punjabkesari.in/national/news/pm-modi-said-agriculture-law-did-not-come-overnight-1297595?utm_source=twitterbot&utm_medium=social'],1,0,0
1,1340040478721417216,2020-12-19 02:35:21,"पीएम मोदी बोले- रातों-रात नहीं आए कृषि कानून, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/R07BAmxunR  #PMNarendraModi #AgricultureLaw #FarmerProtest #KisanAndolan #NitinGadkari #MinisterNarendraSinghTomar #BJPParty #Surgica  https://t.co/9eeFjUpcZF","['pmnarendramodi', 'agriculturelaw', 'farmerprotest', 'kisanandolan', 'nitingadkari', 'ministernarendrasinghtomar', 'bjpparty', 'surgica']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1340040478721417216,['https://m.punjabkesari.in/national/news/pm-modi-said-agriculture-law-did-not-come-overnight-1297595?utm_source=twitterbot&utm_medium=social'],1,0,1
2,1340038714072788992,2020-12-19 02:28:20,"पीएम मोदी बोले- रातों-रात नहीं आए कृषि कानून, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/R07BAmxunR  #PMNarendraModi #AgricultureLaw #FarmerProtest #KisanAndolan #NitinGadkari #MinisterNarendraSinghTomar #BJPParty #Surgica  https://t.co/FTfR7R0xwT","['pmnarendramodi', 'agriculturelaw', 'farmerprotest', 'kisanandolan', 'nitingadkari', 'ministernarendrasinghtomar', 'bjpparty', 'surgica']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1340038714072788992,['https://m.punjabkesari.in/national/news/pm-modi-said-agriculture-law-did-not-come-overnight-1297595?utm_source=twitterbot&utm_medium=social'],1,0,0
3,1340036949378154496,2020-12-19 02:21:20,"पीएम मोदी बोले- रातों-रात नहीं आए कृषि कानून, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/R07BAmxunR  #PMNarendraModi #AgricultureLaw #FarmerProtest #KisanAndolan #NitinGadkari #MinisterNarendraSinghTomar #BJPParty #Surgica  https://t.co/jinrGlfhbY","['pmnarendramodi', 'agriculturelaw', 'farmerprotest', 'kisanandolan', 'nitingadkari', 'ministernarendrasinghtomar', 'bjpparty', 'surgica']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1340036949378154496,['https://m.punjabkesari.in/national/news/pm-modi-said-agriculture-law-did-not-come-overnight-1297595?utm_source=twitterbot&utm_medium=social'],0,0,0
4,1340026420681043968,2020-12-19 01:39:29,अपनी #नसलों और #फ़सलों को लूटने से बचाने के लिये #अहिंसक एवं #शान्तिपूर्वक संघर्ष में अपनी जान निछावर करने वाले किसान भाइयों को शत शत नमन।  #राजहठ छोड़ #किसान के मन की भी सुन लो साहेब। #kisanandolan  https://t.co/T6e4d5q2zq,"['नसलों', 'फ़सलों', 'अहिंसक', 'शान्तिपूर्वक', 'राजहठ', 'किसान', 'kisanandolan']",1696542020,vashistv,Virendra Vashist वीरेन्द्र वशिष्ठ,https://twitter.com/vashistv/status/1340026420681043968,[],23,8,1
5,1340022342378897408,2020-12-19 01:23:17,ट्रोल टाईम्स को करारा जवाब है! ट्रॉली टाईम्स...का #kisanandolan,['kisanandolan'],742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1340022342378897408,[],90,12,2
7,1339992295383457792,2020-12-18 23:23:53,#IStandWithFarmers #kisanandolan    https://t.co/lNWreLgPWz,"['istandwithfarmers', 'kisanandolan']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1339992295383457792,['https://youtu.be/yOH7BDvOzxY'],8,1,0
8,1339989441281024000,2020-12-18 23:12:33,#FactCheck-The Govt is not planning any mid-night operation against the farmers on protest ✅  @PIBFactCheck @TwitterIndia  #FarmersProtests #kisanandolan #farmersrprotest #FakeNews  WhatsApp Number 9049053770   https://t.co/k4jM0Q2BjB,"['factcheck', 'farmersprotests', 'kisanandolan', 'farmersrprotest', 'fakenews']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1339989441281024000,['https://english.factcrescendo.com/2020/12/18/the-govt-is-not-planning-any-mid-night-operation-against-the-protesting-farmers/'],1,3,0
9,1339986800580808706,2020-12-18 23:02:03,हरियाणाः किसान आंदोलन के दौरान ड्यूटी कर रहे ACP राजेश चेची ने अपनी जैकेट उतारकर ठंड से ठिठुर रही एक मानसिक रूप से विक्षिप्त महिला को पहना दिया। उनका यह विडियो सोशल मीडिया में वायरल हो रहा है।   https://t.co/Zn4lWf5MEY  #kisanandolan #FarmersProtests @police_haryana @mlkhattar  https://t.co/ItXTwKLZq5,"['kisanandolan', 'farmersprotests']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1339986800580808706,['http://nbt.in/BreakingNews'],1347,229,53
10,1339983528876941312,2020-12-18 22:49:03,"Farmers are no more illiterate: Dalip Singh, National Advisory Committee Member Jai Kisan Andolan, tells Padmaja Joshi on @thenewshour AGENDA over PM Modi's outreach to the farmers.  https://t.co/F22Cs6jPS6",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1339983528876941312,[],27,5,5
11,1339980746438574082,2020-12-18 22:38:00,ভাইরাল পোস্টে দাবি করা হয়েছে যে আদানি ২০১৯ সাল থেকে অনেকগুলি কৃষি বিপণন সংস্থা তৈরি করেছেন। এই দাবিটি একেবারেই মিথ্যে। #FakeNews #BOOMFactCheck #Viral #Adani #AgriCompany #KisanAndolan #FarmersProtest #FarmBills  https://t.co/jkKK5rpJl5,"['fakenews', 'boomfactcheck', 'viral', 'adani', 'agricompany', 'kisanandolan', 'farmersprotest', 'farmbills']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1339980746438574082,['https://bangla.boomlive.in/fake-news/viral-claim-stating-adani-registered-agri-companies-in-2019-is-false-11124'],0,0,0
12,1339972408157999104,2020-12-18 22:04:52,दिल्ली के बॉर्डर पर प्रदर्शन कर रहें किसानों के साथ गुज़ारे गए एक दिन की कहानी तस्वीरों के माध्यम से देखें: #KisanAndolan #FarmersProtest #SinghuBorder   https://t.co/dl8Y5jx7N8,"['kisanandolan', 'farmersprotest', 'singhuborder']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1339972408157999104,['https://hindi.boomlive.in/web-stories/farmers-protests-kisan-andolan-singhu-border-haryana-punjab--10?r=5SzJhDxUgU'],1,0,0
13,1339969289990754305,2020-12-18 21:52:28,"Listen in: @Shehzad_Ind, Lawyer and @dlambahry, Gen Secretary, Jai Kisan Andolan counter each other’s arguments over Centre-farmers deadlock. | @thenewshour with Swati Joshi  https://t.co/qIMStOikZh",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1339969289990754305,[],73,9,2
14,1339967811876081665,2020-12-18 21:46:36,Under the Modi regime atrocities against farmers are beyond any limits. We’ve already lost many precious souls to #kisanandolan.  The three laws be revoked immediately.  #farmersrprotest,"['kisanandolan', 'farmersrprotest']",3080149050,AslamShaikh_MLA,"Aslam Shaikh, INC 🇮🇳",https://twitter.com/AslamShaikh_MLA/status/1339967811876081665,[],35,9,2
15,1339966256942747648,2020-12-18 21:40:25,"Farmers should have been consulted before passing the (farm) law: @dlambahry, Gen Secretary, Jai Kisan Andolan, tells Swati Joshi on @thenewshour over PM Modi's outreach to the farmers.  @NupurSharmaBJP, National Spokesperson, BJP counters.  https://t.co/bGKXV3ssAP",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1339966256942747648,[],64,14,7
16,1339959953277157378,2020-12-18 21:15:22,"It was one-way communication: @dlambahry, Gen Secretary, Jai Kisan Andolan, tells Swati Joshi on @thenewshour over PM Modi's outreach to the farmers.  https://t.co/Y33IXvvtsk",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1339959953277157378,[],9,1,1
18,1339947262982594561,2020-12-18 20:24:57,"Watch the faceoff between @rajeevgodara, Executive Member, Jai Kisan Andolan and @SudhanshuTrived, National Spokesperson &amp; MP, BJP over ‘democratic movement’ by the farmers. | INDIA UPFRONT with Madhavdas G  https://t.co/vUF4fvLn53",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1339947262982594561,[],15,6,3
19,1339946754284740618,2020-12-18 20:22:55,"The govt is nervous about this ‘democratic movement’ of farmers: @rajeevgodara, Executive Member, Jai Kisan Andolan, tells Madhavdas G on INDIA UPFRONT over PM Modi's outreach to the farmers.  @SudhanshuTrived, National Spokesperson &amp; MP, BJP responds.  https://t.co/ejixGOpvEI",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1339946754284740618,[],27,4,7
20,1339943039771443202,2020-12-18 20:08:10,"There is no reason to accept the appeal because PM is ‘lying’: @rajeevgodara, Executive Member, Jai Kisan Andolan, tells Madhavdas G on INDIA UPFRONT over PM Modi's outreach to the farmers.  https://t.co/5MjugK3EdS",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1339943039771443202,[],24,2,11
