,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
77,1452882488628371460,1452882488628371460,1635229153000.0,2021-10-26 11:49:13,+0530,,आज दिल्ली की सीमाओं पर डटे किसानों को 11 माह पूरे हो चुके है। आंदोलन के शहीदों को नमन करता हूं । इन शहीदों के दम पर ही आज किसान सीमाओ पर  मजबूती से डटे है। #FarmersProtest  #11monthsOfFarmersProtest @Kisanektamorcha @AHindinews @BBCHindi @PTI_News @OfficialBKU,hi,"['farmersprotest', '11monthsoffarmersprotest']",[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,2,11,https://twitter.com/RakeshTikaitBKU/status/1452882488628371460,[],[],0,,False,7345,184,1627,,farmers protest,,,,,,,[],,,,
78,1452882035945533441,1452882035945533441,1635229045000.0,2021-10-26 11:47:25,+0530,,"आज राष्ट्रपति को ज्ञापन भेजेंगे किसान, गृह राज्यमंत्री को हटाने की मांग को लेकर देशभर में प्रदर्शन आज  #FarmersProtest @PMishra_Journo  https://t.co/zmJ2QcgaXw",hi,['farmersprotest'],[],34206701,34206701,news24tvchannel,News24,2,11,https://twitter.com/news24tvchannel/status/1452882035945533441,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1452880412389249029/img/dm5ZFixXdQMJERxA.jpg,False,2288,23,498,,farmers protest,,,,,,,[],,,,
79,1452879566159056898,1452879566159056898,1635228456000.0,2021-10-26 11:37:36,+0530,,11 Months Of Farmers’ Agitation: SKM Calls For Nationwide Protest Today  #11monthsOfFarmersProtest    https://t.co/BMSKM3DIAu,en,['11monthsoffarmersprotest'],[],2262532860,2262532860,NewsMobileIndia,NewsMobile,2,11,https://twitter.com/NewsMobileIndia/status/1452879566159056898,['https://newsmobile.in/articles/2021/10/26/11-months-of-farmers-agitation-skm-calls-for-nationwide-protest-today/'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
80,1452878714622996487,1452878714622996487,1635228253000.0,2021-10-26 11:34:13,+0530,,.@_JaiKisan extends its support to the SKM’s call for farmers’ protest on October 26th. October 26 will mark 11 months of the farm movement.  We call forth all the citizens to join the nationwide protest on October 26th.  #11monthsOfFarmersProtest   https://t.co/F9KHsydqn8,en,['11monthsoffarmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,11,https://twitter.com/_SwarajIndia/status/1452878714622996487,['http://www.uniindia.com/skm-calls-for-nationwide-protest-tomorrow/india/news/2544402.html'],[],0,,False,5,0,4,,farmers protest,,,,,,,[],,,,
81,1452878020750938116,1452878020750938116,1635228087000.0,2021-10-26 11:31:27,+0530,,"राज्यपाल सत्यपाल मलिक ने 300 करोड़ रिश्वत के मामले में RSS से माफी मांगी, बोले- मुझसे गलती हो गई  https://t.co/SAzW4LgMLC #satyapalmalik #rss #msp #farmersprotest #आरएसएस #politics #indianpolitics #politiciansprofile #ias #iasofficer #jammukashmir",hi,"['satyapalmalik', 'rss', 'msp', 'farmersprotest', 'आरएसएस', 'politics', 'indianpolitics', 'politiciansprofile', 'ias', 'iasofficer', 'jammukashmir']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,11,https://twitter.com/oneindiaHindi/status/1452878020750938116,['https://hindi.oneindia.com/news/india/governor-of-meghalaya-satya-pal-malik-apologize-to-rss-in-the-matter-of-rs-300-crore-bribe-645624.html'],[],0,,False,8,0,4,,farmers protest,,,,,,,[],,,,
82,1452877957307920387,1452877957307920387,1635228072000.0,2021-10-26 11:31:12,+0530,,MoS Ajay Mishra is influencing the investigation: Rakesh Tikait  #AjayMishra  #AshishMishra #LakhimpurKheriViolence @kabir_naqvi  #FarmersProtest @RakeshTikaitBKU  https://t.co/lYHyE1rAgL,in,"['ajaymishra', 'ashishmishra', 'lakhimpurkheriviolence', 'farmersprotest']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,2,11,https://twitter.com/IndiaAheadNews/status/1452877957307920387,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1452877695784669187/img/O_MACqlPdv63Cta7.jpg,False,3,0,3,,farmers protest,,,,,,,[],,,,
83,1452876904785014790,1452876904785014790,1635227821000.0,2021-10-26 11:27:01,+0530,,"Samyukta Kisan Morcha calls for country-wide protests today demanding resignation of Minister @AjayMishra, whose son #AshishMishra has been arrested in #LakhimpurKheriViolence case  @kabir_naqvi  #FarmersProtest  https://t.co/OpSOvOYsAA",en,"['ashishmishra', 'lakhimpurkheriviolence', 'farmersprotest']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,2,11,https://twitter.com/IndiaAheadNews/status/1452876904785014790,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1452876662022967298/img/d05C_rFf_w8Jtb13.jpg,False,3,0,2,,farmers protest,,,,,,,[],,,,
84,1452876344086327298,1452876344086327298,1635227688000.0,2021-10-26 11:24:48,+0530,,ಕೇಂದ್ರ ಸಚಿವ ಅಜಯ್ ಮಿಶ್ರಾ ಬಂಧನಕ್ಕೆ ಒತ್ತಾಯಿಸಿ ಚಳವಳಿ   #Agriculture #FarmersProtest #AjayMishra #ಒನ್‌ಇಂಡಿಯಾಕನ್ನಡಸುದ್ದಿ    https://t.co/rGimAYtZ1Y,kn,"['agriculture', 'farmersprotest', 'ajaymishra', 'ಒನ್\u200cಇಂಡಿಯಾಕನ್ನಡಸುದ್ದಿ']",[],18185256,18185256,OneindiaKannada,oneindiakannada,2,11,https://twitter.com/OneindiaKannada/status/1452876344086327298,['https://kannada.oneindia.com/agriculture/farmers-protest-of-demanding-the-arrest-of-union-minister-ajay-mishra-238053.html'],[],0,,False,3,1,0,,farmers protest,,,,,,,[],,,,
85,1452875246315335680,1452875237691834372,1635227426000.0,2021-10-26 11:20:26,+0530,,#LakhimpurKheri Violence | #SupremeCourt asks: 'there were hundreds of #farmers in the rally and only there are 23 eyewitnesses?' (ANI)   #FarmersProtest #LakhimpurKheriViolence   [File pic]  https://t.co/cdQSGy4GKQ,en,"['lakhimpurkheri', 'supremecourt', 'farmers', 'farmersprotest', 'lakhimpurkheriviolence']",[],896740409346371584,896740409346371584,editorji,Editorji,2,11,https://twitter.com/editorji/status/1452875246315335680,[],['https://pbs.twimg.com/media/FCmmRomVgAAtBIT.jpg'],1,https://pbs.twimg.com/media/FCmmRomVgAAtBIT.jpg,False,0,1,0,,farmers protest,,,,,,,[],,,,
86,1452874711470280711,1452874711470280711,1635227298000.0,2021-10-26 11:18:18,+0530,,लखीमपुर मामले में आज होगी सुनवाई   #Punjab #LakhimpurKheri #FarmersProtest @CMOPb  https://t.co/cMHTLCabVV,hi,"['punjab', 'lakhimpurkheri', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,2,11,https://twitter.com/ZeePunjabHH/status/1452874711470280711,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1452874275254247429/pu/img/I9yD1bJBwya_btXw.jpg,False,0,0,1,,farmers protest,,,,,,,[],,,,
87,1452873458572955653,1452873458572955653,1635227000000.0,2021-10-26 11:13:20,+0530,,"Let’s get more specific. How about taking a knee for those who feed us, made India self-sufficient in food &amp; have been sitting in open for a year. How about it Guys? #TakeAKneeForFarmers  #FarmersProtest.",en,"['takeakneeforfarmers', 'farmersprotest']",[],1401726968,1401726968,ambkcsingh,K. C. Singh,2,11,https://twitter.com/ambkcsingh/status/1452873458572955653,[],[],0,,False,354,26,83,https://twitter.com/ambkcsingh/status/1452852717710286851,farmers protest,,,,,,,[],,,,
88,1452870858096013313,1452870858096013313,1635226380000.0,2021-10-26 11:03:00,+0530,,Farmer union calls for nationwide protests to mark completion of 11 months of farmers' movement today.   https://t.co/mELkZVl3hD,en,[],[],240649814,240649814,TimesNow,TIMES NOW,2,11,https://twitter.com/TimesNow/status/1452870858096013313,['https://www.timesnownews.com/india/article/farmer-union-calls-for-nationwide-protests-to-mark-completion-of-11-months-of-farmers-movement-today/826584'],[],0,,False,10,8,2,,farmers protest,,,,,,,[],,,,
89,1452870103289188355,1452870103289188355,1635226200000.0,2021-10-26 11:00:00,+0530,,क्या किसान आंदोलन को ‘आहत भावनाओं’ की सियासत कर कमज़ोर करने की कोशिश चल रही है  #SinghuBorderLynching #Murder #Nihang #FarmersProtest #FarmLaws #सिंघूलिंचिंग #हत्या #निहंग #किसानआंदोलन #कृषिकानून  https://t.co/HuW9DK1auH,hi,"['singhuborderlynching', 'murder', 'nihang', 'farmersprotest', 'farmlaws', 'सिंघूलिंचिंग', 'हत्या', 'निहंग', 'किसानआंदोलन', 'कृषिकानून']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,2,11,https://twitter.com/thewirehindi/status/1452870103289188355,['http://thewirehindi.com/191075/is-singhu-border-lynching-a-conspiracy-to-derail-farmers-protest-against-farm-laws/'],[],0,,False,78,2,12,,farmers protest,,,,,,,[],,,,
90,1452868719894417411,1452868719894417411,1635225870000.0,2021-10-26 10:54:30,+0530,,Jai Kisan Andolan extends support to the SKM call for 26th October farmer’s protest  We call forth all the farmers and the common citizens to join the nationwide protest on October 26th to demand justice for the Shaheed Farmers.  #11monthsOfFarmersProtest | #FarmerProtest  https://t.co/9VXRCWlzwQ,en,"['11monthsoffarmersprotest', 'farmerprotest']",[],886647512,886647512,aviksahaindia,Avik Saha,2,10,https://twitter.com/aviksahaindia/status/1452868719894417411,[],['https://pbs.twimg.com/media/FCmgZp4UcAcObQO.jpg'],1,https://pbs.twimg.com/media/FCmgZp4UcAcObQO.jpg,False,14,0,8,,farmers protest,,,,,,,[],,,,
91,1452862638979891202,1452862638979891202,1635224420000.0,2021-10-26 10:30:20,+0530,,11 மாதங்களை நிறைவு செய்யும் விவசாயிகள் போராட்டம்!  #FarmersProtest #Delhi #JayaPlus #Farmers  https://t.co/XpTEnZ7eUw,ta,"['farmersprotest', 'delhi', 'jayaplus', 'farmers']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,2,10,https://twitter.com/jayapluschannel/status/1452862638979891202,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1452862512676835331/pu/img/3kXsk4VREQ4cpxIw.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
92,1452860394033192961,1452860394033192961,1635223885000.0,2021-10-26 10:21:25,+0530,,Meghalaya Governor Satya Pal Malik backs farmers' protest. To watch full conversation click  https://t.co/87vArFrY6f  @sardesairajdeep #NewsToday #SatyaPalMalik #ITVideo  https://t.co/8G48ksqN8A,en,"['newstoday', 'satyapalmalik', 'itvideo']",[],19897138,19897138,IndiaToday,IndiaToday,2,10,https://twitter.com/IndiaToday/status/1452860394033192961,['https://intdy.in/5nwq7p'],[],1,https://pbs.twimg.com/amplify_video_thumb/1452853487838978049/img/VaDN_NAxZ9YZhfjT.jpg,False,270,11,38,,farmers protest,,,,,,,[],,,,
93,1452859295599669254,1452859295599669254,1635223623000.0,2021-10-26 10:17:03,+0530,,.@RakeshTikaitBKU made it clear that the farmers' stir will continue and that they are not creating any obstacles in the way of the govt. #FarmersProtest #Diwali  https://t.co/7Ti0LE9Ymn,en,"['farmersprotest', 'diwali']",[],19897138,19897138,IndiaToday,IndiaToday,2,10,https://twitter.com/IndiaToday/status/1452859295599669254,['https://www.indiatoday.in/india/story/farmers-protests-will-celebrate-diwali-in-delhi-bku-rakesh-tikait-1869341-2021-10-26'],[],0,,False,13,2,1,,farmers protest,,,,,,,[],,,,
94,1452858782468431873,1452858782468431873,1635223501000.0,2021-10-26 10:15:01,+0530,,"Remember the farmers' protest 'toolkit' case in which climate activist Disha Ravi was arrested for criminal conspiracy?   In the last nine months, the investigation has not progressed, leading officials to consider filing a closure report.   https://t.co/RRGtDSvF5v",en,[],[],3150940290,3150940290,thewire_in,The Wire,2,10,https://twitter.com/thewire_in/status/1452858782468431873,['https://thewire.in/agriculture/no-headway-or-charge-sheet-in-disha-ravi-toolkit-case-officials-mull-closure-report'],[],0,,False,406,8,113,,farmers protest,,,,,,,[],,,,
95,1452858778374656011,1452858778374656011,1635223500000.0,2021-10-26 10:15:00,+0530,,"On completion of 11 months of the farmers' movement, #SamyuktKisanMorcha has put out a call for nationwide #protests at tehsil and district headquarters from 11 am to 2 pm on Tuesday  https://t.co/GhuXcKuJZA",en,"['samyuktkisanmorcha', 'protests']",[],39743812,39743812,EconomicTimes,Economic Times,2,10,https://twitter.com/EconomicTimes/status/1452858778374656011,['https://economictimes.indiatimes.com/news/india/skm-calls-for-nationwide-protests-on-completion-of-11-months-of-farmers-movement-today/articleshow/87269086.cms'],[],0,,False,9,0,1,,farmers protest,,,,,,,[],,,,
96,1452858109181902849,1452858109181902849,1635223340000.0,2021-10-26 10:12:20,+0530,,The #SupremeCourt is hearing a matter relating to the October 3 violence in #LakhimpurKheri in which eight persons including four farmers were killed during a farmers' protest    https://t.co/Q1JB4iENVu,en,"['supremecourt', 'lakhimpurkheri']",[],34245009,34245009,indiatvnews,India TV,2,10,https://twitter.com/indiatvnews/status/1452858109181902849,['https://www.indiatvnews.com/news/india/lakhimpur-kheri-violence-case-supreme-court-to-continue-hearing-today-742210'],[],0,,False,8,0,1,,farmers protest,,,,,,,[],,,,
97,1452857520117231619,1452857520117231619,1635223200000.0,2021-10-26 10:10:00,+0530,,किसान आंदोलन के 11 महीने पूरे होने पर आज देशव्यापी प्रदर्शन करेगा संयुक्त किसान मोर्चा  #FarmersProtest #KisanAndolan #SanyuktKisanMorcha    https://t.co/1abC128QHo,hi,"['farmersprotest', 'kisanandolan', 'sanyuktkisanmorcha']",[],64639742,64639742,JagranNews,Dainik Jagran,2,10,https://twitter.com/JagranNews/status/1452857520117231619,['https://www.jagran.com/news/national-farmers-protest-sanyukt-kisan-morcha-nationwide-protests-on-completion-of-11-months-of-farmers-movement-today-22150544.html'],[],0,,False,20,3,0,,farmers protest,,,,,,,[],,,,
98,1452857297563111425,1452857297563111425,1635223147000.0,2021-10-26 10:09:07,+0530,,.@_JaiKisan extends its support to the SKM’s call for farmers’ protest on October 26th. October 26 will mark 11 months of the farm movement.  We call forth all the citizens to join the nationwide protest on October 26th.  #11monthsOfFarmersProtest   https://t.co/6sEJfq7pjh,en,['11monthsoffarmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,10,https://twitter.com/swaraj_abhiyan/status/1452857297563111425,['http://www.uniindia.com/skm-calls-for-nationwide-protest-tomorrow/india/news/2544402.html'],[],0,,False,3,0,4,,farmers protest,,,,,,,[],,,,
99,1452855157406920718,1452855157406920718,1635222636000.0,2021-10-26 10:00:36,+0530,,Farmers in Haryana hold protest over short supply of DAP fertiliser   https://t.co/xrES8oEHMv,en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,2,10,https://twitter.com/iepunjab/status/1452855157406920718,['https://indianexpress.com/article/cities/chandigarh/farmers-in-haryana-hold-protest-over-short-supply-of-dap-fertiliser-7590836/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
100,1452853685403455495,1452853685403455495,1635222285000.0,2021-10-26 09:54:45,+0530,,"किसान आंदोलन के 11 महीने पूरे हो गये, यही कारण है कि ट्विटर पर आज #11MonthsOfFarmersProtest ट्रेंड कर रहा है  #11MonthsOfFarmersProtest #FarmersProtest #Farmers'Agitation  https://t.co/pjjBMbgFIv",hi,"['11monthsoffarmersprotest', '11monthsoffarmersprotest', 'farmersprotest', 'farmers']",[],728173094666272768,728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,2,09,https://twitter.com/apnlivehindi/status/1452853685403455495,['https://hindi.apnlive.com/11monthsoffarmersprotest-trending-on-twitter-11-months-of-farmers-agitation/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
101,1452852916222677001,1452852916222677001,1635222102000.0,2021-10-26 09:51:42,+0530,,"ਹਵਾਈ ਸਫ਼ਰ ਲਈ ਅਮਰੀਕਾ ਦੇ ਨਿਯਮ, ਗੁਰਮੀਤ ਰਾਮ ਰਹੀਮ ਖ਼ਿਲਾਫ਼ ਪ੍ਰੋਡਕਸ਼ਨ ਵਾਰੰਟ ਸਣੇ ਦੇਸ-ਵਿਦੇਸ਼ ਦੀਆਂ ਅਹਿਮ ਖ਼ਬਰਾਂ   https://t.co/8l66IiEbB3  #FarmersProtest #GurmeetRamRahim",pa,"['farmersprotest', 'gurmeetramrahim']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,2,09,https://twitter.com/bbcnewspunjabi/status/1452852916222677001,['https://bbc.in/3BqTtEt'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
102,1452849991903428608,1452849991903428608,1635221405000.0,2021-10-26 09:40:05,+0530,,#KhabronKaSensex | किसान आंदोलन के 11 महीने पूरे होने पर आज देशभर में प्रदर्शन करेगा संयुक्त किसान मोर्चा  #TimesNowNavbharat यहां देखें:- Tata Sky-528 | Airtel-327 | Hathway-321 | SITI-1165  @harsha19chand @JournoAmitSingh @JyotsnaBedi #FarmersProtest  https://t.co/OmU2N0JyvY,hi,"['khabronkasensex', 'timesnownavbharat', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,2,09,https://twitter.com/TNNavbharat/status/1452849991903428608,[],[],1,https://pbs.twimg.com/media/FCmRfRGVcAIjS1z.jpg,False,11,0,3,,farmers protest,,,,,,,[],,,,
103,1452848705258737664,1452848705258737664,1635221098000.0,2021-10-26 09:34:58,+0530,,"Farmers’ protest: 333 days &amp; 600 deaths later, stir still strong  https://t.co/r612U9m0rD",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,2,09,https://twitter.com/TOICitiesNews/status/1452848705258737664,['http://toi.in/x_-BtZ'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
104,1452847830167552001,1452847830167552001,1635220889000.0,2021-10-26 09:31:29,+0530,,Farmers in Haryana hold protest over short supply of DAP fertiliser   https://t.co/xrES8oEHMv,en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,2,09,https://twitter.com/iepunjab/status/1452847830167552001,['https://indianexpress.com/article/cities/chandigarh/farmers-in-haryana-hold-protest-over-short-supply-of-dap-fertiliser-7590836/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
105,1452845548956831745,1452845548956831745,1635220346000.0,2021-10-26 09:22:26,+0530,,"2 years of BJP-JJP rule: #Covid, #FarmersProtest kept #Haryana government on toes  https://t.co/BWdZxFEkNJ @ggayatri27",en,"['covid', 'farmersprotest', 'haryana']",[],3046490198,3046490198,thetribunechd,The Tribune,2,09,https://twitter.com/thetribunechd/status/1452845548956831745,['https://www.tribuneindia.com/news/haryana/2-years-of-bjp-jjp-rule-covid-farm-stir-kept-haryana-government-on-toes-329709'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
106,1452843087487635457,1452843087487635457,1635219759000.0,2021-10-26 09:12:39,+0530,,"किसान आंदोलन को 11 महीने पूरे, संयुक्‍त मोर्चे का देशव्यापी प्रदर्शन आज  https://t.co/DHhFqxC3pU #farmersprotest #farmer #किसानआंदोलन #delhi #newdelhi #kisanmarch #bharatiyakisanunion #agriculture #agricultureminister",hi,"['farmersprotest', 'farmer', 'किसानआंदोलन', 'delhi', 'newdelhi', 'kisanmarch', 'bharatiyakisanunion', 'agriculture', 'agricultureminister']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,09,https://twitter.com/oneindiaHindi/status/1452843087487635457,['https://hindi.oneindia.com/news/india/against-agricultural-laws-farmers-movement-completes-11-months-nationwide-protest-today-645607.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
107,1452840342584131590,1452840340516339714,1635219104000.0,2021-10-26 09:01:44,+0530,,2) इससे बड़ी शर्म की बात क्या होगी जब दिल्ली के तख्त पर बैठे मोदी साहब 11 महीनों में एक बार भी किसानों से मिलने नहीं जा सके। #11MonthsOfFarmersProtest #FarmersProtest @Kisanektamorcha,hi,"['11monthsoffarmersprotest', 'farmersprotest']",[],1029019642965184512,1029019642965184512,MahipalMahla,Mahipal Mahla,2,09,https://twitter.com/MahipalMahla/status/1452840342584131590,[],[],0,,False,66,0,7,,farmers protest,,,,,,,[],,,,
108,1452840340516339714,1452840340516339714,1635219104000.0,2021-10-26 09:01:44,+0530,,"1) ""कृषि प्रधान"" कहे जाने वाले हमारे देश में 11 महीने से ""किसान आंदोलन"" चल रहा है वो भी दिल्ली की बॉर्डरों पर और 700 से ज्यादा किसान कौम के योद्धा अपनी शहादत भी दे चुके है। #11MonthsOfFarmersProtest #FarmersProtest @Kisanektamorcha",hi,"['11monthsoffarmersprotest', 'farmersprotest']",[],1029019642965184512,1029019642965184512,MahipalMahla,Mahipal Mahla,2,09,https://twitter.com/MahipalMahla/status/1452840340516339714,[],[],0,,False,263,3,23,,farmers protest,,,,,,,[],,,,
109,1452838645623246849,1452838645623246849,1635218700000.0,2021-10-26 08:55:00,+0530,,BKU leader @RakeshTikaitBKU says farmers will celebrate #Diwali at protest sites in Delhi this year   #FarmersProtest #FarmLaws    https://t.co/W4RQGyx2PH,en,"['diwali', 'farmersprotest', 'farmlaws']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,2,08,https://twitter.com/ZeeNewsEnglish/status/1452838645623246849,['https://zeenews.india.com/uttar-pradesh/farmers-will-celebrate-diwali-at-protest-sites-in-delhi-this-year-rakesh-tikait-2405626.html'],[],0,,False,6,5,0,,farmers protest,,,,,,,[],,,,
110,1452838192533569537,1452838192533569537,1635218592000.0,2021-10-26 08:53:12,+0530,,Varun Gandhi ने फिर BJP पर साधा निशाना  बोले- 'किसान अपना अधिकार मांग रहा है'  #FarmersProtest #Farmers #BJP  https://t.co/TLlGioBinR,hi,"['farmersprotest', 'farmers', 'bjp']",[],1052960733833715713,1052960733833715713,SevadalMP,Madhya Pradesh Congress Sevadal,2,08,https://twitter.com/SevadalMP/status/1452838192533569537,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1452838126779396098/pu/img/kU3vTr4cwNRtgZ4L.jpg,False,74,0,40,,farmers protest,,,,,,,[],,,,
111,1452836320666013696,1452836320666013696,1635218145000.0,2021-10-26 08:45:45,+0530,,#Justin: வேளாண் சட்டங்களுக்கு எதிரான போராட்டம் தொடங்கி 11 மாதங்கள் நிறைவு பெறுவதையொட்டி விவசாய சங்கங்கள் இன்று நாடு தழுவிய போராட்டம்  * லக்கிம்பூர் வன்முறை தொடர்பாக மத்திய இணையமைச்சர் அஜய் மிஷ்ராவை கைது செய்ய வலியுறுத்தியும் இன்று ஆர்ப்பாட்டம்  #FarmersProtest  https://t.co/nnVztRIPa9,ta,"['justin', 'farmersprotest']",[],1059896820,1059896820,ThanthiTV,Thanthi TV,2,08,https://twitter.com/ThanthiTV/status/1452836320666013696,[],['https://pbs.twimg.com/media/FCmC6gwUYAIf3Aj.jpg'],1,https://pbs.twimg.com/media/FCmC6gwUYAIf3Aj.jpg,False,48,3,9,,farmers protest,,,,,,,[],,,,
112,1452835719106351106,1452835719106351106,1635218002000.0,2021-10-26 08:43:22,+0530,,"End the impasse #FarmersProtest A solution is needed for core issues concerning farmers, and not merely for road blocks    https://t.co/2V6j5YBKgt",en,['farmersprotest'],[],52730806,52730806,bijugovind,biju govind,2,08,https://twitter.com/bijugovind/status/1452835719106351106,['https://www.thehindu.com/todays-paper/tp-opinion/end-the-impasse/article37170550.ece'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
113,1452833577977135104,1452833577977135104,1635217491000.0,2021-10-26 08:34:51,+0530,,The family members of the labourer who was lynched at Singhu border told the NCSC that they have not received any support from the Punjab govt or any religious or social organisation even after two weeks of the incident. #FarmersProtest   https://t.co/eRGsLKPRAb,en,['farmersprotest'],[],19897138,19897138,IndiaToday,IndiaToday,2,08,https://twitter.com/IndiaToday/status/1452833577977135104,['https://www.indiatoday.in/india/story/singhu-border-lynching-victim-family-ncsc-chairman-justice-1869321-2021-10-26'],[],0,,False,16,0,4,,farmers protest,,,,,,,[],,,,
114,1452832102425120769,1452832102425120769,1635217140000.0,2021-10-26 08:29:00,+0530,,#FarmersProtest | किसान तहरीक के आज 11 माह मुकम्मल  #Kisan | #KisanAndolan | #kisanmorcha | #ZeeSalaamTweet  https://t.co/IqhGtGZQye,hi,"['farmersprotest', 'kisan', 'kisanandolan', 'kisanmorcha', 'zeesalaamtweet']",[],229393644,229393644,zeesalaamtweet,Zee Salaam,2,08,https://twitter.com/zeesalaamtweet/status/1452832102425120769,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1452826684248367111/pu/img/pXRtdsSgwof9K9kw.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
115,1452831705648271366,1452831705648271366,1635217045000.0,2021-10-26 08:27:25,+0530,,இன்று நாடு தழுவிய ஆர்ப்பாட்டம்: விவசாயிகள் சங்கத்தினர் அழைப்பு  #FarmersProtest    https://t.co/naaewKVqZV,ta,['farmersprotest'],[],233899475,233899475,dinathanthi,DailyThanthi,2,08,https://twitter.com/dinathanthi/status/1452831705648271366,['https://www.dailythanthi.com/News/TopNews/2021/10/26081708/SKM-calls-for-nationwide-protests-on-completion-of.vpf'],[],0,,False,14,1,2,,farmers protest,,,,,,,[],,,,
116,1452829015555776512,1452829015555776512,1635216404000.0,2021-10-26 08:16:44,+0530,,"इस सभी सरकारों में दलितों,किसान मज़दूरों पर अन्याय अत्याचार और जुल्म बध रहा है।न्याय पाने के लिए अपनी खुद की सरकार बनाना ज़रूरी है। #Behenji_Our_Pride @bspindia #FarmersProtest_Martyrs @AnandAkash_BSP",hi,"['behenji_our_pride', 'farmersprotest_martyrs']",[],2580563778,2580563778,SudhinBhadoria,Sudhindra Bhadoria,2,08,https://twitter.com/SudhinBhadoria/status/1452829015555776512,[],[],0,,False,206,1,50,https://twitter.com/DalitDastak/status/1452653924620509185,farmers protest,,,,,,,[],,,,
117,1452828818180231168,1452828818180231168,1635216357000.0,2021-10-26 08:15:57,+0530,,11 months   #FarmersProtest,fr,['farmersprotest'],[],601594752,601594752,arsh11kaur,Arshdeep Sandhu (Raavi),2,08,https://twitter.com/arsh11kaur/status/1452828818180231168,[],[],0,,False,126,2,23,,farmers protest,,,,,,,[],,,,
118,1452828409172615169,1452828409172615169,1635216259000.0,2021-10-26 08:14:19,+0530,,#MSP #FarmersProtest,und,"['msp', 'farmersprotest']",[],29950358,29950358,arfilaamba,Arfi Laamba,2,08,https://twitter.com/arfilaamba/status/1452828409172615169,[],[],0,,False,1,0,0,https://twitter.com/Devinder_Sharma/status/1452545026752323587,farmers protest,,,,,,,[],,,,
119,1452825310609567750,1452825310609567750,1635215520000.0,2021-10-26 08:02:00,+0530,,"पंजाब: कैप्टन के बाद अब चढ़ूनी का बड़ा दांव, सियासी दलों के बिगड़ सकते हैं बने बनाए समीकरण  https://t.co/F74ho8vWCk #पंजाब #पंजाबविधानसभाचुनाव2022 #भारतीयकिसानयूनियन #चंडीगढ़ #punjab #punjabassemblyelection2022 #bharatiyakisanunion #chandigarh #farmersprotest",hi,"['पंजाब', 'पंजाबविधानसभाचुनाव2022', 'भारतीयकिसानयूनियन', 'चंडीगढ़', 'punjab', 'punjabassemblyelection2022', 'bharatiyakisanunion', 'chandigarh', 'farmersprotest']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,08,https://twitter.com/oneindiaHindi/status/1452825310609567750,['https://hindi.oneindia.com/news/punjab/assembly-election-2022-gurnam-singh-chaduni-will-make-political-party-645460.html'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
