,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
20,1335107323220520960,2020-12-05 11:52:45,"सिंघु बॉर्डर पर किसानों ने मनोरंजन का किया जुगाड़, ट्रैक्टर में डीजे लगाकर किया नाच-गाना  https://t.co/JTC51tE5Bn #farmer #farmersprotest #farmersmarch #किसान #भारतीयकिसानयूनियन #punjab #पंजाब #पंजाबी","['farmer', 'farmersprotest', 'farmersmarch', 'किसान', 'भारतीयकिसानयूनियन', 'punjab', 'पंजाब', 'पंजाबी']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1335107323220520960,['https://hindi.oneindia.com/news/india/farmers-dance-on-dj-system-with-tractor-at-delhi-haryana-border-singhu-border-592475.html'],2,0,0
21,1335105744845197313,2020-12-05 11:46:29,"ग़रीब #किसान लड़ रहे है ठंडी हवाओं में, अंग्रेजो के दलाल मज़े लेते हुए बोल रहे है वाह क्या मौसम आया हैं !!!!  https://t.co/lZLy1JtjFi",['किसान'],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1335105744845197313,['https://twitter.com/IncKinju/status/1335100675538108417/video/1'],19,12,0
22,1335094026995867648,2020-12-05 10:59:55,"कृषि कानूनों के खिलाफ किसानों का अहमदाबाद में जमावड़ा कल, दक्षिण गुजरात से आंदोलन की सरगर्मी शुरू  https://t.co/YRg4hv6i3o #gujarat #farmersprotest #farmer #ahmedabad #agriculture #किसान #कृषि #गुजरात","['gujarat', 'farmersprotest', 'farmer', 'ahmedabad', 'agriculture', 'किसान', 'कृषि', 'गुजरात']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1335094026995867648,['https://hindi.oneindia.com/news/gujarat/farmers-movement-reaches-gujarat-the-farmers-organizations-meeting-ahmedabad-at-6-dec-592464.html'],2,0,0
23,1335091399381766146,2020-12-05 10:49:29,न #अम्बानी रोटी देगा न अडानी #रोटी देगा देगा तो सिर्फ इस देश का #किसान इस देश को दिल्ली बनाना है  किसानों के संघर्ष में बिगुल बजाना है #8_दिसंबर_भारत_बन्द #किसान_विरोधी_मोदी_सरकार,"['अम्बानी', 'रोटी', 'किसान', '8_दिसंबर_भारत_बन्द', 'किसान_विरोधी_मोदी_सरकार']",1098529377246212096,SevadalDD,Daman and Diu Congress Sevadal,https://twitter.com/SevadalDD/status/1335091399381766146,[],7,4,0
24,1335082490474627072,2020-12-05 10:14:05,""" जय हो अन्न दाता की""  कोई माफी मांग कर #वीर हो गया..... और कोई #सलवार पहनकर ही #अमीर हो गया.... कोई लाखों का शूट पहन कर भी #फकीर हो गया....   देखिए दुर्भाग्य बेचारे #किसान का, जो #मेहनत करके भी गरीब हो गया....!!  #किसान_आंदोलन  #IamWithFarmers","['वीर', 'सलवार', 'अमीर', 'फकीर', 'किसान', 'मेहनत', 'किसान_आंदोलन', 'iamwithfarmers']",2536934545,JitendraBaghel_,Jitendra Baghel जितेन्द्र बघेल,https://twitter.com/JitendraBaghel_/status/1335082490474627072,[],32,7,0
25,1335076919306424320,2020-12-05 09:51:56,"@bhupeshbaghel का कहना है कि फोर्स केम्प का विरोध करने वाले लोग कोंन होते है मतलब उनका सीधा इशारा है कि  10,000 #किसान जो सड़को पर आंदोलन कर रहे है वह लोग नक्सली है! जब सत्ता मे नही थी तब लोगो के साथ सेना के कैम्प का विरोध करते थे सत्ता मिलने के बाद @INCIndia का सुर बदल गया है  https://t.co/XY9LMoq3zE",['किसान'],933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1335076919306424320,[],33,8,2
26,1335068886564184064,2020-12-05 09:20:01,"क्या गोदी मीडिया देश के अन्नदाता के द्वारा, उपजाये हुए अनाज की जगह कुछ और खाते हैं?? #किसान  #8_दिसंबर_भारत_बन्द","['किसान', '8_दिसंबर_भारत_बन्द']",742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1335068886564184064,[],434,69,11
27,1335048713245401088,2020-12-05 07:59:51,"#कांग्रेस का हाथ #किसान के साथ है, #किसान_आंदोलन के साथ है।#FarmersAbovePolitics","['कांग्रेस', 'किसान', 'किसान_आंदोलन', 'farmersabovepolitics']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1335048713245401088,[],542,68,20
28,1335013632623607809,2020-12-05 05:40:28,#किसान नहीं चाहता है मोदी जी के तीनों कानून। #किसान_विरोधी_कानून_वापस_लो #किसान_विरोधी_मोदी_सरकार  #किसान_आंदोलन_दिल्ली  #किसान_अब_दिल्ली_फतह_करेगा  #kissanmazdoorektazindabad,"['किसान', 'किसान_विरोधी_कानून_वापस_लो', 'किसान_विरोधी_मोदी_सरकार', 'किसान_आंदोलन_दिल्ली', 'किसान_अब_दिल्ली_फतह_करेगा', 'kissanmazdoorektazindabad']",3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,https://twitter.com/aaprajeshrishi/status/1335013632623607809,[],22,12,1
0,1335199345411428359,2020-12-05 17:58:25,"ਪੁੱਤ ਹਾਂ ਕਿਸਾਨਾ ਦੇ, ਕਿਸਾਨਾ ਨਾਲ ਖੜਾਂਗੇ ।  Putt haan Kisana de, Kisana Naal Kharange ✊  #Tractor2Twitter  #KisaanEktaZindabad  https://t.co/uIztdIcB1i","['tractor2twitter', 'kisaanektazindabad']",304156373,harjotbains,Harjot Singh Bains,https://twitter.com/harjotbains/status/1335199345411428359,[],17,2,0
1,1335195034807750659,2020-12-05 17:41:17,Kinne pyar naal kinne ghatt shabdan cha bahaut sahi galh kahi Bapu g ne 🙏🏻  #farmersprotest #KisaanEktaZindabad #StandWithFarmers #takefarmbillsback,"['farmersprotest', 'kisaanektazindabad', 'standwithfarmers', 'takefarmbillsback']",1021663500,1MissPooja,Miss Pooja,https://twitter.com/1MissPooja/status/1335195034807750659,[],137,15,3
0,1335230023259869186,2020-12-05 20:00:19,بھارتی فوجیوں کے مرنے کے بعد انکی لاشوں کی بھی بدترین تذلیل.  #BaaghiTV #Indian #IndiaSponsorsTerrorism #IndianArmy #india #ModiHittingFarmers #Modi #ModiAgainstFarmers @INCIndia @BJP4India @adgpi  https://t.co/egM9oDK1CD,"['baaghitv', 'indian', 'indiasponsorsterrorism', 'indianarmy', 'india', 'modihittingfarmers', 'modi', 'modiagainstfarmers']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1335230023259869186,[],3,0,0
1,1335179499676307458,2020-12-05 16:39:33,بھارت میں کسانوں کی خودکشی کے واقعات میں اضافہ  #baaghitv #pakistan #india #Indian #ModiHatesFarmers #ModiAgainstFarmers #FarmerProtestHijacked #FarmersProtestDelhi2020 #FarmersBill2020 #FarmersProtest   https://t.co/WFkbhmYaes,"['baaghitv', 'pakistan', 'india', 'indian', 'modihatesfarmers', 'modiagainstfarmers', 'farmerprotesthijacked', 'farmersprotestdelhi2020', 'farmersbill2020', 'farmersprotest']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1335179499676307458,['https://baaghitv.com/amp/aik-burs-mein-10-hazar-say-ziad-kisano-nay-kis-mulk-mein-khudkushi-ki/'],0,1,0
2,1335179373536817152,2020-12-05 16:39:03,بھارتی کسان نے کس پارٹی کی ٹی شرٹ پہن کر خودکشی کی؟  #baaghitv #pakistan #india #Indian #ModiHatesFarmers #ModiAgainstFarmers #FarmerProtestHijacked #FarmersProtestDelhi2020 #FarmersBill2020 #FarmersProtest   https://t.co/0fuxYxgHrh,"['baaghitv', 'pakistan', 'india', 'indian', 'modihatesfarmers', 'modiagainstfarmers', 'farmerprotesthijacked', 'farmersprotestdelhi2020', 'farmersbill2020', 'farmersprotest']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1335179373536817152,['https://baaghitv.com/indian-farmer-suicide-wearing-bjp-tshirt/'],0,3,0
3,1335179215679983616,2020-12-05 16:38:26,بھارت ، سال کے ابتدائی چار ماہ میں کی 808 کسانوں نے خودکشی  #baaghitv #pakistan #india #Indian #ModiHatesFarmers #ModiAgainstFarmers #FarmerProtestHijacked #FarmersProtestDelhi2020 #FarmersBill2020 #FarmersProtest    https://t.co/vQCCXP5dof,"['baaghitv', 'pakistan', 'india', 'indian', 'modihatesfarmers', 'modiagainstfarmers', 'farmerprotesthijacked', 'farmersprotestdelhi2020', 'farmersbill2020', 'farmersprotest']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1335179215679983616,['https://baaghitv.com/india-saal-k-ibtidai-4-maah-mein-ki808-kisanon-nay-khodkushi/'],1,4,0
4,1335178945629708288,2020-12-05 16:37:21,مطالبات نہ مانے گئے تو بھارت بند کردیں گے،احتجاج کرنیوالے کسانوں کا بڑا اعلان #baaghitv #pakistan #india #Indian #ModiHatesFarmers #ModiAgainstFarmers #FarmerProtestHijacked #FarmersProtestDelhi2020 #FarmersBill2020 #FarmersProtest    https://t.co/qT6glfh7e7,"['baaghitv', 'pakistan', 'india', 'indian', 'modihatesfarmers', 'modiagainstfarmers', 'farmerprotesthijacked', 'farmersprotestdelhi2020', 'farmersbill2020', 'farmersprotest']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1335178945629708288,['https://baaghitv.com/mutalbatna-manay-gye-to-india-band0kar-dengay-kisan/'],1,2,0
5,1335124319794384897,2020-12-05 13:00:17,"விவசாயிகள் போராட்டத்திற்கு போக்குவரத்து ஊழியர் சம்மேளனம், பல்கலைக்கழக மற்றும் கல்லூரி ஆசிரியர் சம்மேளனம் ஆதரவு .#FarmerProtest #WeStandWithFarmers #ModiAgainstFarmers #WhereIsAmitShah  https://t.co/FRmEgRgvUB","['farmerprotest', 'westandwithfarmers', 'modiagainstfarmers', 'whereisamitshah']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1335124319794384897,[],26,3,0
6,1335110464833871873,2020-12-05 12:05:14,"காலனி ஆதிக்கத்திற்கு முன் தலைவணங்க மாட்டோம், பதிலாக எங்கள் பயிர்களை கொளுத்திலாலும் கொளுத்துவோம் என்றார் அவர். எங்கள் குரல்களுக்கு மோடி அரசு செவிமடுக்க மறுத்தால், அதையேதான் செய்ய வேண்டி வரும் - பீம் சிங், விவசாயி, ஹரியானா #WeStandWithFarmers #ModiAgainstFarmers  @PARInetwork  https://t.co/rN3p4vAKFP","['westandwithfarmers', 'modiagainstfarmers']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1335110464833871873,[],27,8,0
7,1335094385378258945,2020-12-05 11:01:20,"போராட்டக்காரர்கள் சாலையை மறித்தாலோ, சேதப்படுத்தினாலோ 'கிரிமினல்' என்று பெயரிட்டு அழைப்பார்கள். இப்போது அரசாங்கம் அதைச் செய்திருக்கிறது. அவர்களை என்னவென்று அழைக்கலாம் - ஹரிந்தர் சிங் லாகா, விவசாயி, பஞ்சாப் #WeStandWithFarmers #ModiAgainstFarmers #whereisamitshah  @PARInetwork  https://t.co/poItdscRfQ","['westandwithfarmers', 'modiagainstfarmers', 'whereisamitshah']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1335094385378258945,[],110,36,1
8,1335053494525415424,2020-12-05 08:18:51,"AIKS Bahour unit, Puducherry had a protest against the repression on farmers by the BJP Government and against Anti-Farmer Acts. @ANI #FarmBills2020 #Aiks @nstomar #ModiAgainstFarmers #DelhiChalo #Puducherry @PTI_News @CMPuducherry  https://t.co/OUmWwDOBHz","['farmbills2020', 'aiks', 'modiagainstfarmers', 'delhichalo', 'puducherry']",2403245227,pycpim,CPI(M) Puducherry ☭,https://twitter.com/pycpim/status/1335053494525415424,[],15,5,0
0,1335247454615216128,2020-12-05 21:09:35,'Our children think farming is like falling into a pit': Protesting farmers lament poor returns on crops  #FarmLaws2020 #FarmBills #Farmers #FarmBill #farmsbill2020    https://t.co/ejpNBlSagq,"['farmlaws2020', 'farmbills', 'farmers', 'farmbill', 'farmsbill2020']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1335247454615216128,['https://www.freepressjournal.in/india/our-children-think-farming-is-like-falling-into-a-pit-protesting-farmers-lament-poor-returns-on-crops'],2,0,0
1,1335206160941555712,2020-12-05 18:25:30,Farmer Subhash Singh from Jammu district expresses his gratitude towards PM Modi as revolutionary Farm Legislations have helped farming community to get rid of middlemen who earlier used to take farmers for a ride #FarmBill @AgriGoI @nstomar @PIB_India @airnewsalerts @PMOIndia  https://t.co/z05V5jFk9G,['farmbill'],1100927498,DDNewslive,DD News,https://twitter.com/DDNewslive/status/1335206160941555712,[],493,116,17
2,1335192478001983488,2020-12-05 17:31:08,இன்னொரு சுதந்திர போராட்டம் நடக்கும்... மோடி அரசை எச்சரிக்கும் வேல்முருகன்..!  #Velmurugan #FarmBill #ModiGovernment    https://t.co/HAoJlzNb8c,"['velmurugan', 'farmbill', 'modigovernment']",738683931520798720,AsianetNewsTM,Asianetnews Tamil,https://twitter.com/AsianetNewsTM/status/1335192478001983488,['https://tamil.asianetnews.com/politics/another-freedom-struggle-will-take-place-velmurugan-warns-qkv7fm'],0,0,0
3,1335139347348271104,2020-12-05 14:00:00,"As protests by farmers intensifies in Delhi and its borders, a plea was filed in the Supreme Court on Friday stating that the they must be removed soon because they are blocking emergency medical services.  https://t.co/y2QNh6Vl0O #Farmers #FarmBill #Blocking #Medicalemergency","['farmers', 'farmbill', 'blocking', 'medicalemergency']",4773442042,NewzHook,NewzHook,https://twitter.com/NewzHook/status/1335139347348271104,['https://bit.ly/2VCvM9F'],0,0,0
4,1335133831599276032,2020-12-05 13:38:05,"'હિન્દુ ગદ્દાર છે,' ક્રિકેટર યુવરાજસિંહના પિતાનું કિસાન આંદોલનમાં વાંધાજનક નિવેદન #farmbill #kisanprotest #yograjsingh   https://t.co/LYbSxjvAN9","['farmbill', 'kisanprotest', 'yograjsingh']",1704090810,News18Guj,News18Gujarati,https://twitter.com/News18Guj/status/1335133831599276032,['https://gujarati.news18.com/news/national-international/cricketer-yuvraj-singh-father-yograj-singh-controversial-statement-at-farmers-protest-on-hindus-vz-1052216.html'],5,0,1
5,1335113408664883200,2020-12-05 12:16:56,Not even one WOKE can tell what’s wrong with the #FarmBill but the fundamental requirement of WOKEness is to oppose everything that’s good for people.   Real WOKES can translate this in Punjabi.,['farmbill'],16404141,vivekagnihotri,Vivek Ranjan Agnihotri,https://twitter.com/vivekagnihotri/status/1335113408664883200,[],9584,1160,207
6,1335092473991819264,2020-12-05 10:53:45,"किसान नेताओं और सरकार के बीच पांचवें चरण की वार्ता आज, कृषि मंत्री नरेंद्र सिंह तोमर ने कहा-निर्णायक होगी आज की बैठक.. देखिए चौथे दौर की वार्ता के बाद क्या बोले थे किसान नेता और कृषि मंत्री- संबंधित खबर-   https://t.co/JL9atqWzNa #FarmersProtest #Farmers #Farmbill  https://t.co/tciby8dmaz","['farmersprotest', 'farmers', 'farmbill']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1335092473991819264,['https://bit.ly/2JtdchP'],35,9,1
7,1335087190750101505,2020-12-05 10:32:45,Here seems an indication of rolling back #FarmBill completely as the #PM #NarendraModi is set to meet senior #Cabinet members. #FarmersDelhiProtest #FarmersAbovePolitics #Farmers,"['farmbill', 'pm', 'narendramodi', 'cabinet', 'farmersdelhiprotest', 'farmersabovepolitics', 'farmers']",79200720,MuntazirAbbas,Muntazir Abbas,https://twitter.com/MuntazirAbbas/status/1335087190750101505,[],0,0,0
8,1335086118845308932,2020-12-05 10:28:30,"किसान आंदोलनकारियों और सरकार के बीच पांचवें चरण की बैठक आज,  सरकार मानेगी किसानों की सभी शर्तें या निकलेगा बीच का कोई रास्ता.. ? गांव कैफे में इसी पर चर्चा देखिए #Live #FarmBill #farmar #agriculture #FarmerProtests","['live', 'farmbill', 'farmar', 'agriculture', 'farmerprotests']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1335086118845308932,[],27,3,1
9,1335041034871427073,2020-12-05 07:29:21,નવા કૃષિ કાયદાનો વિરોધ: સરકાર ખેડૂતોને MSP અંગે લેખિતમાં આશ્વાસન આપવા માટે તૈયાર #msp #farmersprotest #agriculturebill #farmbill #protest  https://t.co/Z8QmnoUq64,"['msp', 'farmersprotest', 'agriculturebill', 'farmbill', 'protest']",1704090810,News18Guj,News18Gujarati,https://twitter.com/News18Guj/status/1335041034871427073,['https://gujarati.news18.com/news/national-international/farmers-protest-9th-day-highlights-government-ready-to-give-written-assurance-about-msp-vz-1052098.html'],2,0,0
0,1335361169452883968,2020-12-06 04:41:27,@ChazBrenchley Indeed. Had the builders in when lockdown #1 started so spent the summer in a caravan on a farm - more plusses than minuses. Then moved back in and got the builders' bill...,[],198441465,brooligan,Stephen Gallagher,https://twitter.com/brooligan/status/1335361169452883968,[],1,0,0
1,1335315892754731008,2020-12-06 01:41:32,"When the 49ers host the Bills at State Farm Stadium Monday night and Washington next Sunday, none of the teams will be using the Cardinals’ main locker room. They’ll be using the stadium’s auxiliary locker rooms only, thus not creating any direct protocol concerns.",[],349749823,azbobbymac,Bob McManaman,https://twitter.com/azbobbymac/status/1335315892754731008,[],23,3,1
3,1335300139871657985,2020-12-06 00:38:56,Farm bills: Ludhiana passengers left in the lurch as Punjab Roadways staff stage strike  https://t.co/Y7Ip0ruPKC,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1335300139871657985,['http://www.hindustantimes.com/chandigarh/farm-bills-ludhiana-passengers-left-in-the-lurch-as-punjab-roadways-staff-stage-strike/story-LRdTJR2pP1J9C8JdkJ5AaP.html'],0,0,0
4,1335293214958477313,2020-12-06 00:11:25,Farm bills are NOT going to affect #MSP at all! The #MSP system will CONTINUE.  Let's share the facts &amp; stop the circulation of fake news!  #AatmaNirbharKrishi #MSPHaiAurRahega @MEAIndia @AgriGoI  https://t.co/aBlMUUVKha,"['msp', 'msp', 'aatmanirbharkrishi', 'msphaiaurrahega']",704390190224244736,HCI_Ottawa,India in Canada,https://twitter.com/HCI_Ottawa/status/1335293214958477313,[],52,11,13
9,1335264854341382144,2020-12-05 22:18:43,"Farmer Dinesh Bairagi from Ujjain district of Madhya Pradesh says new farm bill has freed them from the shackles of exploitation, they can now sell their crops wherever they wish @AgriGoI @nstomar @PIB_India @airnewsalerts @PMOIndia #Aatmanirbharkrishi #FarmLaws2020  https://t.co/QIWjZozPN2","['aatmanirbharkrishi', 'farmlaws2020']",1100927498,DDNewslive,DD News,https://twitter.com/DDNewslive/status/1335264854341382144,[],633,215,25
10,1335261650467733509,2020-12-05 22:06:00,"The Farm Bill that will have negative impact on Farmers and Consumers is well explained, must Watch to know how Modi Govt is siding with the Corporates! #FarmerProtest2020    https://t.co/BJ36tkHP2t",['farmerprotest2020'],62479416,KavithaReddyINC,Dr Kavitha Reddy #WeThe49Percent,https://twitter.com/KavithaReddyINC/status/1335261650467733509,['https://www.youtube.com/watch?v=Mist4zw3e3I&app=desktop'],4,1,0
11,1335260984034770945,2020-12-05 22:03:21,"Kamal Patel from Dewas district of Madhya Pradesh says the new farm bill is helpful for the farmers. Now, they are getting a better price for their crops @AgriGoI @nstomar @PIB_India @airnewsalerts @PMOIndia #Aatmanirbharkrishi #FarmLaws2020  https://t.co/qUrq3RiGfy","['aatmanirbharkrishi', 'farmlaws2020']",1100927498,DDNewslive,DD News,https://twitter.com/DDNewslive/status/1335260984034770945,[],253,90,11
14,1335245041934196740,2020-12-05 21:00:00,An old image of Canadian Prime Minister Justin Trudeau's Gurudwara visit goes viral with the false claim of him participating in anti-farm Bills protest. #Factcheck #JustinTrudeau #FarmersProtest  https://t.co/nN3SS4RuVN,"['factcheck', 'justintrudeau', 'farmersprotest']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1335245041934196740,['https://thelogicalindian.com/fact-check/justin-trudeau-at-farmers-protest-25251'],5,2,0
15,1335240911886954498,2020-12-05 20:43:35,Farm bills are NOT going to affect #MSP at all! The #MSP system will CONTINUE. Let's share the right facts &amp; stop the circulation of fake news!  #AatmaNirbharKrishi,"['msp', 'msp', 'aatmanirbharkrishi']",719889757757681664,indiainalgeria,India in Algeria,https://twitter.com/indiainalgeria/status/1335240911886954498,[],0,0,0
16,1335236425608884226,2020-12-05 20:25:46,"Could someone tell me what the government has done in the last 5-6 days to dispel “misconceptions” about the Farm Bills? Any multi crore front page ads in English newspapers that farmers don’t read, but whose editors control the anti-farm Bill narrative?",[],1963945884,Iyervval,Abhijit Iyer-Mitra,https://twitter.com/Iyervval/status/1335236425608884226,[],619,77,49
17,1335225010722463744,2020-12-05 19:40:24,We 3 had a call and decided that enough is enough. Lies against Farm Bill needs to be exposed. Plz give your valuable inputs on how to go ahead as well as commit your time for this noble cause. 🙏 @TajinderBagga @KapilMishra_IND,[],74689776,MODIfiedVikas,Vikas Pandey,https://twitter.com/MODIfiedVikas/status/1335225010722463744,[],807,175,76
18,1335223710228201472,2020-12-05 19:35:14,"Lots of misconceptions are being spread across the nation about the Farm Bill. Such a wonderful bill, which will change the lives of poor farmers is being demonized by select few. Lets unite our forces and tell truth to everyone. @KapilMishra_IND @MODIfiedVikas",[],85462891,TajinderBagga,Tajinder Pal Singh Bagga,https://twitter.com/TajinderBagga/status/1335223710228201472,[],16695,2707,511
19,1335223176263991297,2020-12-05 19:33:07,Lets join forces people. We can't let them hijack this noble cause. Farm Bill is going to change lives of crores of farmers. We can't let them corner the govt through lies! @TajinderBagga @KapilMishra_IND,[],74689776,MODIfiedVikas,Vikas Pandey,https://twitter.com/MODIfiedVikas/status/1335223176263991297,[],1511,325,31
20,1335222321943089153,2020-12-05 19:29:43,"Monday’s game played at State Farm Stadium (Arizona) will mark the sixth instance of a team hosting a game at another team’s stadium since 1970. The most recent such game came in 2014 when the Bills hosted the Jets at Ford Field (Detroit) due a snow storm, and won 38-3.",[],2796217720,BuffaloBillsPR,Buffalo Bills PR,https://twitter.com/BuffaloBillsPR/status/1335222321943089153,[],22,1,2
21,1335222223271907328,2020-12-05 19:29:19,We should not let them make this Farm Bill as Sikh vs Non Sikh. Don't fall in that trap at all!,[],74689776,MODIfiedVikas,Vikas Pandey,https://twitter.com/MODIfiedVikas/status/1335222223271907328,[],2168,289,48
22,1335221406787796992,2020-12-05 19:26:05,Farm bills are NOT going to affect #MSP at all! The #MSP system will CONTINUE. Let's share the right facts &amp; stop the circulation of fake news!    #AatmaNirbharKrishi #MSPHaiAurRahega @nstomar @PIB_India @MIB_India @AgriGoI @PRupala  https://t.co/oGi9B7xS7x,"['msp', 'msp', 'aatmanirbharkrishi', 'msphaiaurrahega']",921296037632868353,PIBDehradun,PIB in Uttarakhand,https://twitter.com/PIBDehradun/status/1335221406787796992,[],0,0,0
24,1335203678165164038,2020-12-05 18:15:38,"It is very unfortunate that despite the good intentions shown by the Govt, the protests are carrying on in Delhi. The Farm Bills are for the empowerment of the farmers: @KAdhikaari, MD - Governance Now, tells TIMES NOW.  https://t.co/nE09VOZ4ia",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1335203678165164038,[],60,7,8
25,1335201363999911938,2020-12-05 18:06:26,"In this article, our analysts compare the provisions of the three state farm bills of Chhattisgarh, Punjab, and Rajasthan which were passed after the new central laws were enacted in September.",[],37629039,PRSLegislative,PRS Legislative,https://twitter.com/PRSLegislative/status/1335201363999911938,[],7,0,0
26,1335198610871394310,2020-12-05 17:55:30,"Destroying someone in a tweet war and all is OK but have you seen any of these blingy Bhangra kings engaging in an informed discussion on the farm bills?  Like their young, dumb and hypocrite friend, Trudeau, they are simply promoting anarchy. This is why, education is important.",[],342034927,AsYouNotWish,Sonam Mahajan,https://twitter.com/AsYouNotWish/status/1335198610871394310,[],2061,249,74
28,1335184643063226368,2020-12-05 17:00:00,#Government in its arrogance did not allow #Parliament to deliberate on the farm bills. Demand by the #opposition for more time to study the legislations was brushed aside. #FarmLaws #FarmersProtest  https://t.co/zf6PuKgjTe,"['government', 'parliament', 'opposition', 'farmlaws', 'farmersprotest']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1335184643063226368,['https://www.nationalheraldindia.com/opinion/herald-view-it-is-time-the-government-learnt-a-few-lessons-from-the-farmers-agitation'],5,5,0
29,1335184154632155136,2020-12-05 16:58:03,"@INCPunjab No match, @capt_amarinder is way above these hypocrites.. they have no idea about farming and farm bills these two @ArvindKejriwal and @mlkhattar",[],137433560,brinderdhillon,Brinder,https://twitter.com/brinderdhillon/status/1335184154632155136,[],9,1,0
30,1335182029516800002,2020-12-05 16:49:36,Anti-Farm Bill Protest: Govt Ready To Address All Concerns Of Agitating Farmers With Open Mind  https://t.co/fNP0h6jqwc,[],438152067,otvnews,OTV,https://twitter.com/otvnews/status/1335182029516800002,['https://odishatv.in/nation/anti-farm-bill-protest-govt-ready-to-address-all-concerns-of-agitating-farmers-with-open-mind-498385'],32,0,0
31,1335174491802988547,2020-12-05 16:19:39,Farm bills are NOT going to affect #MSP at all! The #MSP system will CONTINUE. Let's share the right facts &amp; stop the circulation of fake news!  #AatmaNirbharKrishi #MSPHaiAurRahega @nstomar @PIB_India @MIB_India @AgriGoI @PRupala     https://t.co/z0SwpvoIVo,"['msp', 'msp', 'aatmanirbharkrishi', 'msphaiaurrahega']",902084078882611200,PIBAhmedabad,PIB in Gujarat 🇮🇳,https://twitter.com/PIBAhmedabad/status/1335174491802988547,[],5,2,0
32,1335173319029473290,2020-12-05 16:15:00,"A statement issued by the body on Friday said the farm bills will bring the dream of “one nation, one market” closer to reality and will empower farmers if implemented after adopting some changes.   https://t.co/bPQ4OD0roA",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1335173319029473290,['https://economictimes.indiatimes.com/news/politics-and-nation/rss-backed-farmers-body-supports-govts-farm-laws/articleshow/79571944.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],44,1,0
33,1335171509849968642,2020-12-05 16:07:48,"Farm Bill पर संग्राम, Farmers ने क‍िया 8 तारीख को Bharat Bandh का ऐलान #FarmersProtest #FarmLaws2020 #Video   https://t.co/Nv4HrEw7zL","['farmersprotest', 'farmlaws2020', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1335171509849968642,['https://www.aajtak.in/india/news/video/delhi-chalo-march-farmers-protest-bharat-bandh-december-8-1172406-2020-12-05'],320,19,24
34,1335162509364318208,2020-12-05 15:32:03,"Union agriculture minister Narendra Singh Tomar tells farmers’ unions Centre committed to talks, welcomes feedback on farm bills, reports PTI   https://t.co/kqVAv1ex4U  https://t.co/vyVdK4UvUB",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1335162509364318208,['https://www.hindustantimes.com/live-update/farmers-protest-live-updates/story-ltkccHCImhMfOKRuFSt9BO.html'],24,1,2
35,1335160691607576577,2020-12-05 15:24:49,DMK leader M.K. Stalin addresses party cadres during the protest against farm bills in Salem in Tamil Nadu today. Photo: E. Lakshmi Narayanan  https://t.co/onfqw3yvdU,[],613357772,THChennai,The Hindu - Chennai,https://twitter.com/THChennai/status/1335160691607576577,[],138,10,5
36,1335158120914423808,2020-12-05 15:14:36,Farm bills are NOT going to affect #MSP at all! The #MSP system will CONTINUE. Let's share the right facts &amp; stop the circulation of fake news!  #AatmaNirbharKrishi,"['msp', 'msp', 'aatmanirbharkrishi']",528237246,SMungantiwar,Sudhir Mungantiwar,https://twitter.com/SMungantiwar/status/1335158120914423808,[],16,2,0
