,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1338750448971304960,2020-12-15 13:09:14,"हरियाणा और पंजाब के किसानों की एकता को देखकर बीजेपी ने नया पैंतरा खेला है SYL, इसके जरिए बीजेपी हरियाणा-पंजाब के किसानों में फूट डालने की कोशिश कर रही है उसने अपने सारे मंत्री से लेकर कार्यकर्ता तक बोल दिया है SYL मुद्दा उठाने के लिए  #अंग्रेजों_जैसी_बीजेपी #किसान_एकता_जिंदाबाद","['अंग्रेजों_जैसी_बीजेपी', 'किसान_एकता_जिंदाबाद']",59084426,KuldeepKadyan,कुलदीप कादयान 🚜,https://twitter.com/KuldeepKadyan/status/1338750448971304960,[],106,39,1
2,1338708364797202432,2020-12-15 10:22:00,कॉरपोरेट के बहिष्कार के सिवाय किसानों के पास कोई रास्ता नहीं!   #किसान_एकता_जिंदाबाद #किसान #किसान_आंदोलन #किसान_आंदोलन_दिल्ली #किसान_आन्दोलन #किसान_मित्र_मोदी_सरकार #kisanandolan #ki   https://t.co/iWgqUlHv1X via @SatyaHindi,"['किसान_एकता_जिंदाबाद', 'किसान', 'किसान_आंदोलन', 'किसान_आंदोलन_दिल्ली', 'किसान_आन्दोलन', 'किसान_मित्र_मोदी_सरकार', 'kisanandolan', 'ki']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1338708364797202432,['https://www.satyahindi.com/analysis/farmers-protest-in-delhi-farmers-boycott-adani-ambani-115347.html'],1298,144,110
3,1338705048063209474,2020-12-15 10:08:50,"केंद्र व प्रदेश सरकार द्वारा अन्नदाता पर किए जा रहे अत्याचारों के खिलाफ इनेलो करेगी नगर निगम, परिषद ओर पालिका के चुनावों का बहिष्कार! सरकार को चुनाव दिखाई दे रहें है लेकिन इस कड़क ठंड में सड़कों पर अपने हकों के लिए बैठा किसान नही दिखाई दे रहा है || #किसान_एकता_जिंदाबाद #किसान  https://t.co/I3zHBwYZ0R","['किसान_एकता_जिंदाबाद', 'किसान']",779282123437903872,AbhaySChautala,Abhay Singh Chautala,https://twitter.com/AbhaySChautala/status/1338705048063209474,[],220,25,13
4,1338687647477235712,2020-12-15 08:59:41,ट्रक में बैठकर सभी लोगों को ‘किन्नू’बाँट रहे इस ‘छोटे सिक्ख’ ने दिल जीत लिया. वाक़ई ‘शेर दा पुत्तर’ तो ये है 👍 #किसान के घर का बच्चा-बच्चा बिना डरे जुड़ गया है इस #आंदोलन से #किसान_एकता_जिंदाबाद  https://t.co/qYdCNq2Zkb,"['किसान', 'आंदोलन', 'किसान_एकता_जिंदाबाद']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1338687647477235712,[],395,55,7
5,1338685979834650624,2020-12-15 08:53:03,"भाकियू नेता राकेश टिकैत ने कहा था सरकार को ""गोला-लाठी"" देनी पड़ेगी ! तबसे जिनको नही पता उनके मन मे जिज्ञासा थी ये होता क्या है ?   @ajitanjum जी लो भाई देख लो 👇अब अगर सरकार के गोला लाठी दे दी तो क्या होगा देख लो 👊👊  #किसान_एकता_जिंदाबाद  #गोला_लाठी   https://t.co/oS2X2UWBWo","['किसान_एकता_जिंदाबाद', 'गोला_लाठी']",185573542,ashokbasoya,Ashok Basoya,https://twitter.com/ashokbasoya/status/1338685979834650624,[],134,19,0
6,1338647172330479622,2020-12-15 06:18:51,आज भी किसान का धान MSP पर नहीं बिक रहा। कृषि मंत्री जी अपने गृह ज़िले की मंडी में जा कर तो पता लगा लें।   #झूठों_का_बादशाह_नरेंद्र_मोदी #किसान_एकता_जिंदाबाद,"['झूठों_का_बादशाह_नरेंद्र_मोदी', 'किसान_एकता_जिंदाबाद']",371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1338647172330479622,[],242,54,22
0,1338894061076238337,2020-12-15 22:39:54,तानाशाही का ‘विश्वगुरु’ !! #KisanAandolan  https://t.co/kC6NtqBSsm,['kisanaandolan'],927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1338894061076238337,[],543,112,7
1,1338795403899232257,2020-12-15 16:07:52,ना सुपारी संपादकों को ना उनके मालिकों को बस गाली और ग़ुस्सा छेलना पड़ता है इन रिपोर्टरो को गोदी मीडिया सुधर जायें वरना यह रिपोर्टर भी मैदान में जाना छोड़ देंगे। #KisanAandolan #farmersrprotest,"['kisanaandolan', 'farmersrprotest']",185573542,ashokbasoya,Ashok Basoya,https://twitter.com/ashokbasoya/status/1338795403899232257,[],111,14,1
2,1338707883928612864,2020-12-15 10:20:06,"#FarmersProtest: किसान आंदोलन पर केंद्रीय मंत्री गडकरी का बड़ा बयान, जानिए क्या कहा… I #KisanAandolan @nitin_gadkari l   https://t.co/0p6FakwLIp","['farmersprotest', 'kisanaandolan']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1338707883928612864,['https://hindi.newsroompost.com/india/nitin-gadkari-urges-farmers-to-understand-agri-laws-not-get-misguided/573039.html'],0,0,0
3,1338701937185759232,2020-12-15 09:56:28,"किसान आंदोलन का 20वां दिन: इन तीन शर्तों पर सरकार से बातचीत करने को तैयार हुए किसान, जल्द बनेगी रणनीति  #KisanAandolan #kisanKiBaat #FarmarsProtest #FarmerBill2020    https://t.co/yxPwfIdf3z","['kisanaandolan', 'kisankibaat', 'farmarsprotest', 'farmerbill2020']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1338701937185759232,['https://hindi.asianetnews.com/national-news/20th-day-of-farmer-movement-farmers-ready-to-talk-to-the-government-on-these-three-conditions-kpl-qld3xh'],1,0,0
4,1338700538825695233,2020-12-15 09:50:54,"किसानों में पड़ी फूट, एक गुट ने उठाई संयुक्त मोर्चा के किसानों की संपत्ति की जांच की मांग #FarmersProtest #KisanAandolan   https://t.co/RtF8bA3zXa","['farmersprotest', 'kisanaandolan']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1338700538825695233,['https://www.newsnationtv.com/india/news/there-was-a-split-among-the-farmers-a-group-raised-demand-for-the-investigation-of-the-property-of-the-united-front-farmers-169954.html'],51,8,2
5,1338700480633925632,2020-12-15 09:50:41,"किसानों में पड़ी फूट, एक गुट ने उठाई संयुक्त मोर्चा के किसानों की संपत्ति की जांच की मांग #FarmersProtest #KisanAandolan   https://t.co/4IyVQtRlRR","['farmersprotest', 'kisanaandolan']",702729553282609153,NewsStateHindi,News State UP & UK,https://twitter.com/NewsStateHindi/status/1338700480633925632,['https://www.newsnationtv.com/india/news/there-was-a-split-among-the-farmers-a-group-raised-demand-for-the-investigation-of-the-property-of-the-united-front-farmers-169954.html'],2,0,0
0,1338880358926884864,2020-12-15 21:45:27,An inhuman regime that does not care for the  farmers languishing in the cold...20 farmers have lost their lives already... Temperature already dropping below 10 in Delhi..A regime that does not value human life.. #RepealFarmLaws,['repealfarmlaws'],1138383110146580480,chacko_prasad,Prasad Chacko,https://twitter.com/chacko_prasad/status/1338880358926884864,[],0,0,0
