,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1361605309010075648,2021-02-16 14:46:17,"ടൂള്‍ കിറ്റ് കേസ്: സൂം മീറ്റില്‍ പങ്കെടുത്തതായി നികിത ജേക്കബ്, ദുരുദ്ദേശം ഉണ്ടായിരുന്നില്ല  https://t.co/u9f9ci1mNp #delhipolice #arrestwarrant #farmerprotest #കര്‍ഷകര്‍","['delhipolice', 'arrestwarrant', 'farmerprotest', 'കര്\u200dഷകര്\u200d']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1361605309010075648,['https://malayalam.oneindia.com/news/india/toolkit-case-nikita-jacob-admits-to-attending-zoom-meet-had-no-ill-intentions-280052.html'],0,0,0
7,1361594724839157771,2021-02-16 14:04:14,ರೈತರ ಟ್ರ್ಯಾಕ್ಟರ್ ಪೆರೇಡ್ ವೇಳೆ ಗಣರಾಜ್ಯೋತ್ಸವ ದಿನದಂದು ಕೆಂಪು ಕೋಟೆಯಲ್ಲಿ ನಡೆದ ಹಿಂಸಾಚಾರಕ್ಕೆ ಸಂಬಂಧಿಸಿದಂತೆ ಪಂಜಾಬಿ ನಟ ದೀಪ್ ಸಿಧು ಅವರ ಪೊಲೀಸ್ ಕಸ್ಟಡಿಯನ್ನು ಏಳು ದಿನಗಳವರೆಗೆ ವಿಸ್ತರಿಸಿ ದೆಹಲಿ ನ್ಯಾಯಾಲಯ ಆದೇಶಿಸಿದೆ. #RedFort #Delhicourt #PoliceCustody #DeepSidhu #FarmerProtest  https://t.co/TdzqJCk8zY,"['redfort', 'delhicourt', 'policecustody', 'deepsidhu', 'farmerprotest']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1361594724839157771,['https://www.prajavani.net/india-news/red-fort-incident-delhi-court-extends-by-7-days-police-custody-of-deep-sidhu-805807.html'],1,0,0
8,1361569905640792068,2021-02-16 12:25:36,ടൂള്‍കിറ്റ്‌ കേസ്‌: അറസ്റ്റ്‌ തടയണമെന്നാവശ്യപ്പെട്ട്‌ നികിത ജേക്കബിന്റെ ഹര്‍ജി മുബൈ കോടതി ഇന്ന്‌ പരിഗണിക്കും  https://t.co/YXrbJ3ZWoJ #farmer #farmerprotest #twitter #delhipolice #arrestwarrant #plea #court #അറസ്റ്റ് #ഹര്‍ജി #കോടതി,"['farmer', 'farmerprotest', 'twitter', 'delhipolice', 'arrestwarrant', 'plea', 'court', 'അറസ്റ്റ്', 'ഹര്\u200dജി', 'കോടതി']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1361569905640792068,['https://malayalam.oneindia.com/news/india/toolkit-case-mumbai-high-court-hear-nitkitha-jacob-bail-application-today-280024.html'],1,1,0
9,1361566669487841290,2021-02-16 12:12:45,हनुमान जी पर टिकैत के विवादित बयान पर गुस्से में संत समाज  Zee Hindustan LIVE :  https://t.co/Zasy412akN  #KisanAndolan #FarmerProtest   @RakeshTikaitBKU  https://t.co/6shHjcJdWc,"['kisanandolan', 'farmerprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361566669487841290,['https://bit.ly/2NyNUQL'],10,4,0
10,1361565838977863680,2021-02-16 12:09:27,किसान आंदोलन की आड़ में इंटरनेशनल साजिश का खुलासा   Zee Hindustan LIVE :  https://t.co/Zasy412akN  #KisanAndolan #FarmerProtest   @DelhiPolice @ShamsherSLive  https://t.co/2l2RFVsZGB,"['kisanandolan', 'farmerprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361565838977863680,['https://bit.ly/2NyNUQL'],3,3,0
11,1361561410321326080,2021-02-16 11:51:51,सुरक्षा एजेंसियों के रडार पर पंजाब के कई #YouTube चैनल   Zee Hindustan LIVE :  https://t.co/Zasy412akN  #KisanAndolan #FarmerProtest   @DelhiPolice  https://t.co/pbhnkPH0hQ,"['youtube', 'kisanandolan', 'farmerprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361561410321326080,['https://bit.ly/2NyNUQL'],7,3,1
12,1361552486847311872,2021-02-16 11:16:23,ಜಮೀನಿನಲ್ಲಿ ಮೊಸಳೆ ಪ್ರತ್ಯಕ್ಷ – ಗ್ರಾಮಸ್ಥರು ಕಂಗಾಲು   https://t.co/zJaCSsm5oD  #Land #Crocodile #FarmerProtest #KannadaNews,"['land', 'crocodile', 'farmerprotest', 'kannadanews']",471911020,publictvnews,PublicTV,https://twitter.com/publictvnews/status/1361552486847311872,['https://publictv.in/raichur-land-crocodile-farmer-forest-department/'],7,0,1
13,1361533379607293956,2021-02-16 10:00:28,किसान आंदोलन के दौरान शुरू चैनलों पर नजर  Zee Hindustan LIVE :  https://t.co/Zasy412akN  #KisanAndolan #FarmerProtest   @RakeshTikaitBKU @DelhiPolice  https://t.co/aFEXR2fU3b,"['kisanandolan', 'farmerprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361533379607293956,['https://bit.ly/2NyNUQL'],3,0,1
14,1361531894374965250,2021-02-16 09:54:34,टिकैत की जमीन टिकैत की जायदाद टिकैत के कारनामे टिकैत के कारखाने मेरे साथ देखिए कैसे मुजफ्फरनगर खोलेगा टिकैत की कुंडली सुबह 11:25 बजे  #FarmerProtest   @ShamsherSLive @nirajnews  https://t.co/gF9WDSmapF,['farmerprotest'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361531894374965250,[],25,15,3
15,1361509688710340610,2021-02-16 08:26:20,सिंघु बाॅर्डर पर कृषि कानूनों के खिलाफ किसानों के विरोध प्रदर्शन को देखते हुए बॉर्डर पर सुरक्षाबल की तैनाती जारी है। यहां किसानों को प्रदर्शन करते हुए आज 83 दिन हो गए हैं।   Zee Hindustan LIVE :  https://t.co/Zasy412akN  #FarmerProtest #SinghuBorder   @DelhiPolice @RakeshTikaitBKU  https://t.co/PKUacPEvvC,"['farmerprotest', 'singhuborder']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361509688710340610,['https://bit.ly/2NyNUQL'],9,2,1
16,1361505074275524609,2021-02-16 08:07:59,गाज़ीपुर बॉर्डर पर कृषि कानूनों के खिलाफ किसानों का विरोध-प्रदर्शन आज 81वें दिन भी जारी है.  Zee Hindustan LIVE :  https://t.co/Zasy412akN  #FarmerProtest   @RakeshTikaitBKU @DelhiPolice  https://t.co/hfrajOPGV9,['farmerprotest'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361505074275524609,['https://bit.ly/2NyNUQL'],3,1,0
17,1361496836431773698,2021-02-16 07:35:15,"शेतकरी घरी असते तरी मेलेच असते ना..., शेतकरी आंदोलनावर हरियाणाच्या कृषीमंत्र्यांचं वादग्रस्त वक्तव्य  https://t.co/gGNdULpGvW #FarmerProtest #jpdalal #delhifarmersprotest","['farmerprotest', 'jpdalal', 'delhifarmersprotest']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1361496836431773698,['https://www.tv9marathi.com/national/hariyana-agriculture-minister-j-p-dalal-contravercial-statement-on-delhi-farmer-protest-400289.html'],20,2,1
18,1361494661429268482,2021-02-16 07:26:37,टिकैत का सबसे पुराना साथी विकास बालियान का बड़ा खुलासा  Zee Hindustan LIVE :  https://t.co/Zasy412akN  #KisanAndolan #FarmerProtest   @RakeshTikaitBKU  @DelhiPolice  https://t.co/t978nmXPjM,"['kisanandolan', 'farmerprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361494661429268482,['https://bit.ly/2NyNUQL'],3,1,0
19,1361494132980469762,2021-02-16 07:24:31,Zee Hindustan पर @RakeshTikaitBKU पर सबसे बड़ा खुलासा  Zee Hindustan LIVE :  https://t.co/Zasy412akN  #KisanAndolan #FarmerProtest   @ShamsherSLive @DelhiPolice  https://t.co/86jkeLeSiH,"['kisanandolan', 'farmerprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361494132980469762,['https://bit.ly/2NyNUQL'],3,1,0
0,1361813995460595712,2021-02-17 04:35:32,"Bill Gates wants to transition away from factory farms to synthetic foods due to the environmental destruction and cost, but it’s also gonna hurt the agriculture industry and every industry else that depends on beef. Maybe that’s why he’s buying up all the farms.",[],16106584,stillgray,Ian Miles Cheong,https://twitter.com/stillgray/status/1361813995460595712,[],218,80,32
1,1361762282657763330,2021-02-17 01:10:03,"On a small family farm like Jackson Farm near Black Rock, the outdoors work doesn't end because of cold or icy weather. Visit  https://t.co/qmWIkjdvx6 as our friend Bill Jackson shows us that as we make the rounds with him to do the chores.  https://t.co/CEXaYjQxJt",[],61225743,ArFB,Arkansas Farm Bureau,https://twitter.com/ArFB/status/1361762282657763330,['https://buff.ly/3pmlzut'],1,0,0
2,1361746372899209218,2021-02-17 00:06:49,"S.B. 147 Confinement of Egg Laying Hens, passed on its second reading. This bill prohibits farm owners and operators from confining egg-laying hens in an enclosure that is not a cage-free housing system. Read more about the bill here:  https://t.co/mbrktnahJY. #utpol",['utpol'],15657024,utahsenate,Utah Senate,https://twitter.com/utahsenate/status/1361746372899209218,['http://bit.ly/3anZUxt'],0,0,2
3,1361733733250781185,2021-02-16 23:16:36,"@devkanya_rc @RajatSharmaLive Such a refreshing point of view from a BJP supporter. I thank you for your objectivity and rational thinking. I too believe the Farm Bills should have been discussed, debated  and enriched with plans for implementation, before being bludgeoned through Parliament and onto farmers.",[],15596004,rajeevactor,Rajeev Ravindranathan,https://twitter.com/rajeevactor/status/1361733733250781185,[],10,2,1
4,1361726748908425219,2021-02-16 22:48:51,@JayCat11 Thanks! The future 3+year career players in their '99 farm system at the start of the year were Bill Hall and Ronnie Belliard. The future 3+ year players at the start of the year in their 2000 system were Hall and Ben Sheets.,[],111171612,KyleAGlaser,Kyle Glaser,https://twitter.com/KyleAGlaser/status/1361726748908425219,[],0,0,1
5,1361721412344549376,2021-02-16 22:27:38,"@lgbtqfc Idk if you can get Delta 8 (THC derived from hemp that’s less potent/doesn’t cause paranoia/is apparently legal-ish under the 2018 farm bill) near you, but I take 25 mg gummies for insomnia and anxiety. You could prob do half of one of those to see how you react.",[],13706032,jeannathomas,Jeanna Kelley,https://twitter.com/jeannathomas/status/1361721412344549376,[],0,0,0
6,1361634026956595207,2021-02-16 16:40:24,How in the world is the #FarmersProtest a ‘climate justice movement’? Is this woman so dumb? Can someone please let her know that understanding farm bills is not as easy as writing idi0tic ‘poetry’?,['farmersprotest'],1934388686,ShefVaidya,Shefali Vaidya. 🇮🇳,https://twitter.com/ShefVaidya/status/1361634026956595207,[],644,148,35
7,1361533703604736002,2021-02-16 10:01:45,"Farm Bills and you!  Supreme court has formed a committee to take opinions from all citizens on the Farmer's bills. It is valid till 20th Feb.  Please follow the link and give your suggestions.    https://t.co/8IUY8X7dYX  Don't sit and crib, now it's time to give your feedback",[],844191238991503360,varunpuri1984,Varun Puri,https://twitter.com/varunpuri1984/status/1361533703604736002,['https://farmer.gov.in/SCCommittee/index.html'],89,53,0
0,1361669050821083141,2021-02-16 18:59:34,मौलाना सज्जाद नोमानी साहब ने सिंघु बॉर्डर पर किसान आंदोलन में शिरकत कर खिताब फ़रमाया और जब नमाज़ की इजाज़त चाही तो निहंग सिखों ने नमाज़ की जगह का इंतज़ाम किया यही हमारे देश की गंगा जमुनी तहज़ीब  हैं @msajjadnomani #KisanAandolan  https://t.co/Kh3mPYiBpl,['kisanaandolan'],1312900412,arifmasoodbpl,Arif Masood,https://twitter.com/arifmasoodbpl/status/1361669050821083141,[],262,55,4
